,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
20,21.0,94162.0,1211.0,1101.0,1574.0,30.0,1914.0,6.0,2.0,1.0,250.0,851.0,83.33333333333334,0.0,1.58223908264445,0.0363661060411136
21,22.0,93133.0,1423.0,1253.0,1912.0,37.0,2235.0,5.0,2.0,0.0,259.0,908.0,86.33333333333333,0.4975124378109453,1.45476547258297,0.0331313757679915
22,23.0,91929.0,1673.0,1384.0,2293.0,50.0,2664.0,4.0,3.0,1.0,269.0,1053.0,89.66666666666666,0.41841004184100417,1.35177355936759,0.0306509644631618
23,24.0,90638.0,1939.0,1510.0,2702.0,60.0,3142.0,6.0,3.0,0.0,278.0,1133.0,92.66666666666666,0.0,1.26897285658533,0.0287292109291243
24,25.0,89218.0,2130.0,1703.0,3139.0,66.0,3731.0,10.0,3.0,0.0,284.0,1241.0,94.66666666666669,0.0,1.19978244789276,0.0272046223415488
25,26.0,87671.0,2424.0,1904.0,3531.0,66.0,4386.0,15.0,3.0,0.0,278.0,1370.0,92.66666666666666,0.0,1.15136953129828,0.0261001687078577
26,27.0,85973.0,2650.0,2079.0,4064.0,80.0,5135.0,16.0,3.0,0.0,274.0,1486.0,91.33333333333331,0.7782101167315175,1.11765905697327,0.025303506397319
27,28.0,84095.0,2831.0,2393.0,4559.0,90.0,6006.0,23.0,3.0,0.0,285.0,1650.0,95.0,0.0,1.09276087409769,0.0247081774459135
28,29.0,82144.0,3105.0,2563.0,5134.0,92.0,6930.0,29.0,3.0,0.0,276.0,1720.0,92.0,0.0,1.07141843929298,0.0242256083141095
29,30.0,80100.0,3421.0,2663.0,5719.0,104.0,7954.0,36.0,3.0,0.0,275.0,1799.0,91.66666666666666,0.0,1.05864355784114,0.0238940412576074
30,31.0,77875.0,3708.0,2932.0,6243.0,109.0,9090.0,39.0,4.0,1.0,272.0,1942.0,90.66666666666666,0.398406374501992,1.04570902752477,0.0236021033350291
31,32.0,75598.0,3963.0,3119.0,6854.0,121.0,10295.0,45.0,5.0,1.0,285.0,2006.0,95.0,0.4032258064516129,1.04018041522751,0.0234236849003695
32,33.0,73180.0,4246.0,3256.0,7555.0,137.0,11575.0,46.0,5.0,0.0,283.0,2119.0,94.33333333333334,0.411522633744856,1.02983496863619,0.0232142729984486
33,34.0,70798.0,4491.0,3325.0,8158.0,151.0,13017.0,55.0,5.0,0.0,279.0,2087.0,93.0,0.45045045045045046,1.01841082314831,0.0230094261784285
34,35.0,68388.0,4764.0,3331.0,8781.0,149.0,14516.0,66.0,5.0,0.0,285.0,2112.0,95.0,0.0,1.01440200913436,0.0229071628805715
35,36.0,65876.0,5037.0,3475.0,9298.0,168.0,16074.0,66.0,6.0,1.0,283.0,2235.0,94.33333333333334,0.43478260869565216,1.00314278937982,0.0227400459445555
36,37.0,63351.0,5332.0,3494.0,9869.0,174.0,17699.0,75.0,6.0,0.0,275.0,2202.0,91.66666666666666,0.0,0.999276966631422,0.0226698933354234
37,38.0,60903.0,5482.0,3500.0,10356.0,184.0,19488.0,80.0,7.0,1.0,281.0,2133.0,93.66666666666669,0.425531914893617,0.999316460859901,0.022659130382458
38,39.0,58503.0,5598.0,3470.0,10822.0,202.0,21307.0,90.0,8.0,1.0,281.0,2114.0,93.66666666666669,0.8733624454148471,0.992876162126726,0.0225828711638913
39,40.0,56186.0,5632.0,3447.0,11179.0,201.0,23257.0,86.0,12.0,4.0,274.0,2035.0,91.33333333333331,1.276595744680851,0.986388271335795,0.0225111294445475
40,41.0,53923.0,5670.0,3417.0,11491.0,205.0,25187.0,95.0,12.0,0.0,281.0,1989.0,93.66666666666669,0.8547008547008548,0.98948437430265,0.022558301999033
41,42.0,51798.0,5648.0,3284.0,11805.0,210.0,27137.0,104.0,14.0,2.0,270.0,1891.0,90.0,0.8620689655172413,0.990131521069245,0.0225847971875682
42,43.0,49668.0,5709.0,3180.0,11947.0,218.0,29151.0,111.0,16.0,2.0,280.0,1895.0,93.33333333333331,1.7467248908296942,0.979392658269725,0.0224806435774136
43,44.0,47636.0,5628.0,3081.0,12065.0,212.0,31240.0,119.0,19.0,3.0,277.0,1785.0,92.33333333333331,0.847457627118644,0.975664058493562,0.0224602381402434
44,45.0,45716.0,5474.0,2994.0,12098.0,221.0,33353.0,123.0,21.0,2.0,269.0,1717.0,89.66666666666666,0.8968609865470852,0.970317952435877,0.0224324739890059
45,46.0,43992.0,5349.0,2816.0,12108.0,212.0,35367.0,130.0,26.0,5.0,268.0,1560.0,89.33333333333333,2.05761316872428,0.966724335384091,0.022433482608864
46,47.0,42396.0,5200.0,2684.0,12069.0,211.0,37280.0,131.0,29.0,3.0,278.0,1416.0,92.66666666666666,1.293103448275862,0.955981704464509,0.0223594689783281
47,48.0,40934.0,5017.0,2449.0,12023.0,219.0,39204.0,123.0,31.0,2.0,279.0,1308.0,93.0,1.7241379310344827,0.927561351324384,0.022084794079152
48,49.0,39517.0,4806.0,2303.0,11888.0,218.0,41117.0,117.0,34.0,3.0,246.0,1282.0,82.0,0.975609756097561,0.89696330316828,0.0217994831223311
49,50.0,38248.0,4637.0,2171.0,11645.0,206.0,42936.0,118.0,39.0,5.0,269.0,1168.0,89.66666666666666,2.083333333333333,0.895428288030412,0.021904966099028
50,51.0,37054.0,4452.0,1977.0,11368.0,196.0,44788.0,121.0,44.0,5.0,261.0,1065.0,87.0,1.2658227848101267,0.877879360194853,0.0218515915086248
51,52.0,36016.0,4251.0,1803.0,11084.0,177.0,46493.0,130.0,46.0,2.0,255.0,948.0,85.0,1.4705882352941175,0.848535170926364,0.0216649239206369
52,53.0,35108.0,4005.0,1595.0,10787.0,176.0,48155.0,125.0,49.0,3.0,239.0,818.0,79.66666666666666,0.45662100456621,0.836235919273617,0.0217222454290532
53,54.0,34233.0,3756.0,1460.0,10343.0,168.0,49865.0,123.0,52.0,3.0,214.0,794.0,71.33333333333334,0.4444444444444444,0.809978437180933,0.0216321382914395
54,55.0,33449.0,3507.0,1323.0,9964.0,165.0,51417.0,121.0,54.0,2.0,208.0,706.0,69.33333333333334,0.91324200913242,0.805234897967827,0.0218591195167284
55,56.0,32751.0,3260.0,1234.0,9446.0,153.0,52970.0,128.0,58.0,4.0,224.0,622.0,74.66666666666667,1.9417475728155338,0.802277383164058,0.0221491789395353
56,57.0,32117.0,3083.0,1082.0,9023.0,135.0,54370.0,131.0,59.0,1.0,212.0,582.0,70.66666666666667,0.5617977528089888,0.792779381115206,0.0223695643705574
57,58.0,31543.0,2863.0,1026.0,8545.0,131.0,55704.0,127.0,61.0,2.0,181.0,515.0,60.333333333333336,1.6853932584269662,0.781485620598331,0.0225783698254529
58,59.0,30986.0,2665.0,970.0,8080.0,123.0,56990.0,121.0,65.0,4.0,203.0,506.0,67.66666666666666,1.6304347826086956,0.790736054794304,0.0231075070398852
59,60.0,30472.0,2509.0,919.0,7684.0,122.0,58113.0,116.0,65.0,0.0,159.0,474.0,53.0,0.5524861878453038,0.77119887930395,0.023231411229865
60,61.0,30029.0,2338.0,831.0,7290.0,113.0,59221.0,109.0,69.0,4.0,169.0,399.0,56.333333333333336,2.6143790849673203,0.78217697448878,0.0238229558968388
61,62.0,29609.0,2178.0,777.0,6896.0,106.0,60254.0,110.0,70.0,1.0,163.0,382.0,54.333333333333336,1.8292682926829267,0.777382668241588,0.0241988654693218
62,63.0,29282.0,1968.0,638.0,6529.0,92.0,61299.0,119.0,73.0,3.0,168.0,303.0,56.00000000000001,2.797202797202797,0.766247971970809,0.024476893613544
63,64.0,28919.0,1851.0,611.0,6114.0,85.0,62223.0,121.0,76.0,3.0,154.0,334.0,51.33333333333333,0.7194244604316548,0.748018361181201,0.0246480430178191
64,65.0,28612.0,1738.0,579.0,5735.0,78.0,63060.0,120.0,78.0,2.0,154.0,283.0,51.33333333333333,1.4285714285714286,0.74291422066032,0.0250578747454152
65,66.0,28320.0,1616.0,528.0,5389.0,75.0,63879.0,112.0,81.0,3.0,134.0,269.0,44.66666666666666,2.8169014084507045,0.729888897112795,0.0253653926180398
66,67.0,28044.0,1456.0,515.0,5058.0,71.0,64671.0,104.0,81.0,0.0,135.0,254.0,45.0,0.0,0.724794848860776,0.0258361461118916
67,68.0,27808.0,1337.0,452.0,4767.0,65.0,65393.0,96.0,82.0,1.0,123.0,213.0,41.0,1.5625,0.712367478137149,0.0262048612846783
68,69.0,27571.0,1235.0,406.0,4490.0,60.0,66062.0,89.0,87.0,5.0,111.0,223.0,37.0,2.631578947368421,0.702338724515025,0.0266412263407699
69,70.0,27374.0,1147.0,345.0,4240.0,54.0,66667.0,85.0,88.0,1.0,109.0,182.0,36.333333333333336,0.0,0.710140203570746,0.0274556064756715
70,71.0,27211.0,1052.0,301.0,3975.0,46.0,67250.0,76.0,89.0,1.0,112.0,154.0,37.333333333333336,0.0,0.701108706516345,0.0279772831628377
71,72.0,27042.0,975.0,277.0,3715.0,47.0,67783.0,68.0,93.0,4.0,103.0,156.0,34.333333333333336,2.1505376344086025,0.67530455165116,0.0281621465795234
72,73.0,26925.0,871.0,251.0,3471.0,40.0,68279.0,68.0,95.0,2.0,93.0,106.0,31.0,2.2988505747126435,0.657230786137102,0.0285213867700867
73,74.0,26793.0,815.0,220.0,3250.0,34.0,68725.0,65.0,98.0,3.0,87.0,119.0,29.0,3.0927835051546393,0.653140237486495,0.0292385726037308
74,75.0,26685.0,759.0,196.0,3010.0,36.0,69156.0,58.0,100.0,2.0,79.0,97.0,26.33333333333333,0.0,0.651063616785161,0.0300633245349293
75,76.0,26568.0,685.0,172.0,2822.0,38.0,69560.0,53.0,102.0,2.0,85.0,108.0,28.33333333333333,3.896103896103896,0.660611612633629,0.0312109650041057
76,77.0,26455.0,627.0,164.0,2592.0,36.0,69971.0,51.0,104.0,2.0,68.0,105.0,22.666666666666664,4.10958904109589,0.667578802754916,0.0323442986786443
77,78.0,26364.0,586.0,151.0,2412.0,36.0,70296.0,48.0,107.0,3.0,59.0,83.0,19.666666666666664,3.1746031746031744,0.677292680533159,0.033572151758852
78,79.0,26297.0,527.0,142.0,2232.0,30.0,70621.0,43.0,108.0,1.0,59.0,61.0,19.666666666666664,1.3513513513513513,0.697215721490443,0.0350807301243765
79,80.0,26220.0,459.0,140.0,2065.0,28.0,70940.0,39.0,109.0,1.0,61.0,70.0,20.33333333333333,0.0,0.708212718797283,0.0363784438138474
80,81.0,26166.0,413.0,121.0,1933.0,22.0,71197.0,38.0,110.0,1.0,57.0,48.0,19.0,1.8867924528301887,0.726020471496371,0.0378464333018767
81,82.0,26105.0,378.0,97.0,1774.0,21.0,71475.0,40.0,110.0,0.0,58.0,56.0,19.33333333333333,0.0,0.735488647839792,0.0390907805934409
82,83.0,26047.0,347.0,100.0,1642.0,21.0,71697.0,35.0,111.0,1.0,63.0,54.0,21.0,1.9607843137254901,0.741890802560943,0.0402346778627489
83,84.0,25983.0,326.0,98.0,1531.0,20.0,71897.0,34.0,111.0,0.0,49.0,62.0,16.333333333333332,2.380952380952381,0.722703649379567,0.0406552565936017
84,85.0,25945.0,301.0,79.0,1410.0,20.0,72104.0,30.0,111.0,0.0,47.0,37.0,15.666666666666668,0.0,0.709129500811401,0.0412173150164543
85,86.0,25911.0,271.0,69.0,1301.0,19.0,72289.0,29.0,111.0,0.0,43.0,33.0,14.333333333333334,0.0,0.711442649578444,0.0422908757937634
86,87.0,25874.0,243.0,63.0,1198.0,18.0,72464.0,28.0,112.0,1.0,50.0,36.0,16.666666666666664,2.380952380952381,0.713379088795461,0.043414868776195
87,88.0,25848.0,221.0,44.0,1112.0,17.0,72619.0,26.0,113.0,1.0,43.0,24.0,14.333333333333334,2.2222222222222223,0.68054658376916,0.0434785263760885
88,89.0,25801.0,211.0,59.0,1024.0,15.0,72754.0,23.0,113.0,0.0,44.0,46.0,14.666666666666666,0.0,0.643234792842423,0.0433668808865934
89,90.0,25761.0,186.0,56.0,951.0,15.0,72895.0,22.0,114.0,1.0,39.0,37.0,13.0,0.0,0.596623977575599,0.0429459336333252
90,91.0,25731.0,179.0,52.0,876.0,16.0,73012.0,20.0,114.0,0.0,29.0,26.0,9.666666666666666,0.0,0.572371027100626,0.0433913355846232
91,92.0,25697.0,171.0,53.0,809.0,14.0,73123.0,18.0,115.0,1.0,34.0,31.0,11.333333333333332,0.0,0.592305645650407,0.0456973726626588
92,93.0,25663.0,163.0,47.0,750.0,15.0,73231.0,16.0,115.0,0.0,30.0,33.0,10.0,0.0,0.584342692073237,0.0470876760133026
93,94.0,25648.0,153.0,37.0,702.0,14.0,73314.0,17.0,115.0,0.0,25.0,15.0,8.333333333333332,0.0,0.588319271007201,0.0490266059172667
94,95.0,25630.0,145.0,28.0,644.0,12.0,73410.0,15.0,116.0,1.0,18.0,18.0,6.0,3.7037037037037033,0.594394804803932,0.0511573595572853
95,96.0,25612.0,140.0,28.0,603.0,12.0,73476.0,13.0,116.0,0.0,17.0,18.0,5.666666666666666,0.0,0.597831019564953,0.0532590202475668
96,97.0,25600.0,131.0,21.0,573.0,11.0,73536.0,12.0,116.0,0.0,20.0,12.0,6.666666666666667,5.555555555555555,0.613215734735215,0.0559786817552635
97,98.0,25588.0,114.0,25.0,519.0,9.0,73617.0,10.0,118.0,2.0,23.0,11.0,7.666666666666666,13.333333333333334,0.637790081801628,0.0592173224630614
98,99.0,25571.0,111.0,19.0,468.0,8.0,73695.0,10.0,118.0,0.0,20.0,15.0,6.666666666666667,0.0,0.643177835631,0.0616052637039021
99,100.0,25558.0,99.0,20.0,419.0,8.0,73768.0,10.0,118.0,0.0,20.0,13.0,6.666666666666667,0.0,0.694388981326281,0.0662073916078965
100,101.0,25543.0,91.0,18.0,387.0,8.0,73829.0,6.0,118.0,0.0,16.0,12.0,5.333333333333334,0.0,0.639283641958292,0.0655891177491364
101,102.0,25525.0,81.0,20.0,363.0,6.0,73880.0,7.0,118.0,0.0,9.0,17.0,3.0,0.0,0.636221332781251,0.0674393263962946
102,103.0,25513.0,70.0,18.0,339.0,7.0,73927.0,8.0,118.0,0.0,11.0,11.0,3.6666666666666665,0.0,0.700914526165693,0.0730753908637659
103,104.0,25502.0,61.0,17.0,319.0,7.0,73967.0,9.0,118.0,0.0,16.0,10.0,5.333333333333334,0.0,0.705705792086715,0.0756596025603802
104,105.0,25495.0,58.0,9.0,305.0,5.0,74001.0,9.0,118.0,0.0,16.0,7.0,5.333333333333334,0.0,0.721243564747765,0.0786941245227719
105,106.0,25486.0,51.0,12.0,284.0,6.0,74035.0,8.0,118.0,0.0,21.0,9.0,7.000000000000001,0.0,0.697692931858278,0.0795094887063843
106,107.0,25475.0,47.0,16.0,258.0,6.0,74072.0,8.0,118.0,0.0,5.0,9.0,1.6666666666666667,0.0,0.601502178389899,0.0757821512896801
107,108.0,25464.0,43.0,18.0,242.0,6.0,74101.0,8.0,118.0,0.0,10.0,10.0,3.333333333333333,0.0,0.657107989006154,0.0815042150128269
108,109.0,25454.0,37.0,18.0,218.0,5.0,74142.0,8.0,118.0,0.0,12.0,8.0,4.0,0.0,0.690188129443249,0.0862735161804061
109,110.0,25444.0,34.0,16.0,202.0,6.0,74172.0,8.0,118.0,0.0,6.0,9.0,2.0,0.0,0.688237657320002,0.0888510995011058
110,111.0,25435.0,33.0,17.0,188.0,6.0,74196.0,7.0,118.0,0.0,13.0,9.0,4.333333333333334,0.0,0.705131863724796,0.092588349721431
111,112.0,25430.0,28.0,15.0,176.0,4.0,74222.0,6.0,119.0,1.0,9.0,5.0,3.0,8.333333333333332,0.617495891323793,0.0891278547698199
112,113.0,25420.0,29.0,15.0,165.0,3.0,74243.0,5.0,120.0,1.0,7.0,9.0,2.333333333333333,0.0,0.613393289552854,0.0914392728254929
113,114.0,25418.0,24.0,11.0,150.0,3.0,74269.0,5.0,120.0,0.0,7.0,2.0,2.333333333333333,0.0,0.596780116085737,0.0932013957494286
114,115.0,25411.0,24.0,11.0,137.0,3.0,74290.0,4.0,120.0,0.0,9.0,5.0,3.0,0.0,0.592981258046268,0.0961942623841731
115,116.0,25406.0,19.0,11.0,125.0,3.0,74313.0,3.0,120.0,0.0,8.0,5.0,2.666666666666667,0.0,0.637749946493703,0.103456702646276
116,117.0,25405.0,17.0,7.0,115.0,2.0,74331.0,3.0,120.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.631814697827938,0.106796176013859
117,118.0,25402.0,17.0,6.0,106.0,1.0,74345.0,3.0,120.0,0.0,3.0,2.0,1.0,0.0,0.59998624115711,0.107760710054932
118,119.0,25398.0,15.0,5.0,103.0,1.0,74356.0,2.0,120.0,0.0,6.0,3.0,2.0,0.0,0.643705671727019,0.115612951586879
119,120.0,25391.0,15.0,9.0,92.0,1.0,74370.0,1.0,121.0,1.0,3.0,7.0,1.0,25.0,0.669264386739233,0.122190400517313
120,121.0,25389.0,13.0,5.0,84.0,1.0,74386.0,1.0,121.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.692344358913848,0.128565119863481
121,122.0,25387.0,13.0,6.0,80.0,1.0,74391.0,1.0,121.0,0.0,9.0,2.0,3.0,0.0,0.763177319032335,0.139336477670109
122,123.0,25383.0,15.0,8.0,69.0,1.0,74402.0,1.0,121.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.700578372014591,0.137394722680902
123,124.0,25380.0,14.0,8.0,62.0,1.0,74414.0,0.0,121.0,0.0,0.0,2.0,0.0,0.0,0.652819279422389,0.136122229533921
124,125.0,25377.0,14.0,6.0,59.0,1.0,74422.0,0.0,121.0,0.0,3.0,3.0,1.0,0.0,0.78109323867949,0.153184987152389
125,126.0,25375.0,11.0,6.0,54.0,1.0,74432.0,0.0,121.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.795611767291133,0.159122353458227
126,127.0,25370.0,10.0,6.0,54.0,0.0,74439.0,0.0,121.0,0.0,2.0,5.0,0.6666666666666667,0.0,0.733971732903121,0.156483299239714
127,128.0,25367.0,11.0,6.0,50.0,0.0,74445.0,0.0,121.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.802455935717064,0.167323629242665
128,129.0,25363.0,13.0,5.0,47.0,0.0,74451.0,0.0,121.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.694325076930338,0.159289097068708
129,130.0,25361.0,9.0,5.0,42.0,0.0,74462.0,0.0,121.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.650125622539745,0.157678624214812
130,131.0,25360.0,7.0,5.0,36.0,0.0,74471.0,0.0,121.0,0.0,3.0,1.0,1.0,0.0,0.646738794695282,0.16168469867382
131,132.0,25360.0,7.0,3.0,33.0,0.0,74476.0,0.0,121.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.559595901179358,0.155203978095512
132,133.0,25359.0,7.0,2.0,34.0,0.0,74477.0,0.0,121.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.64604297443726,0.172662247676899
133,134.0,25358.0,7.0,2.0,31.0,0.0,74481.0,0.0,121.0,0.0,3.0,1.0,1.0,0.0,0.597764839301966,0.172559845441542
134,135.0,25357.0,6.0,1.0,26.0,0.0,74489.0,0.0,121.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.482918467802223,0.160972822600741
135,136.0,25355.0,5.0,2.0,24.0,0.0,74493.0,0.0,121.0,0.0,3.0,2.0,1.0,0.0,0.640962250681108,0.19325739002645
136,137.0,25354.0,5.0,2.0,23.0,0.0,74495.0,0.0,121.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.510043654595363,0.180327663432775
137,138.0,25353.0,6.0,2.0,20.0,0.0,74498.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.624782365269464,0.208260788423155
138,139.0,25352.0,6.0,3.0,20.0,0.0,74498.0,0.0,121.0,0.0,3.0,1.0,1.0,0.0,0.912144919517855,0.263313557411792
139,140.0,25352.0,5.0,2.0,20.0,0.0,74500.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.735926283148554,0.245308761049518
140,141.0,25351.0,5.0,3.0,16.0,0.0,74504.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,0.773432258572423,0.257810752857474
141,142.0,25350.0,6.0,2.0,13.0,0.0,74508.0,0.0,121.0,0.0,3.0,1.0,1.0,0.0,0.816761441839271,0.272253813946424
142,143.0,25349.0,5.0,1.0,14.0,0.0,74510.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,0.573412687166523,0.234094749266023
143,144.0,25349.0,4.0,0.0,14.0,0.0,74512.0,0.0,121.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.909963003684372,0.303321001228124
144,145.0,25349.0,4.0,0.0,13.0,0.0,74513.0,0.0,121.0,0.0,3.0,0.0,1.0,0.0,0.755652915227285,0.285609955881767
145,146.0,25343.0,8.0,1.0,11.0,0.0,74516.0,0.0,121.0,0.0,0.0,5.0,0.0,0.0,0.453004157237855,0.226502078618927
146,147.0,25343.0,8.0,1.0,9.0,0.0,74518.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.846734343661181,0.320035499980712
147,148.0,25342.0,8.0,2.0,9.0,0.0,74518.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.18332436593836,0.394441455312785
148,149.0,25340.0,8.0,2.0,9.0,0.0,74520.0,0.0,121.0,0.0,0.0,2.0,0.0,0.0,1.23878953806304,0.412929846021012
149,150.0,25339.0,7.0,2.0,10.0,0.0,74521.0,0.0,121.0,0.0,3.0,1.0,1.0,0.0,1.24573677522549,0.41524559174183
150,151.0,25338.0,7.0,2.0,9.0,0.0,74523.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,0.821749491622122,0.33547782514428
151,152.0,25338.0,7.0,1.0,10.0,0.0,74523.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.23065256337044,0.41021752112348
152,153.0,25337.0,7.0,0.0,10.0,0.0,74525.0,0.0,121.0,0.0,3.0,1.0,1.0,0.0,1.52917724621606,0.461064287604326
153,154.0,25336.0,8.0,0.0,8.0,0.0,74527.0,0.0,121.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.09214818612681,0.386132694235427
154,155.0,25336.0,7.0,0.0,6.0,0.0,74530.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.923999823247207,0.34923910625425
155,156.0,25332.0,7.0,2.0,8.0,0.0,74530.0,0.0,121.0,0.0,0.0,3.0,0.0,0.0,0.921800226514718,0.348407736834422
156,157.0,25331.0,6.0,1.0,10.0,0.0,74531.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,1.07336016356088,0.3794901251547
157,158.0,25329.0,5.0,2.0,10.0,0.0,74533.0,0.0,121.0,0.0,3.0,2.0,1.0,0.0,1.09526475492802,0.387234567702112
158,159.0,25329.0,5.0,2.0,10.0,0.0,74533.0,0.0,121.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.829022563718143,0.338447044393901
159,160.0,25328.0,4.0,2.0,11.0,0.0,74534.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,0.56049305124316,0.28024652562158
160,161.0,25327.0,4.0,1.0,12.0,0.0,74535.0,0.0,121.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.733219646024841,0.327905794189976
161,162.0,25327.0,2.0,1.0,10.0,0.0,74539.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.630316619703493,0.315158309851747
162,163.0,25327.0,2.0,1.0,9.0,0.0,74540.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.677927501795524,0.338963750897762
163,164.0,25327.0,2.0,0.0,9.0,0.0,74541.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.735570936831324,0.367785468415662
164,165.0,25327.0,1.0,0.0,7.0,0.0,74544.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.79739749256615,0.398698746283075
165,166.0,25327.0,1.0,0.0,7.0,0.0,74544.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.644544326918372,0.372127840650968
166,167.0,25327.0,1.0,0.0,7.0,0.0,74544.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.69471576666007,0.401094334891468
167,168.0,25327.0,1.0,0.0,7.0,0.0,74544.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.505512066777547,0.357451010390031
168,169.0,25327.0,1.0,0.0,7.0,0.0,74544.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.11449584667909,0.557247923339545
169,170.0,25327.0,1.0,0.0,7.0,0.0,74544.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.22784529518559,0.613922647592797
