,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
18,19.0,96927.0,644.0,506.0,821.0,19.0,1078.0,5.0,0.0,0.0,185.0,420.0,61.66666666666667,1.0101010101010102,2.36694138118341,0.0577818608712457
19,20.0,96340.0,774.0,605.0,989.0,16.0,1268.0,8.0,0.0,0.0,205.0,519.0,68.33333333333333,1.5625,2.05368748900389,0.0488143739973385
20,21.0,95667.0,912.0,744.0,1160.0,22.0,1485.0,9.0,1.0,1.0,227.0,575.0,75.66666666666667,1.5873015873015872,1.8140016761402,0.0423236491789815
21,22.0,94890.0,1053.0,888.0,1395.0,27.0,1736.0,10.0,1.0,0.0,248.0,676.0,82.66666666666667,0.0,1.62489592955118,0.0374953797783696
22,23.0,93991.0,1226.0,1051.0,1651.0,29.0,2038.0,11.0,3.0,2.0,271.0,791.0,90.33333333333331,0.5102040816326531,1.47551534322114,0.0338595551122061
23,24.0,92864.0,1428.0,1260.0,1990.0,34.0,2409.0,12.0,3.0,0.0,267.0,979.0,89.0,0.0,1.35951425304535,0.0311239407490983
24,25.0,91652.0,1655.0,1467.0,2306.0,41.0,2861.0,14.0,4.0,1.0,274.0,1071.0,91.33333333333331,0.823045267489712,1.27829117362836,0.0291576889420493
25,26.0,90327.0,1883.0,1641.0,2688.0,48.0,3391.0,18.0,4.0,0.0,277.0,1151.0,92.33333333333331,0.0,1.21300655984352,0.0276398071232544
26,27.0,88909.0,2125.0,1802.0,3127.0,59.0,3952.0,21.0,5.0,1.0,272.0,1245.0,90.66666666666666,0.0,1.16111172587998,0.0264641923230656
27,28.0,87353.0,2385.0,1991.0,3586.0,60.0,4593.0,26.0,6.0,1.0,268.0,1362.0,89.33333333333333,0.38910505836575876,1.12936075679474,0.0256606635452364
28,29.0,85588.0,2700.0,2145.0,4101.0,77.0,5355.0,28.0,6.0,0.0,269.0,1525.0,89.66666666666666,0.39215686274509803,1.10762137243158,0.0250762558655669
29,30.0,83761.0,3020.0,2311.0,4609.0,80.0,6182.0,30.0,7.0,1.0,280.0,1609.0,93.33333333333331,0.7843137254901961,1.0935038539415,0.0246494805122716
30,31.0,81776.0,3270.0,2501.0,5185.0,82.0,7138.0,39.0,9.0,2.0,281.0,1751.0,93.66666666666669,0.3952569169960474,1.07574520218205,0.0242307080916107
31,32.0,79689.0,3517.0,2755.0,5740.0,97.0,8153.0,40.0,9.0,0.0,278.0,1800.0,92.66666666666666,0.41841004184100417,1.05798071510664,0.0238487271218849
32,33.0,77517.0,3794.0,2897.0,6368.0,110.0,9264.0,41.0,9.0,0.0,276.0,1897.0,92.0,0.8298755186721992,1.0486989068275,0.0235975690357195
33,34.0,75293.0,4091.0,2984.0,6955.0,120.0,10501.0,46.0,10.0,1.0,284.0,1954.0,94.66666666666669,0.4048582995951417,1.04099551368108,0.0233946344049545
34,35.0,72855.0,4377.0,3214.0,7492.0,138.0,11864.0,49.0,11.0,1.0,282.0,2156.0,94.0,0.0,1.03042320278232,0.0231804658359696
35,36.0,70385.0,4678.0,3317.0,8121.0,152.0,13287.0,49.0,11.0,0.0,286.0,2196.0,95.33333333333334,0.425531914893617,1.02561106923651,0.0230488947273345
36,37.0,67898.0,4965.0,3374.0,8746.0,157.0,14798.0,50.0,12.0,1.0,283.0,2168.0,94.33333333333334,0.823045267489712,1.0140155003844,0.0228576746444678
37,38.0,65300.0,5146.0,3547.0,9356.0,167.0,16416.0,54.0,14.0,2.0,278.0,2257.0,92.66666666666666,0.4291845493562232,1.00578213061006,0.0227183025901768
38,39.0,62797.0,5418.0,3515.0,9883.0,167.0,18134.0,72.0,14.0,0.0,285.0,2181.0,95.0,0.4329004329004329,1.00576516805501,0.0226889978300198
39,40.0,60376.0,5530.0,3589.0,10272.0,177.0,19961.0,79.0,16.0,2.0,281.0,2132.0,93.66666666666669,0.4484304932735426,0.998139374460723,0.0225860386128153
40,41.0,57907.0,5671.0,3524.0,10831.0,181.0,21777.0,89.0,20.0,4.0,280.0,2181.0,93.33333333333331,1.3043478260869565,0.992685763543982,0.0225145703297025
41,42.0,55501.0,5765.0,3463.0,11283.0,180.0,23694.0,92.0,22.0,2.0,286.0,2116.0,95.33333333333334,0.8298755186721992,0.990740853870346,0.0224936123753992
42,43.0,53187.0,5821.0,3393.0,11562.0,194.0,25722.0,99.0,22.0,0.0,274.0,2026.0,91.33333333333331,0.0,0.97422995874798,0.0223151614019626
43,44.0,51137.0,5741.0,3204.0,11865.0,208.0,27711.0,111.0,23.0,1.0,275.0,1798.0,91.66666666666666,0.9009009009009009,0.978084931891256,0.0223799898234742
44,45.0,49099.0,5717.0,3142.0,11938.0,198.0,29762.0,117.0,27.0,4.0,283.0,1809.0,94.33333333333334,1.2552301255230125,0.972000083265272,0.0223463057220354
45,46.0,47160.0,5594.0,3046.0,11982.0,206.0,31863.0,119.0,30.0,3.0,273.0,1721.0,91.0,2.2123893805309733,0.968294530865522,0.0223439363172935
46,47.0,45407.0,5516.0,2906.0,11959.0,206.0,33856.0,115.0,35.0,5.0,272.0,1545.0,90.66666666666666,3.0434782608695654,0.955913463767566,0.0222486021596053
47,48.0,43676.0,5380.0,2784.0,11957.0,208.0,35840.0,118.0,37.0,2.0,276.0,1554.0,92.0,0.8163265306122449,0.948987414495915,0.0222262972649654
48,49.0,42086.0,5203.0,2642.0,11929.0,209.0,37765.0,124.0,42.0,5.0,252.0,1426.0,84.0,0.8968609865470852,0.927085783949141,0.0220422541292943
49,50.0,40686.0,5046.0,2419.0,11810.0,197.0,39663.0,136.0,43.0,1.0,278.0,1252.0,92.66666666666666,1.7094017094017095,0.913830669196683,0.0219769911222625
50,51.0,39323.0,4873.0,2202.0,11639.0,191.0,41584.0,140.0,48.0,5.0,257.0,1226.0,85.66666666666667,2.127659574468085,0.899994002837587,0.0219315119053802
51,52.0,38017.0,4646.0,2070.0,11416.0,179.0,43481.0,141.0,50.0,2.0,269.0,1170.0,89.66666666666666,0.9302325581395349,0.894846303877048,0.0220162540050092
52,53.0,36918.0,4366.0,1923.0,11171.0,183.0,45249.0,138.0,52.0,2.0,241.0,982.0,80.33333333333333,0.91324200913242,0.887315975176298,0.02209332681541
53,54.0,35898.0,4117.0,1817.0,10795.0,169.0,47012.0,139.0,53.0,1.0,249.0,926.0,83.0,0.4975124378109453,0.888906842742485,0.0222994576588349
54,55.0,34917.0,3942.0,1639.0,10523.0,165.0,48620.0,135.0,59.0,6.0,222.0,896.0,74.0,2.8846153846153846,0.865552253153901,0.0222009468583608
55,56.0,34077.0,3716.0,1489.0,10175.0,152.0,50193.0,137.0,61.0,2.0,212.0,758.0,70.66666666666667,0.0,0.848949100443801,0.0221952218036238
56,57.0,33314.0,3443.0,1388.0,9749.0,151.0,51757.0,133.0,65.0,4.0,233.0,693.0,77.66666666666666,1.4150943396226416,0.843751640052976,0.0223672287837805
57,58.0,32651.0,3229.0,1251.0,9316.0,145.0,53217.0,121.0,70.0,5.0,225.0,578.0,75.0,2.0408163265306123,0.820470825643599,0.0223221215409852
58,59.0,32020.0,3015.0,1091.0,8955.0,138.0,54589.0,121.0,71.0,1.0,230.0,580.0,76.66666666666667,1.6216216216216217,0.802184784665884,0.0223606872242035
59,60.0,31413.0,2853.0,990.0,8479.0,129.0,55949.0,116.0,71.0,0.0,217.0,545.0,72.33333333333334,0.5025125628140703,0.772009637122699,0.022258193216479
60,61.0,30885.0,2679.0,951.0,7997.0,118.0,57180.0,117.0,73.0,2.0,180.0,478.0,60.0,1.0416666666666665,0.753957061726991,0.0223597210364247
61,62.0,30387.0,2507.0,878.0,7588.0,127.0,58327.0,113.0,73.0,0.0,165.0,457.0,55.00000000000001,0.0,0.757627483967178,0.0228329518812142
62,63.0,29953.0,2315.0,794.0,7171.0,124.0,59458.0,106.0,79.0,6.0,172.0,393.0,57.333333333333336,2.6178010471204187,0.784848021641184,0.023707201488996
63,64.0,29550.0,2147.0,723.0,6805.0,116.0,60467.0,111.0,81.0,2.0,161.0,369.0,53.66666666666666,2.5,0.777846304448447,0.0240737387590541
64,65.0,29176.0,2023.0,660.0,6440.0,113.0,61397.0,106.0,85.0,4.0,161.0,347.0,53.66666666666666,1.4705882352941175,0.781513867234329,0.0245909893478988
65,66.0,28868.0,1842.0,602.0,6043.0,102.0,62348.0,107.0,88.0,3.0,146.0,284.0,48.66666666666667,2.7586206896551726,0.761688370183842,0.024738488207882
66,67.0,28552.0,1668.0,583.0,5739.0,87.0,63182.0,99.0,90.0,2.0,151.0,285.0,50.33333333333333,1.4705882352941175,0.744497770902961,0.0249276291253515
67,68.0,28266.0,1550.0,517.0,5378.0,73.0,64030.0,91.0,95.0,5.0,144.0,261.0,48.0,2.9197080291970803,0.731709767538426,0.0252163838435697
68,69.0,28024.0,1430.0,474.0,5028.0,71.0,64787.0,86.0,100.0,5.0,160.0,222.0,53.333333333333336,3.2520325203252036,0.708504584897871,0.0253522873177626
69,70.0,27811.0,1307.0,419.0,4766.0,59.0,65448.0,89.0,101.0,1.0,120.0,198.0,40.0,0.8,0.680911962290718,0.0254291232129382
70,71.0,27640.0,1175.0,363.0,4481.0,55.0,66097.0,86.0,103.0,2.0,127.0,158.0,42.333333333333336,1.6,0.684646818608221,0.0261399370018034
71,72.0,27456.0,1084.0,332.0,4162.0,50.0,66728.0,84.0,104.0,1.0,99.0,169.0,33.0,0.0,0.656793245964271,0.0262927724769773
72,73.0,27290.0,966.0,306.0,3880.0,47.0,67331.0,73.0,107.0,3.0,90.0,154.0,30.0,2.0202020202020203,0.651863281213944,0.0269282239425734
73,74.0,27157.0,874.0,272.0,3613.0,46.0,67865.0,65.0,108.0,1.0,101.0,111.0,33.666666666666664,1.8691588785046727,0.677042216364997,0.0282591961147696
74,75.0,27038.0,800.0,231.0,3362.0,40.0,68355.0,64.0,110.0,2.0,83.0,107.0,27.666666666666668,2.5316455696202533,0.672144434876411,0.0290051732795125
75,76.0,26889.0,745.0,220.0,3101.0,37.0,68832.0,65.0,111.0,1.0,96.0,131.0,32.0,2.7777777777777777,0.668440322784522,0.0297746984686222
76,77.0,26792.0,675.0,197.0,2916.0,35.0,69212.0,61.0,112.0,1.0,89.0,94.0,29.666666666666668,1.1764705882352942,0.653521206322051,0.0303063202575641
77,78.0,26685.0,623.0,188.0,2700.0,33.0,69604.0,55.0,112.0,0.0,65.0,97.0,21.666666666666668,1.4705882352941175,0.65142327570789,0.0311618012706294
78,79.0,26581.0,579.0,165.0,2512.0,30.0,69970.0,51.0,112.0,0.0,61.0,94.0,20.33333333333333,0.0,0.661978022114385,0.0323784034350234
79,80.0,26498.0,517.0,153.0,2322.0,33.0,70320.0,45.0,112.0,0.0,78.0,78.0,26.0,0.0,0.669904084837014,0.0335792575841517
80,81.0,26415.0,478.0,132.0,2151.0,29.0,70638.0,42.0,115.0,3.0,64.0,76.0,21.333333333333336,1.8867924528301887,0.654114706733573,0.0341911234432147
81,82.0,26341.0,440.0,120.0,2012.0,26.0,70903.0,41.0,117.0,2.0,50.0,70.0,16.666666666666664,4.081632653061225,0.650651872807766,0.035131898888322
82,83.0,26276.0,396.0,113.0,1843.0,23.0,71192.0,39.0,118.0,1.0,57.0,61.0,19.0,0.0,0.67335431932676,0.0368443090835522
83,84.0,26205.0,370.0,112.0,1718.0,21.0,71418.0,35.0,121.0,3.0,61.0,65.0,20.33333333333333,5.172413793103448,0.672721528823767,0.0379638721716356
84,85.0,26166.0,336.0,95.0,1585.0,18.0,71643.0,34.0,123.0,2.0,46.0,38.0,15.333333333333332,0.0,0.665864560381422,0.0389002229729409
85,86.0,26118.0,307.0,82.0,1463.0,17.0,71860.0,29.0,124.0,1.0,41.0,47.0,13.666666666666666,2.127659574468085,0.684381863568138,0.0406105921441597
86,87.0,26072.0,294.0,78.0,1364.0,16.0,72024.0,28.0,124.0,0.0,46.0,41.0,15.333333333333332,0.0,0.699972667062048,0.0422868952899432
87,88.0,26034.0,272.0,68.0,1269.0,18.0,72192.0,23.0,124.0,0.0,41.0,34.0,13.666666666666666,0.0,0.705301400714256,0.0436570607074607
88,89.0,25989.0,246.0,79.0,1173.0,18.0,72348.0,23.0,124.0,0.0,41.0,42.0,13.666666666666666,0.0,0.704460104824749,0.0448237230824307
89,90.0,25939.0,239.0,73.0,1093.0,20.0,72491.0,21.0,124.0,0.0,37.0,43.0,12.333333333333334,0.0,0.700499764312293,0.0458912653943182
90,91.0,25908.0,222.0,64.0,1001.0,18.0,72642.0,21.0,124.0,0.0,40.0,27.0,13.333333333333334,0.0,0.703367426042359,0.0472069307028632
91,92.0,25882.0,195.0,52.0,937.0,18.0,72774.0,17.0,125.0,1.0,37.0,21.0,12.333333333333334,0.0,0.671175536989684,0.0473410722487214
92,93.0,25851.0,193.0,46.0,872.0,17.0,72879.0,17.0,125.0,0.0,31.0,29.0,10.333333333333334,0.0,0.686920827652508,0.0491914221969439
93,94.0,25821.0,178.0,50.0,815.0,12.0,72981.0,17.0,126.0,1.0,33.0,28.0,11.0,6.25,0.677944082215074,0.0502525587676361
94,95.0,25788.0,165.0,44.0,763.0,12.0,73087.0,15.0,126.0,0.0,27.0,31.0,9.0,0.0,0.649881931291944,0.050593239734043
95,96.0,25763.0,155.0,37.0,704.0,12.0,73189.0,12.0,128.0,2.0,27.0,21.0,9.0,8.333333333333332,0.629985331095356,0.0512674791640529
96,97.0,25740.0,144.0,40.0,650.0,11.0,73279.0,7.0,129.0,1.0,26.0,15.0,8.666666666666668,0.0,0.629885735938566,0.0528588367456636
97,98.0,25719.0,129.0,30.0,606.0,10.0,73371.0,6.0,129.0,0.0,19.0,21.0,6.333333333333334,0.0,0.605526753213013,0.0535215091733493
98,99.0,25703.0,116.0,31.0,554.0,8.0,73453.0,6.0,129.0,0.0,31.0,16.0,10.333333333333334,0.0,0.626949644401122,0.0563017401191213
99,100.0,25690.0,105.0,26.0,527.0,5.0,73512.0,6.0,129.0,0.0,18.0,12.0,6.0,0.0,0.546946985187564,0.0544232591334858
100,101.0,25678.0,86.0,22.0,487.0,3.0,73588.0,7.0,129.0,0.0,16.0,12.0,5.333333333333334,0.0,0.581275886439296,0.0581275886439296
101,102.0,25670.0,79.0,17.0,458.0,3.0,73638.0,6.0,129.0,0.0,13.0,8.0,4.333333333333334,0.0,0.640433137018946,0.0634123297060153
102,103.0,25657.0,75.0,20.0,420.0,2.0,73691.0,6.0,129.0,0.0,18.0,13.0,6.0,0.0,0.669742093809947,0.0673116130749879
103,104.0,25645.0,67.0,16.0,392.0,2.0,73743.0,6.0,129.0,0.0,12.0,10.0,4.0,0.0,0.673245933532536,0.0698123511746931
104,105.0,25634.0,61.0,12.0,381.0,1.0,73775.0,7.0,129.0,0.0,15.0,11.0,5.0,0.0,0.739957475395842,0.0755215935865771
105,106.0,25629.0,55.0,12.0,344.0,0.0,73824.0,7.0,129.0,0.0,8.0,5.0,2.666666666666667,7.6923076923076925,0.702530642191615,0.0757558274079144
106,107.0,25624.0,46.0,6.0,322.0,0.0,73867.0,6.0,129.0,0.0,17.0,5.0,5.666666666666666,0.0,0.731660778488244,0.0793597538227046
107,108.0,25621.0,38.0,5.0,300.0,0.0,73902.0,4.0,130.0,1.0,18.0,2.0,6.0,0.0,0.698212637234732,0.0795687146306741
108,109.0,25612.0,37.0,10.0,274.0,0.0,73933.0,4.0,130.0,0.0,10.0,8.0,3.333333333333333,0.0,0.629640595705764,0.0775033997065378
109,110.0,25606.0,36.0,8.0,256.0,0.0,73960.0,4.0,130.0,0.0,12.0,5.0,4.0,0.0,0.625194871178015,0.0793998280394756
110,111.0,25599.0,34.0,7.0,229.0,0.0,73997.0,4.0,130.0,0.0,15.0,7.0,5.0,0.0,0.612043238082266,0.0810671072762826
111,112.0,25593.0,31.0,7.0,214.0,0.0,74021.0,4.0,130.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.562321167262625,0.0803315953232321
112,113.0,25589.0,26.0,7.0,193.0,0.0,74052.0,3.0,130.0,0.0,7.0,4.0,2.333333333333333,0.0,0.591379629221722,0.0853582970311056
113,114.0,25583.0,25.0,10.0,174.0,0.0,74076.0,2.0,130.0,0.0,9.0,5.0,3.0,0.0,0.611481827448329,0.090158076792153
114,115.0,25580.0,20.0,10.0,161.0,0.0,74097.0,2.0,130.0,0.0,7.0,3.0,2.333333333333333,0.0,0.616100847329179,0.0939544983984061
115,116.0,25580.0,17.0,5.0,149.0,0.0,74117.0,1.0,131.0,1.0,6.0,0.0,2.0,0.0,0.601077207314504,0.0962493835015891
116,117.0,25578.0,16.0,3.0,140.0,0.0,74131.0,1.0,131.0,0.0,7.0,2.0,2.333333333333333,0.0,0.613173343497239,0.100805076713586
117,118.0,25578.0,13.0,2.0,127.0,0.0,74148.0,1.0,131.0,0.0,7.0,0.0,2.333333333333333,0.0,0.65983501443684,0.108476208162032
118,119.0,25575.0,12.0,3.0,111.0,0.0,74167.0,1.0,131.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.650939263748548,0.111635162746582
119,120.0,25574.0,11.0,3.0,99.0,0.0,74181.0,0.0,132.0,1.0,5.0,1.0,1.6666666666666667,0.0,0.716286005744823,0.121074433071546
120,121.0,25571.0,10.0,3.0,94.0,0.0,74190.0,0.0,132.0,0.0,6.0,3.0,2.0,0.0,0.719590044154157,0.125264548135413
121,122.0,25569.0,6.0,3.0,91.0,0.0,74199.0,0.0,132.0,0.0,3.0,2.0,1.0,0.0,0.692445872623069,0.126422741429001
122,123.0,25566.0,8.0,3.0,79.0,0.0,74212.0,0.0,132.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.731746147967886,0.133597957203175
123,124.0,25562.0,7.0,4.0,70.0,0.0,74225.0,0.0,132.0,0.0,7.0,3.0,2.333333333333333,0.0,0.747593983336595,0.138824717554818
124,125.0,25562.0,5.0,3.0,64.0,0.0,74234.0,0.0,132.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.678627928103668,0.135725585620734
125,126.0,25558.0,5.0,4.0,61.0,0.0,74240.0,0.0,132.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.628837436995817,0.134068592038734
126,127.0,25555.0,5.0,5.0,61.0,0.0,74242.0,0.0,132.0,0.0,3.0,3.0,1.0,0.0,0.697425664089184,0.145423303695922
127,128.0,25554.0,5.0,4.0,58.0,0.0,74247.0,0.0,132.0,0.0,3.0,1.0,1.0,0.0,0.710760118341557,0.151534566387418
128,129.0,25553.0,4.0,2.0,56.0,0.0,74253.0,0.0,132.0,0.0,3.0,1.0,1.0,0.0,0.651229915887942,0.149402389071896
129,130.0,25551.0,4.0,3.0,52.0,0.0,74258.0,0.0,132.0,0.0,3.0,2.0,1.0,0.0,0.654438695782734,0.154252679886284
130,131.0,25547.0,7.0,3.0,50.0,0.0,74261.0,0.0,132.0,0.0,3.0,4.0,1.0,0.0,0.736369573909694,0.168934766198445
131,132.0,25545.0,9.0,1.0,49.0,0.0,74264.0,0.0,132.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.783938800080334,0.179847895130037
132,133.0,25545.0,8.0,1.0,44.0,0.0,74270.0,0.0,132.0,0.0,6.0,0.0,2.0,0.0,1.00158691519922,0.208845308749999
133,134.0,25542.0,6.0,4.0,39.0,0.0,74277.0,0.0,132.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.860573484082275,0.197429097400281
134,135.0,25541.0,5.0,5.0,37.0,0.0,74280.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,0.880297622531814,0.201954125097647
135,136.0,25540.0,4.0,5.0,37.0,0.0,74282.0,0.0,132.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.95206756868413,0.212888780275066
136,137.0,25537.0,5.0,5.0,35.0,0.0,74286.0,0.0,132.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.877928708185703,0.206929780985486
137,138.0,25537.0,5.0,3.0,35.0,0.0,74288.0,0.0,132.0,0.0,3.0,0.0,1.0,0.0,0.89607660735751,0.21120728184171
138,139.0,25536.0,6.0,2.0,33.0,0.0,74291.0,0.0,132.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.91797851510565,0.216369611004921
139,140.0,25532.0,7.0,3.0,33.0,0.0,74293.0,0.0,132.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.782959332772813,0.202159230439118
140,141.0,25530.0,4.0,4.0,30.0,0.0,74300.0,0.0,132.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.696559428411936,0.193190825811317
141,142.0,25530.0,3.0,4.0,30.0,0.0,74301.0,0.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.613882343438471,0.185092490782682
142,143.0,25528.0,3.0,3.0,32.0,0.0,74302.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.649109632955057,0.195713918210658
143,144.0,25528.0,2.0,2.0,30.0,0.0,74306.0,0.0,132.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.883445890719677,0.236110845916169
144,145.0,25526.0,3.0,1.0,27.0,0.0,74311.0,0.0,132.0,0.0,3.0,2.0,1.0,0.0,0.670274695900889,0.211959469702353
145,146.0,25525.0,3.0,2.0,24.0,0.0,74314.0,0.0,132.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.632613181034398,0.210871060344799
146,147.0,25524.0,3.0,3.0,24.0,0.0,74314.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,0.598241046001934,0.21151015020605
147,148.0,25523.0,3.0,3.0,23.0,0.0,74316.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,0.723275431835479,0.241091810611826
148,149.0,25521.0,3.0,3.0,22.0,1.0,74318.0,0.0,132.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.779176277313566,0.259725425771189
149,150.0,25520.0,3.0,3.0,20.0,1.0,74321.0,0.0,132.0,0.0,3.0,1.0,1.0,0.0,0.92269968230488,0.291783259239718
150,151.0,25519.0,2.0,2.0,22.0,1.0,74322.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,0.776461036284245,0.274520432041862
151,152.0,25519.0,2.0,1.0,22.0,1.0,74323.0,0.0,132.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.80846964077704,0.285837182688449
152,153.0,25519.0,2.0,0.0,22.0,1.0,74324.0,0.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.741716885735528,0.280342631839074
153,154.0,25515.0,4.0,1.0,22.0,1.0,74325.0,0.0,132.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.668308364325769,0.272835747238696
154,155.0,25513.0,4.0,2.0,18.0,1.0,74330.0,0.0,132.0,0.0,0.0,2.0,0.0,0.0,0.590889759477399,0.264253933879993
155,156.0,25513.0,2.0,1.0,16.0,1.0,74335.0,0.0,132.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.01612285826461,0.359253681798783
156,157.0,25513.0,2.0,1.0,14.0,1.0,74337.0,0.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.815954387814697,0.333111983921838
157,158.0,25512.0,2.0,2.0,14.0,1.0,74337.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,0.708233502643102,0.316731651170551
158,159.0,25512.0,2.0,2.0,12.0,1.0,74339.0,0.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.745869556214588,0.333563006008684
159,160.0,25512.0,2.0,1.0,11.0,1.0,74341.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.635814699979102,0.317907349989551
160,161.0,25512.0,2.0,0.0,12.0,1.0,74341.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.851958067080494,0.381007230394262
161,162.0,25512.0,2.0,0.0,11.0,1.0,74342.0,0.0,132.0,0.0,3.0,0.0,1.0,0.0,0.917231273862509,0.410198295889059
162,163.0,25512.0,2.0,0.0,11.0,1.0,74342.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.776499953234423,0.388249976617211
163,164.0,25512.0,2.0,0.0,10.0,0.0,74343.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,1.02193825360751,0.457024680774762
164,165.0,25511.0,2.0,1.0,8.0,0.0,74345.0,1.0,132.0,0.0,0.0,1.0,0.0,0.0,1.07739325668622,0.481824912090053
165,166.0,25510.0,1.0,2.0,8.0,0.0,74346.0,1.0,132.0,0.0,0.0,1.0,0.0,0.0,1.33579603073085,0.545336445954282
166,167.0,25508.0,3.0,1.0,9.0,0.0,74346.0,1.0,132.0,0.0,1.0,2.0,0.3333333333333333,0.0,1.80455857216312,0.638007801712429
167,168.0,25506.0,3.0,3.0,9.0,0.0,74346.0,1.0,132.0,0.0,0.0,2.0,0.0,0.0,1.53578971677257,0.580473950952934
168,169.0,25506.0,3.0,2.0,10.0,0.0,74346.0,1.0,132.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.64998467573476,0.583357676532967
