,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
17,18.0,95541.0,955.0,815.0,1246.0,26.0,1411.0,6.0,0.0,0.0,228.0,629.0,76.0,0.6329113924050633,1.86185542186286,0.0437508735381444
18,19.0,94695.0,1112.0,971.0,1465.0,32.0,1718.0,7.0,0.0,0.0,248.0,739.0,82.66666666666667,0.5649717514124294,1.66646021934201,0.0386089973539471
19,20.0,93676.0,1303.0,1176.0,1747.0,33.0,2056.0,7.0,2.0,2.0,261.0,891.0,87.0,1.0638297872340425,1.50908437783997,0.0347214252872199
20,21.0,92608.0,1505.0,1323.0,2063.0,40.0,2449.0,10.0,2.0,0.0,266.0,942.0,88.66666666666667,0.4524886877828055,1.38672627017843,0.0317969516590353
21,22.0,91388.0,1725.0,1488.0,2423.0,45.0,2914.0,15.0,2.0,0.0,265.0,1042.0,88.33333333333333,0.0,1.29852660797173,0.029665597554973
22,23.0,90056.0,1967.0,1641.0,2852.0,52.0,3413.0,16.0,3.0,1.0,274.0,1166.0,91.33333333333331,0.0,1.23753253813554,0.0281330061972988
23,24.0,88546.0,2232.0,1792.0,3312.0,65.0,4029.0,21.0,3.0,0.0,268.0,1326.0,89.33333333333333,0.0,1.18520357410179,0.0269017284642755
24,25.0,86893.0,2537.0,1983.0,3773.0,78.0,4710.0,23.0,3.0,0.0,280.0,1454.0,93.33333333333331,0.3952569169960474,1.14831742283619,0.0259909436425242
25,26.0,85088.0,2837.0,2291.0,4226.0,85.0,5444.0,26.0,3.0,0.0,274.0,1602.0,91.33333333333331,0.4016064257028112,1.11565806715577,0.0252388074528623
26,27.0,83101.0,3162.0,2498.0,4749.0,105.0,6348.0,34.0,3.0,0.0,274.0,1712.0,91.33333333333331,0.819672131147541,1.09027853237103,0.0246520497593193
27,28.0,81108.0,3375.0,2688.0,5335.0,114.0,7340.0,37.0,3.0,0.0,280.0,1747.0,93.33333333333331,0.0,1.0767426685151,0.0242654899840301
28,29.0,78939.0,3685.0,2877.0,5939.0,117.0,8394.0,45.0,4.0,1.0,284.0,1895.0,94.66666666666669,0.0,1.06303667179208,0.0239262519994042
29,30.0,76583.0,4032.0,3066.0,6584.0,130.0,9549.0,51.0,5.0,1.0,280.0,2062.0,93.33333333333331,0.4016064257028112,1.04694380571772,0.0235939423358419
30,31.0,74194.0,4407.0,3163.0,7221.0,144.0,10804.0,60.0,7.0,2.0,279.0,2055.0,93.0,0.8583690987124464,1.03828962584829,0.0233751804462374
31,32.0,71731.0,4686.0,3305.0,7869.0,154.0,12177.0,71.0,7.0,0.0,282.0,2183.0,94.0,0.796812749003984,1.02833671872395,0.0231687300979848
32,33.0,69212.0,4968.0,3436.0,8440.0,170.0,13691.0,74.0,9.0,2.0,276.0,2181.0,92.0,0.8438818565400843,1.02278445329955,0.0230319475394521
33,34.0,66735.0,5196.0,3402.0,9120.0,182.0,15272.0,82.0,11.0,2.0,287.0,2215.0,95.66666666666669,0.8163265306122449,1.01719628943518,0.0229119184646872
34,35.0,64158.0,5344.0,3550.0,9656.0,189.0,17004.0,86.0,13.0,2.0,285.0,2288.0,95.0,1.6528925619834711,1.00964292599745,0.0227822736994543
35,36.0,61610.0,5503.0,3612.0,10195.0,197.0,18779.0,87.0,17.0,4.0,279.0,2244.0,93.0,1.282051282051282,1.00213689918622,0.0226648929680573
36,37.0,59154.0,5667.0,3504.0,10724.0,206.0,20637.0,88.0,20.0,3.0,284.0,2155.0,94.66666666666669,1.276595744680851,0.998876677006503,0.0226085112893139
37,38.0,56714.0,5792.0,3471.0,11160.0,212.0,22533.0,98.0,20.0,0.0,276.0,2158.0,92.0,0.0,0.994090778791046,0.0225464367226297
38,39.0,54432.0,5839.0,3425.0,11417.0,218.0,24546.0,98.0,25.0,5.0,284.0,2032.0,94.66666666666669,1.3100436681222707,1.00180471062808,0.0226342366071279
39,40.0,52096.0,5871.0,3415.0,11685.0,221.0,26583.0,102.0,27.0,2.0,275.0,2051.0,91.66666666666666,0.8620689655172413,0.996544805200459,0.0225788778106646
40,41.0,49979.0,5845.0,3291.0,11954.0,229.0,28565.0,110.0,27.0,0.0,280.0,1881.0,93.33333333333331,0.0,0.993592396452816,0.0225467342805845
41,42.0,47942.0,5787.0,3164.0,12102.0,237.0,30628.0,112.0,28.0,1.0,276.0,1826.0,92.0,0.43668122270742354,0.974164882575742,0.0223312521624832
42,43.0,46105.0,5623.0,2974.0,12229.0,243.0,32677.0,120.0,29.0,1.0,276.0,1628.0,92.0,0.425531914893617,0.955190544609968,0.0221301107469117
43,44.0,44316.0,5440.0,2869.0,12261.0,236.0,34718.0,129.0,31.0,2.0,276.0,1598.0,92.0,0.8333333333333334,0.948688778467285,0.022098413512189
44,45.0,42616.0,5286.0,2731.0,12255.0,237.0,36710.0,132.0,33.0,2.0,291.0,1541.0,97.0,1.3574660633484164,0.94019684153005,0.0220688891478951
45,46.0,41102.0,5052.0,2536.0,12195.0,227.0,38710.0,140.0,38.0,5.0,273.0,1362.0,91.0,2.9535864978902953,0.926199045529374,0.0219901160530029
46,47.0,39787.0,4813.0,2311.0,12019.0,212.0,40675.0,141.0,42.0,4.0,269.0,1179.0,89.66666666666666,2.2522522522522523,0.911834034639452,0.0219226346820543
47,48.0,38466.0,4701.0,2156.0,11774.0,208.0,42512.0,140.0,43.0,1.0,241.0,1195.0,80.33333333333333,1.3100436681222707,0.903257818250769,0.021945982388437
48,49.0,37287.0,4496.0,2014.0,11369.0,203.0,44444.0,141.0,46.0,3.0,236.0,1035.0,78.66666666666666,1.3043478260869565,0.895666789576607,0.0220031681203596
49,50.0,36230.0,4234.0,1855.0,11039.0,197.0,46247.0,150.0,48.0,2.0,256.0,959.0,85.33333333333334,0.9009009009009009,0.892964367119881,0.0221381003975206
50,51.0,35250.0,4014.0,1707.0,10692.0,192.0,47949.0,138.0,58.0,10.0,248.0,889.0,82.66666666666667,4.854368932038835,0.864830274467278,0.0219667109381908
51,52.0,34323.0,3800.0,1572.0,10395.0,191.0,49532.0,126.0,61.0,3.0,250.0,834.0,83.33333333333334,1.530612244897959,0.848822257071622,0.0219604613685792
52,53.0,33459.0,3599.0,1448.0,10074.0,179.0,51043.0,133.0,65.0,4.0,229.0,780.0,76.33333333333333,1.8957345971563981,0.825938199307896,0.0218950077110647
53,54.0,32732.0,3416.0,1287.0,9625.0,171.0,52566.0,134.0,69.0,4.0,233.0,663.0,77.66666666666666,1.8957345971563981,0.801802086665758,0.0218384713860404
54,55.0,32003.0,3217.0,1234.0,9168.0,155.0,54014.0,137.0,72.0,3.0,204.0,655.0,68.0,0.5102040816326531,0.783108299298451,0.0218885423871948
55,56.0,31389.0,3015.0,1109.0,8762.0,149.0,55376.0,128.0,72.0,0.0,206.0,573.0,68.66666666666667,0.5319148936170213,0.783297909482952,0.0222441658715914
56,57.0,30850.0,2771.0,1000.0,8300.0,145.0,56730.0,131.0,73.0,1.0,179.0,486.0,59.66666666666667,0.5263157894736842,0.767210133514564,0.0224008926294149
57,58.0,30350.0,2580.0,914.0,7853.0,148.0,57950.0,126.0,79.0,6.0,192.0,459.0,64.0,1.8072289156626504,0.771923493695055,0.0228824819242667
58,59.0,29882.0,2363.0,809.0,7498.0,144.0,59102.0,122.0,80.0,1.0,179.0,418.0,59.66666666666667,1.1428571428571428,0.756128273782187,0.0230831788691132
59,60.0,29443.0,2196.0,752.0,7077.0,138.0,60190.0,122.0,82.0,2.0,154.0,412.0,51.33333333333333,5.442176870748299,0.754712269193704,0.0235159646097229
60,61.0,29087.0,2044.0,661.0,6717.0,132.0,61153.0,122.0,84.0,2.0,165.0,322.0,55.00000000000001,1.8404907975460123,0.765435853496888,0.024168980676431
61,62.0,28745.0,1932.0,589.0,6292.0,116.0,62114.0,123.0,89.0,5.0,164.0,323.0,54.66666666666666,2.054794520547945,0.760911632101969,0.0245967798664675
62,63.0,28420.0,1815.0,555.0,5918.0,106.0,62980.0,115.0,91.0,2.0,139.0,297.0,46.33333333333333,1.550387596899225,0.746831826549362,0.0248667797958157
63,64.0,28148.0,1649.0,495.0,5555.0,97.0,63854.0,110.0,92.0,1.0,144.0,246.0,48.0,0.0,0.738585597080063,0.025244336003352
64,65.0,27899.0,1524.0,425.0,5205.0,87.0,64661.0,102.0,97.0,5.0,127.0,226.0,42.333333333333336,2.8169014084507045,0.735848714831567,0.0257440877722545
65,66.0,27636.0,1375.0,425.0,4857.0,81.0,65431.0,98.0,97.0,0.0,136.0,238.0,45.33333333333333,0.8264462809917356,0.738087451652691,0.0263602661304533
66,67.0,27416.0,1261.0,382.0,4536.0,76.0,66135.0,96.0,98.0,1.0,127.0,196.0,42.333333333333336,0.8695652173913043,0.729644592602192,0.026804163863535
67,68.0,27218.0,1188.0,345.0,4232.0,69.0,66753.0,93.0,102.0,4.0,119.0,176.0,39.66666666666666,2.912621359223301,0.71503413223139,0.0271423244853257
68,69.0,27021.0,1067.0,313.0,3983.0,67.0,67358.0,87.0,104.0,2.0,109.0,179.0,36.333333333333336,2.564102564102564,0.697384890830863,0.027438241543656
69,70.0,26847.0,995.0,308.0,3732.0,63.0,67868.0,81.0,106.0,2.0,93.0,158.0,31.0,2.0618556701030926,0.690460389830209,0.0279788669347043
70,71.0,26710.0,917.0,271.0,3469.0,58.0,68386.0,81.0,108.0,2.0,105.0,124.0,35.0,1.0309278350515463,0.704285661740838,0.028994981837416
71,72.0,26589.0,833.0,240.0,3252.0,50.0,68848.0,78.0,110.0,2.0,94.0,108.0,31.333333333333336,1.0752688172043012,0.67055269795369,0.029044861488069
72,73.0,26461.0,775.0,230.0,3054.0,44.0,69252.0,73.0,111.0,1.0,93.0,112.0,31.0,1.4084507042253522,0.668639691942917,0.0297835790767675
73,74.0,26345.0,701.0,215.0,2861.0,43.0,69660.0,62.0,113.0,2.0,80.0,109.0,26.666666666666668,1.1235955056179776,0.641288479280905,0.0299982097809549
74,75.0,26246.0,656.0,191.0,2658.0,35.0,70040.0,58.0,116.0,3.0,71.0,91.0,23.666666666666668,3.571428571428571,0.648655725888133,0.031064975215743
75,76.0,26160.0,595.0,173.0,2469.0,31.0,70397.0,56.0,119.0,3.0,72.0,80.0,24.0,2.8169014084507045,0.670691177760548,0.0325716429483282
76,77.0,26073.0,561.0,154.0,2296.0,27.0,70712.0,58.0,119.0,0.0,74.0,79.0,24.666666666666668,1.639344262295082,0.691047687760609,0.0340868686591493
77,78.0,25983.0,523.0,146.0,2141.0,25.0,71012.0,51.0,119.0,0.0,48.0,83.0,16.0,0.0,0.677397460337453,0.0347497565031844
78,79.0,25918.0,461.0,133.0,2001.0,23.0,71292.0,53.0,119.0,0.0,65.0,57.0,21.666666666666668,0.0,0.714852952744535,0.0367195297208771
79,80.0,25861.0,420.0,123.0,1837.0,20.0,71573.0,45.0,121.0,2.0,46.0,53.0,15.333333333333332,1.5625,0.679840874845486,0.036815447442786
80,81.0,25810.0,373.0,108.0,1708.0,22.0,71817.0,38.0,124.0,3.0,59.0,44.0,19.666666666666664,2.3255813953488373,0.706567425605518,0.0385464132312782
81,82.0,25770.0,339.0,93.0,1600.0,21.0,72015.0,37.0,125.0,1.0,59.0,35.0,19.666666666666664,1.6666666666666667,0.683858657682745,0.0389664634232199
82,83.0,25716.0,318.0,92.0,1471.0,18.0,72224.0,35.0,126.0,1.0,59.0,46.0,19.666666666666664,0.0,0.65812689631004,0.0392605590958918
83,84.0,25674.0,286.0,81.0,1349.0,16.0,72432.0,35.0,127.0,1.0,43.0,37.0,14.333333333333334,4.166666666666666,0.636452061784873,0.0397007888340715
84,85.0,25626.0,266.0,80.0,1249.0,13.0,72601.0,37.0,128.0,1.0,47.0,44.0,15.666666666666668,2.0408163265306123,0.65185170896457,0.0413926249118958
85,86.0,25588.0,248.0,66.0,1144.0,14.0,72780.0,30.0,130.0,2.0,27.0,35.0,9.0,2.0408163265306123,0.626522506875276,0.041861295818393
86,87.0,25552.0,223.0,57.0,1056.0,13.0,72943.0,24.0,132.0,2.0,41.0,32.0,13.666666666666666,2.631578947368421,0.670163569598297,0.0446775713065531
87,88.0,25515.0,203.0,51.0,984.0,11.0,73081.0,23.0,132.0,0.0,31.0,35.0,10.333333333333334,0.0,0.644393950731579,0.0452275888893723
88,89.0,25479.0,192.0,48.0,915.0,11.0,73201.0,21.0,133.0,1.0,32.0,34.0,10.666666666666668,4.761904761904762,0.651494292533531,0.0468955853288513
89,90.0,25447.0,182.0,40.0,838.0,12.0,73328.0,20.0,133.0,0.0,35.0,30.0,11.666666666666666,0.0,0.646820888393536,0.048211182523825
90,91.0,25417.0,172.0,45.0,771.0,9.0,73435.0,17.0,134.0,1.0,34.0,30.0,11.333333333333332,0.0,0.608248333766971,0.0482372305604315
91,92.0,25382.0,165.0,47.0,713.0,10.0,73534.0,15.0,134.0,0.0,23.0,33.0,7.666666666666666,0.0,0.611994892408522,0.0499691737196789
92,93.0,25358.0,154.0,38.0,675.0,9.0,73616.0,15.0,135.0,1.0,28.0,21.0,9.333333333333334,3.571428571428571,0.663897473571777,0.0538491958239683
93,94.0,25344.0,130.0,37.0,625.0,8.0,73709.0,11.0,136.0,1.0,19.0,12.0,6.333333333333334,0.0,0.654105025455579,0.0552819645303088
94,95.0,25327.0,116.0,34.0,577.0,9.0,73790.0,11.0,136.0,0.0,21.0,13.0,7.000000000000001,0.0,0.681894010090398,0.0582581369271922
95,96.0,25306.0,113.0,33.0,546.0,9.0,73848.0,8.0,137.0,1.0,19.0,19.0,6.333333333333334,4.166666666666666,0.709317522269984,0.0612757011200643
96,97.0,25288.0,104.0,24.0,500.0,10.0,73929.0,8.0,137.0,0.0,14.0,15.0,4.666666666666667,0.0,0.717786987868651,0.0634440058211737
97,98.0,25281.0,92.0,16.0,467.0,10.0,73990.0,6.0,138.0,1.0,25.0,6.0,8.333333333333332,0.0,0.769210672862964,0.0674642389171018
98,99.0,25268.0,81.0,16.0,433.0,8.0,74049.0,7.0,138.0,0.0,25.0,10.0,8.333333333333332,0.0,0.758599924200106,0.0686804100852546
99,100.0,25254.0,77.0,16.0,408.0,9.0,74092.0,6.0,138.0,0.0,16.0,13.0,5.333333333333334,0.0,0.721546846330572,0.0684861958504662
100,101.0,25242.0,73.0,18.0,374.0,9.0,74139.0,7.0,138.0,0.0,16.0,9.0,5.333333333333334,0.0,0.740923935908756,0.0709676421162918
101,102.0,25232.0,64.0,18.0,351.0,8.0,74181.0,8.0,138.0,0.0,18.0,8.0,6.0,4.3478260869565215,0.726628685875993,0.0719469607976484
102,103.0,25223.0,54.0,16.0,333.0,8.0,74220.0,7.0,139.0,1.0,13.0,8.0,4.333333333333334,0.0,0.694122122959082,0.0719771111752301
103,104.0,25215.0,53.0,9.0,317.0,8.0,74251.0,7.0,140.0,1.0,16.0,8.0,5.333333333333334,0.0,0.728856518976358,0.0755789002567853
104,105.0,25206.0,50.0,11.0,296.0,8.0,74283.0,6.0,140.0,0.0,17.0,9.0,5.666666666666666,6.666666666666667,0.676248751331729,0.0746791816157722
105,106.0,25196.0,47.0,12.0,272.0,6.0,74321.0,6.0,140.0,0.0,14.0,9.0,4.666666666666667,0.0,0.650858297142539,0.0751546426119093
106,107.0,25188.0,41.0,16.0,250.0,5.0,74356.0,4.0,140.0,0.0,14.0,7.0,4.666666666666667,0.0,0.624208112182441,0.0756963523204588
107,108.0,25179.0,37.0,11.0,235.0,5.0,74390.0,3.0,140.0,0.0,9.0,8.0,3.0,0.0,0.536745779731268,0.0723747861745093
108,109.0,25173.0,34.0,10.0,211.0,4.0,74424.0,4.0,140.0,0.0,9.0,4.0,3.0,0.0,0.585338554287378,0.0782191544790339
109,110.0,25166.0,26.0,15.0,191.0,4.0,74454.0,4.0,140.0,0.0,13.0,7.0,4.333333333333334,0.0,0.598363484830572,0.0821915457226302
110,111.0,25159.0,24.0,13.0,183.0,4.0,74473.0,4.0,140.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.548189032070695,0.0817191960153258
111,112.0,25154.0,24.0,10.0,176.0,1.0,74490.0,5.0,140.0,0.0,10.0,5.0,3.333333333333333,0.0,0.578763129716076,0.0872518247163644
112,113.0,25150.0,21.0,8.0,168.0,0.0,74508.0,5.0,140.0,0.0,7.0,3.0,2.333333333333333,0.0,0.541656261313572,0.0878682484746633
113,114.0,25143.0,22.0,8.0,150.0,1.0,74531.0,3.0,142.0,2.0,1.0,6.0,0.3333333333333333,0.0,0.54086466277786,0.0914228141958026
114,115.0,25137.0,23.0,6.0,130.0,1.0,74558.0,3.0,142.0,0.0,10.0,4.0,3.333333333333333,0.0,0.672497228294933,0.106331148078111
115,116.0,25136.0,22.0,3.0,119.0,1.0,74574.0,3.0,142.0,0.0,6.0,1.0,2.0,0.0,0.619833931109018,0.106300642208516
116,117.0,25133.0,21.0,4.0,111.0,1.0,74585.0,3.0,142.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.587022750014582,0.107175200650568
117,118.0,25132.0,17.0,4.0,99.0,1.0,74602.0,3.0,142.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.568126816994669,0.109336056908573
118,119.0,25131.0,17.0,2.0,91.0,1.0,74614.0,2.0,142.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.590794995300046,0.115864431137227
119,120.0,25131.0,14.0,0.0,84.0,1.0,74627.0,1.0,142.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.565733302470487,0.117963548077207
120,121.0,25129.0,12.0,1.0,79.0,1.0,74635.0,1.0,142.0,0.0,6.0,2.0,2.0,0.0,0.639125852132643,0.130461018262206
121,122.0,25127.0,14.0,1.0,75.0,1.0,74640.0,0.0,142.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.547597760353139,0.125627542057291
122,123.0,25126.0,14.0,1.0,66.0,0.0,74650.0,1.0,142.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.560003768921189,0.131994154164732
123,124.0,25124.0,13.0,2.0,60.0,0.0,74658.0,1.0,142.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.676012054272886,0.151160890696345
124,125.0,25123.0,13.0,1.0,53.0,0.0,74667.0,1.0,142.0,0.0,3.0,1.0,1.0,0.0,0.659248531096047,0.155386368941762
125,126.0,25120.0,14.0,2.0,49.0,0.0,74672.0,1.0,142.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.707304216374403,0.166713202586726
126,127.0,25118.0,13.0,4.0,44.0,0.0,74678.0,1.0,142.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.755922937272445,0.178172744999933
127,128.0,25114.0,11.0,5.0,41.0,0.0,74686.0,1.0,142.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.62394672510147,0.166756776637809
128,129.0,25111.0,12.0,5.0,37.0,0.0,74692.0,1.0,142.0,0.0,3.0,3.0,1.0,0.0,0.661123530498219,0.176692695818481
129,130.0,25107.0,12.0,3.0,36.0,0.0,74699.0,1.0,142.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.656241932058178,0.182008764241948
130,131.0,25106.0,12.0,3.0,34.0,0.0,74702.0,1.0,142.0,0.0,0.0,1.0,0.0,0.0,0.539954930531033,0.170748741431605
131,132.0,25103.0,11.0,5.0,31.0,0.0,74707.0,1.0,142.0,0.0,3.0,3.0,1.0,0.0,0.812876850187368,0.217250476502936
132,133.0,25100.0,11.0,3.0,32.0,0.0,74711.0,1.0,142.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.750625096704592,0.216686800821443
133,134.0,25099.0,9.0,2.0,30.0,0.0,74717.0,1.0,142.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.793439304308994,0.229046197964214
134,135.0,25097.0,6.0,3.0,31.0,0.0,74720.0,1.0,142.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.766474342836116,0.231100709692875
135,136.0,25097.0,6.0,1.0,32.0,0.0,74722.0,0.0,142.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.878323686937162,0.253550208544398
136,137.0,25097.0,5.0,1.0,30.0,0.0,74725.0,0.0,142.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.766490685204787,0.242385637055025
137,138.0,25096.0,5.0,1.0,27.0,0.0,74729.0,0.0,142.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.957829001744666,0.276501415997457
138,139.0,25096.0,5.0,0.0,22.0,0.0,74735.0,0.0,142.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.664938520974361,0.235091268626562
139,140.0,25096.0,4.0,0.0,20.0,0.0,74738.0,0.0,142.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.603432140809191,0.228075911097776
140,141.0,25096.0,4.0,0.0,19.0,0.0,74739.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.641030050745155,0.242286585312971
141,142.0,25095.0,4.0,0.0,17.0,0.0,74742.0,0.0,142.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.886921525687982,0.295640508562661
142,143.0,25095.0,4.0,0.0,16.0,0.0,74743.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.842694912203457,0.297937643445233
143,144.0,25093.0,5.0,1.0,14.0,0.0,74745.0,0.0,142.0,0.0,3.0,2.0,1.0,0.0,0.993396104946011,0.331132034982004
144,145.0,25092.0,5.0,1.0,13.0,0.0,74747.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,0.802945578639618,0.303484902485612
145,146.0,25092.0,4.0,0.0,11.0,0.0,74751.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.946734684869556,0.334721257827886
146,147.0,25091.0,3.0,0.0,11.0,0.0,74753.0,0.0,142.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.983631454185037,0.347766235721312
147,148.0,25090.0,2.0,0.0,10.0,0.0,74756.0,0.0,142.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.885475714982488,0.334678361975825
148,149.0,25090.0,2.0,0.0,9.0,0.0,74757.0,0.0,142.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.649195023106752,0.290328840464249
149,150.0,25089.0,1.0,0.0,8.0,0.0,74760.0,0.0,142.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.541446921107509,0.270723460553755
150,151.0,25089.0,1.0,0.0,7.0,0.0,74761.0,0.0,142.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.43556171595208,0.251471673953628
151,152.0,25089.0,1.0,0.0,6.0,0.0,74762.0,0.0,142.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.319260728613559,0.225751426169206
152,153.0,25089.0,1.0,0.0,5.0,0.0,74763.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.180082789108619,0.180082789108619
153,154.0,25089.0,1.0,0.0,4.0,0.0,74764.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.209435498994126,0.209435498994126
154,155.0,25089.0,1.0,0.0,4.0,0.0,74764.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.251237335195359,0.251237335195359
155,156.0,25089.0,1.0,0.0,3.0,0.0,74765.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.306491700503567,0.306491700503567
156,157.0,25089.0,1.0,0.0,3.0,0.0,74765.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.377443061079744,0.377443061079744
157,158.0,25089.0,1.0,0.0,2.0,0.0,74766.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.467187298721904,0.467187298721904
158,159.0,25089.0,1.0,0.0,2.0,0.0,74766.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.579328685019081,0.579328685019081
159,160.0,25089.0,1.0,0.0,2.0,0.0,74766.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.717705333405832,0.717705333405832
160,161.0,25089.0,1.0,0.0,2.0,0.0,74766.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.7719825964497,1.25298091009413
161,162.0,25089.0,1.0,0.0,2.0,0.0,74766.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.0943487648246,1.48092821377715
162,163.0,25088.0,2.0,0.0,2.0,0.0,74766.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,2.20360037655848,1.55818076928973
163,164.0,25088.0,2.0,0.0,1.0,0.0,74767.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.18674059329782,1.54625910221678
164,165.0,25088.0,2.0,0.0,1.0,0.0,74767.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.12028955731419,1.49927112405589
165,166.0,25088.0,2.0,0.0,1.0,0.0,74767.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.04256524282796,1.4443117342196
166,167.0,25088.0,2.0,0.0,1.0,0.0,74767.0,0.0,142.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.96980223974756,1.39286052132195
167,168.0,25088.0,2.0,0.0,1.0,0.0,74767.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.95369786806999,0.95369786806999
