,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
27,28.0,84228.0,2970.0,2337.0,4437.0,81.0,5915.0,27.0,5.0,1.0,279.0,1556.0,93.0,0.39215686274509803,1.1087065580118,0.0250815479788741
28,29.0,82277.0,3255.0,2532.0,5008.0,92.0,6800.0,31.0,5.0,0.0,280.0,1703.0,93.33333333333331,0.3952569169960474,1.08471821677147,0.0245451568737695
29,30.0,80177.0,3587.0,2687.0,5622.0,100.0,7784.0,36.0,7.0,2.0,272.0,1837.0,90.66666666666666,0.40816326530612246,1.06362146902873,0.0240924615945397
30,31.0,77959.0,3905.0,2809.0,6296.0,105.0,8877.0,41.0,8.0,1.0,281.0,1893.0,93.66666666666669,1.1811023622047243,1.05315283980609,0.0238065240989483
31,32.0,75625.0,4188.0,3022.0,6885.0,122.0,10108.0,41.0,9.0,1.0,276.0,2036.0,92.0,0.8333333333333334,1.04216241285973,0.0235520688318515
32,33.0,73184.0,4501.0,3221.0,7460.0,126.0,11443.0,56.0,9.0,0.0,285.0,2137.0,95.0,0.91324200913242,1.03607134125137,0.0233786225414598
33,34.0,70686.0,4801.0,3362.0,8097.0,129.0,12849.0,67.0,9.0,0.0,280.0,2193.0,93.33333333333331,0.0,1.02754735811649,0.0231980962211014
34,35.0,68232.0,4987.0,3451.0,8694.0,136.0,14425.0,64.0,11.0,2.0,278.0,2148.0,92.66666666666666,0.4273504273504274,1.0209308451682,0.0230545966485462
35,36.0,65752.0,5181.0,3470.0,9269.0,142.0,16111.0,60.0,15.0,4.0,276.0,2177.0,92.0,0.8403361344537815,1.02031217634143,0.0229937715106436
36,37.0,63282.0,5379.0,3482.0,9808.0,148.0,17818.0,66.0,17.0,2.0,280.0,2185.0,93.33333333333331,0.42194092827004215,1.02009441973663,0.0229481088763521
37,38.0,60897.0,5492.0,3493.0,10256.0,158.0,19615.0,70.0,19.0,2.0,282.0,2107.0,94.0,0.4444444444444444,1.01971692374298,0.0229048684623471
38,39.0,58425.0,5605.0,3538.0,10640.0,172.0,21524.0,76.0,20.0,1.0,282.0,2166.0,94.0,0.4405286343612335,1.01283259727691,0.0227905140171946
39,40.0,56150.0,5611.0,3437.0,11090.0,187.0,23416.0,88.0,21.0,1.0,283.0,1974.0,94.33333333333334,0.43668122270742354,1.00581208959636,0.0226785180349918
40,41.0,53945.0,5590.0,3317.0,11458.0,188.0,25384.0,95.0,23.0,2.0,279.0,1927.0,93.0,0.4291845493562232,1.0017171971284,0.0226091887674177
41,42.0,51859.0,5602.0,3173.0,11678.0,209.0,27353.0,101.0,25.0,2.0,286.0,1854.0,95.33333333333334,0.8438818565400843,0.998036280296954,0.0225548521806099
42,43.0,49845.0,5622.0,3030.0,11886.0,211.0,29268.0,113.0,25.0,0.0,283.0,1793.0,94.33333333333334,0.43668122270742354,0.976726558842722,0.022308067023591
43,44.0,47864.0,5588.0,2932.0,12035.0,209.0,31222.0,123.0,27.0,2.0,286.0,1782.0,95.33333333333334,0.8658008658008658,0.959683439733157,0.0221216843490003
44,45.0,45993.0,5446.0,2852.0,12084.0,220.0,33250.0,125.0,30.0,3.0,275.0,1687.0,91.66666666666666,2.2123893805309733,0.939884749998718,0.0219290604583466
45,46.0,44304.0,5303.0,2687.0,12056.0,207.0,35286.0,124.0,33.0,3.0,274.0,1509.0,91.33333333333331,0.4291845493562232,0.933783777184786,0.0219243982961199
46,47.0,42767.0,5124.0,2457.0,12018.0,196.0,37281.0,122.0,35.0,2.0,279.0,1348.0,93.0,1.7241379310344827,0.924217897416678,0.0219060650611572
47,48.0,41368.0,4964.0,2229.0,11904.0,184.0,39183.0,133.0,35.0,0.0,274.0,1227.0,91.33333333333331,0.0,0.911185591076297,0.0218628580103992
48,49.0,40056.0,4770.0,2143.0,11722.0,183.0,40957.0,128.0,41.0,6.0,245.0,1171.0,81.66666666666667,2.1551724137931036,0.901997540890838,0.0218830908861002
49,50.0,38766.0,4561.0,2089.0,11383.0,179.0,42853.0,126.0,43.0,2.0,248.0,1136.0,82.66666666666667,0.4329004329004329,0.906524176063357,0.0220906424900215
50,51.0,37637.0,4357.0,1921.0,11115.0,169.0,44625.0,131.0,45.0,2.0,241.0,1011.0,80.33333333333333,0.4424778761061947,0.906052965267495,0.0222516040254829
51,52.0,36653.0,4126.0,1751.0,10763.0,159.0,46370.0,132.0,46.0,1.0,252.0,889.0,84.0,1.4084507042253522,0.89712723351362,0.0223099722720101
52,53.0,35686.0,3910.0,1637.0,10412.0,149.0,48023.0,129.0,54.0,8.0,240.0,879.0,80.0,3.6363636363636362,0.880207231600011,0.0222712410021368
53,54.0,34829.0,3709.0,1470.0,10063.0,144.0,49599.0,128.0,58.0,4.0,236.0,756.0,78.66666666666666,1.4354066985645932,0.870649374284062,0.0223390348325302
54,55.0,34029.0,3448.0,1419.0,9601.0,143.0,51168.0,130.0,62.0,4.0,236.0,717.0,78.66666666666666,2.3474178403755865,0.855285803822841,0.022353252569237
55,56.0,33275.0,3223.0,1332.0,9188.0,146.0,52643.0,129.0,64.0,2.0,230.0,692.0,76.66666666666667,1.0204081632653061,0.830511448828086,0.0222600433653722
56,57.0,32653.0,3027.0,1191.0,8792.0,137.0,54005.0,125.0,70.0,6.0,222.0,550.0,74.0,1.9417475728155338,0.812594989107055,0.0222816998366473
57,58.0,32051.0,2837.0,1108.0,8375.0,129.0,55305.0,124.0,71.0,1.0,200.0,544.0,66.66666666666666,1.0101010101010102,0.797340220776771,0.0223739061258737
58,59.0,31451.0,2690.0,1035.0,8032.0,124.0,56480.0,116.0,72.0,1.0,197.0,548.0,65.66666666666666,0.5434782608695652,0.787595468822788,0.022576567838669
59,60.0,30900.0,2543.0,933.0,7692.0,115.0,57631.0,109.0,77.0,5.0,197.0,502.0,65.66666666666666,2.1621621621621623,0.767845278829585,0.0226622368553169
60,61.0,30393.0,2390.0,854.0,7313.0,115.0,58750.0,106.0,79.0,2.0,181.0,458.0,60.333333333333336,1.2658227848101267,0.73801038861769,0.0226145354749761
61,62.0,29951.0,2200.0,814.0,6960.0,120.0,59778.0,95.0,82.0,3.0,164.0,407.0,54.66666666666666,1.7751479289940828,0.714004939346001,0.0226811143897324
62,63.0,29575.0,2018.0,707.0,6646.0,115.0,60759.0,97.0,83.0,1.0,168.0,345.0,56.00000000000001,1.935483870967742,0.706584118635757,0.0230585012519788
63,64.0,29210.0,1874.0,651.0,6283.0,108.0,61694.0,94.0,86.0,3.0,162.0,332.0,54.0,0.6993006993006993,0.700557968148333,0.0235091861175594
64,65.0,28908.0,1716.0,582.0,5962.0,97.0,62548.0,97.0,90.0,4.0,147.0,270.0,49.0,2.857142857142857,0.686408268393432,0.0238543363146646
65,66.0,28647.0,1551.0,528.0,5627.0,93.0,63369.0,91.0,94.0,4.0,128.0,234.0,42.66666666666667,2.8169014084507045,0.681653376258984,0.0243914755308631
66,67.0,28394.0,1411.0,470.0,5310.0,85.0,64136.0,98.0,96.0,2.0,114.0,226.0,38.0,2.380952380952381,0.698003586827221,0.0253526319384273
67,68.0,28161.0,1301.0,428.0,4937.0,75.0,64911.0,90.0,97.0,1.0,107.0,217.0,35.66666666666667,0.0,0.715508415295492,0.0263739900991145
68,69.0,27947.0,1198.0,385.0,4610.0,74.0,65600.0,86.0,100.0,3.0,112.0,202.0,37.333333333333336,1.8518518518518516,0.743881742527741,0.0276080408812936
69,70.0,27748.0,1111.0,349.0,4347.0,65.0,66192.0,86.0,102.0,2.0,117.0,190.0,39.0,3.0927835051546393,0.740782661460159,0.028242074199964
70,71.0,27581.0,1030.0,316.0,4060.0,57.0,66770.0,83.0,103.0,1.0,102.0,156.0,34.0,2.1052631578947367,0.744389262177698,0.0289753127325257
71,72.0,27409.0,942.0,307.0,3779.0,53.0,67331.0,73.0,106.0,3.0,100.0,155.0,33.33333333333333,3.1578947368421053,0.755332211566356,0.0298571272330233
72,73.0,27267.0,868.0,266.0,3525.0,49.0,67846.0,71.0,108.0,2.0,105.0,121.0,35.0,1.8867924528301887,0.737702002488121,0.0301668782375689
73,74.0,27135.0,813.0,225.0,3298.0,44.0,68307.0,70.0,108.0,0.0,92.0,118.0,30.666666666666664,0.0,0.724187784825805,0.0305480179649227
74,75.0,27005.0,757.0,210.0,3063.0,38.0,68750.0,68.0,109.0,1.0,97.0,120.0,32.33333333333333,2.5316455696202533,0.72936748949488,0.0313579576180312
75,76.0,26903.0,693.0,186.0,2855.0,36.0,69151.0,65.0,111.0,2.0,74.0,98.0,24.666666666666668,1.1494252873563218,0.735930975052617,0.032241721401451
76,77.0,26798.0,639.0,166.0,2649.0,33.0,69543.0,60.0,112.0,1.0,89.0,94.0,29.666666666666668,1.2987012987012987,0.74726661189691,0.0332529277875994
77,78.0,26707.0,590.0,155.0,2436.0,34.0,69912.0,54.0,112.0,0.0,82.0,87.0,27.33333333333333,0.0,0.723215391025088,0.0334664171155435
78,79.0,26629.0,532.0,123.0,2252.0,31.0,70267.0,53.0,113.0,1.0,58.0,68.0,19.33333333333333,1.6666666666666667,0.686976444928664,0.0333625254365833
79,80.0,26548.0,492.0,124.0,2069.0,30.0,70574.0,49.0,114.0,1.0,69.0,75.0,23.0,1.3157894736842104,0.68696780229901,0.0341779255882169
80,81.0,26497.0,453.0,101.0,1932.0,29.0,70827.0,46.0,115.0,1.0,71.0,45.0,23.666666666666668,1.36986301369863,0.655764129454812,0.0342773401499962
81,82.0,26431.0,433.0,88.0,1819.0,26.0,71048.0,40.0,115.0,0.0,77.0,66.0,25.666666666666664,0.0,0.622752051220702,0.0343334319732617
82,83.0,26363.0,394.0,94.0,1668.0,27.0,71302.0,36.0,116.0,1.0,58.0,63.0,19.33333333333333,1.694915254237288,0.586712686364499,0.0343347629433123
83,84.0,26325.0,341.0,73.0,1538.0,24.0,71552.0,29.0,118.0,2.0,51.0,34.0,17.0,3.4482758620689653,0.57499319587003,0.0351232996240489
84,85.0,26271.0,311.0,77.0,1423.0,21.0,71751.0,28.0,118.0,0.0,39.0,52.0,13.0,0.0,0.580642370783836,0.0365770312800235
85,86.0,26223.0,286.0,83.0,1301.0,20.0,71941.0,28.0,118.0,0.0,38.0,43.0,12.666666666666668,0.0,0.613117229542327,0.0390117151075705
86,87.0,26185.0,252.0,79.0,1217.0,17.0,72104.0,27.0,119.0,1.0,31.0,33.0,10.333333333333334,2.631578947368421,0.641601040038348,0.0414151690496314
87,88.0,26159.0,231.0,68.0,1136.0,15.0,72246.0,25.0,120.0,1.0,34.0,24.0,11.333333333333332,3.225806451612903,0.668346401007507,0.0437848285275072
88,89.0,26128.0,207.0,65.0,1046.0,12.0,72396.0,24.0,122.0,2.0,40.0,27.0,13.333333333333334,3.125,0.670895798181304,0.0453349367842265
89,90.0,26104.0,192.0,58.0,959.0,12.0,72531.0,22.0,122.0,0.0,34.0,22.0,11.333333333333332,0.0,0.671274293862022,0.0467698962178964
90,91.0,26070.0,169.0,55.0,900.0,9.0,72655.0,20.0,122.0,0.0,35.0,32.0,11.666666666666666,0.0,0.671258481271877,0.0481935503170496
91,92.0,26046.0,150.0,46.0,845.0,10.0,72764.0,17.0,122.0,0.0,34.0,23.0,11.333333333333332,0.0,0.65714884884029,0.049117611078477
92,93.0,26029.0,134.0,38.0,773.0,10.0,72877.0,17.0,122.0,0.0,31.0,12.0,10.333333333333334,0.0,0.666196297385592,0.0509453041555222
93,94.0,26012.0,128.0,38.0,700.0,10.0,72976.0,11.0,125.0,3.0,24.0,15.0,8.0,5.88235294117647,0.67030852297527,0.0526644113425502
94,95.0,25983.0,117.0,43.0,644.0,10.0,73068.0,10.0,125.0,0.0,20.0,27.0,6.666666666666667,0.0,0.698318341785299,0.0553802468288896
95,96.0,25964.0,105.0,44.0,605.0,10.0,73137.0,10.0,125.0,0.0,27.0,17.0,9.0,0.0,0.726089142515795,0.0581336569444865
96,97.0,25944.0,102.0,39.0,570.0,8.0,73201.0,11.0,125.0,0.0,22.0,20.0,7.333333333333333,0.0,0.712476794764627,0.0591679773058831
97,98.0,25929.0,94.0,39.0,532.0,8.0,73262.0,10.0,126.0,1.0,20.0,12.0,6.666666666666667,6.25,0.682588649845962,0.0594117160735748
98,99.0,25919.0,88.0,32.0,480.0,8.0,73338.0,8.0,127.0,1.0,26.0,10.0,8.666666666666668,0.0,0.675520400948052,0.0606635228187615
99,100.0,25910.0,74.0,26.0,444.0,7.0,73405.0,6.0,128.0,1.0,22.0,9.0,7.333333333333333,0.0,0.633185051576631,0.0603718258747858
100,101.0,25894.0,71.0,24.0,422.0,8.0,73447.0,5.0,129.0,1.0,21.0,13.0,7.000000000000001,6.25,0.610165987513275,0.0610165987513275
101,102.0,25881.0,67.0,20.0,392.0,6.0,73499.0,6.0,129.0,0.0,17.0,12.0,5.666666666666666,0.0,0.591820456025885,0.0620396410113786
102,103.0,25872.0,59.0,19.0,361.0,6.0,73550.0,4.0,129.0,0.0,16.0,6.0,5.333333333333334,0.0,0.571111017943401,0.0630686612696489
103,104.0,25862.0,55.0,17.0,328.0,7.0,73599.0,3.0,129.0,0.0,9.0,9.0,3.0,0.0,0.561781022159572,0.0648688848738905
104,105.0,25847.0,51.0,22.0,302.0,7.0,73639.0,3.0,129.0,0.0,12.0,15.0,4.0,0.0,0.630802420347346,0.0714243093642126
105,106.0,25830.0,53.0,25.0,279.0,6.0,73675.0,3.0,129.0,0.0,12.0,15.0,4.0,0.0,0.637332279351437,0.074594101120417
106,107.0,25818.0,52.0,21.0,261.0,6.0,73710.0,3.0,129.0,0.0,12.0,10.0,4.0,0.0,0.646534639465904,0.0778336241216031
107,108.0,25812.0,47.0,16.0,247.0,5.0,73742.0,2.0,129.0,0.0,12.0,6.0,4.0,0.0,0.651723053436164,0.0808362959586232
108,109.0,25804.0,41.0,13.0,231.0,5.0,73775.0,2.0,129.0,0.0,8.0,8.0,2.666666666666667,0.0,0.642439725750443,0.0829386119591175
109,110.0,25795.0,39.0,10.0,215.0,5.0,73805.0,2.0,129.0,0.0,9.0,7.0,3.0,0.0,0.685472833588456,0.0884941622921899
110,111.0,25786.0,40.0,15.0,198.0,4.0,73825.0,3.0,129.0,0.0,12.0,7.0,4.0,0.0,0.681821757336904,0.0911122648143863
111,112.0,25775.0,36.0,11.0,187.0,4.0,73855.0,3.0,129.0,0.0,7.0,9.0,2.333333333333333,0.0,0.698021197195723,0.0949886534875643
112,113.0,25768.0,31.0,10.0,177.0,4.0,73878.0,3.0,129.0,0.0,8.0,6.0,2.666666666666667,0.0,0.739817223234916,0.100676372213792
113,114.0,25765.0,27.0,8.0,164.0,3.0,73900.0,4.0,129.0,0.0,8.0,3.0,2.666666666666667,0.0,0.752461073817462,0.104347576324598
114,115.0,25759.0,24.0,8.0,158.0,3.0,73915.0,4.0,129.0,0.0,7.0,6.0,2.333333333333333,0.0,0.72989977494658,0.105351957886714
115,116.0,25753.0,23.0,9.0,152.0,2.0,73928.0,4.0,129.0,0.0,8.0,5.0,2.666666666666667,0.0,0.733585661772063,0.108161304978858
116,117.0,25749.0,18.0,9.0,147.0,1.0,73944.0,3.0,129.0,0.0,5.0,4.0,1.6666666666666667,20.0,0.703079991625024,0.108487597999061
117,118.0,25742.0,18.0,9.0,139.0,1.0,73959.0,3.0,129.0,0.0,10.0,7.0,3.333333333333333,0.0,0.738844870724644,0.114006238655121
118,119.0,25737.0,20.0,7.0,122.0,1.0,73981.0,3.0,129.0,0.0,7.0,5.0,2.333333333333333,0.0,0.703551025302497,0.114131047162576
119,120.0,25733.0,18.0,9.0,114.0,1.0,73993.0,2.0,130.0,1.0,6.0,4.0,2.0,25.0,0.661910878169065,0.11351677909643
120,121.0,25729.0,15.0,10.0,109.0,1.0,74004.0,2.0,130.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.616646861579348,0.112583798700591
121,122.0,25726.0,15.0,7.0,100.0,1.0,74020.0,1.0,130.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.677263703494529,0.121640152017907
122,123.0,25722.0,14.0,5.0,93.0,1.0,74034.0,1.0,130.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.676119782182672,0.125552291600606
123,124.0,25719.0,12.0,7.0,85.0,1.0,74045.0,1.0,130.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.768857827302881,0.138090942288384
124,125.0,25717.0,11.0,4.0,82.0,0.0,74054.0,2.0,130.0,0.0,6.0,2.0,2.0,0.0,0.78815204721366,0.143896218334266
125,126.0,25714.0,12.0,4.0,78.0,0.0,74060.0,2.0,130.0,0.0,3.0,3.0,1.0,0.0,0.771826637410611,0.145861524131693
126,127.0,25711.0,11.0,5.0,72.0,0.0,74069.0,2.0,130.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.806410899495168,0.152397335328294
127,128.0,25707.0,11.0,6.0,62.0,0.0,74082.0,2.0,130.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.901403591037197,0.164573026742411
128,129.0,25703.0,12.0,6.0,60.0,0.0,74087.0,2.0,130.0,0.0,3.0,4.0,1.0,0.0,0.871833244718577,0.164760996445991
129,130.0,25699.0,12.0,4.0,59.0,0.0,74094.0,1.0,131.0,1.0,6.0,4.0,2.0,0.0,0.863775764689469,0.16623372342098
130,131.0,25696.0,12.0,4.0,57.0,0.0,74100.0,0.0,131.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.755759343259581,0.157586716627931
131,132.0,25695.0,11.0,4.0,53.0,0.0,74106.0,0.0,131.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.745720533358816,0.158988151913188
132,133.0,25692.0,10.0,4.0,50.0,0.0,74113.0,0.0,131.0,0.0,3.0,3.0,1.0,0.0,0.671078949987384,0.153956069796442
133,134.0,25692.0,9.0,2.0,48.0,0.0,74118.0,0.0,131.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.630136429369436,0.152830532755279
134,135.0,25692.0,8.0,1.0,43.0,0.0,74125.0,0.0,131.0,0.0,3.0,0.0,1.0,0.0,0.550200457493784,0.147047257570573
135,136.0,25690.0,9.0,2.0,39.0,0.0,74129.0,0.0,131.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.505279340601061,0.14586158165599
136,137.0,25688.0,8.0,2.0,36.0,0.0,74135.0,0.0,131.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.456945948147547,0.144498996373145
137,138.0,25688.0,7.0,2.0,31.0,0.0,74141.0,0.0,131.0,0.0,3.0,0.0,1.0,0.0,0.451400108343103,0.150466702781034
138,139.0,25688.0,3.0,2.0,30.0,0.0,74146.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.444773798059213,0.157251284350883
139,140.0,25688.0,2.0,2.0,30.0,0.0,74147.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.433918431536386,0.164005751304641
140,141.0,25688.0,2.0,2.0,28.0,0.0,74149.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.624858279186518,0.208286093062173
141,142.0,25687.0,2.0,1.0,27.0,0.0,74152.0,0.0,131.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.774922595067071,0.245052041074031
142,143.0,25687.0,2.0,0.0,25.0,0.0,74155.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.84513012986059,0.267253612959335
143,144.0,25686.0,2.0,1.0,23.0,0.0,74157.0,0.0,131.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.990091979563995,0.298523964014
144,145.0,25686.0,2.0,1.0,22.0,0.0,74158.0,0.0,131.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.03420503459886,0.311824550550995
145,146.0,25685.0,2.0,1.0,22.0,0.0,74159.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,1.05919114529619,0.319358146383116
146,147.0,25685.0,2.0,0.0,20.0,0.0,74162.0,0.0,131.0,0.0,3.0,0.0,1.0,0.0,1.07297593048346,0.323514415499644
147,148.0,25684.0,2.0,0.0,17.0,0.0,74166.0,0.0,131.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.78565394017785,0.277770614382844
148,149.0,25684.0,1.0,0.0,17.0,0.0,74167.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.696905008253743,0.263405334182117
149,150.0,25684.0,1.0,0.0,16.0,0.0,74168.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.725563726854917,0.27423731165533
150,151.0,25684.0,1.0,0.0,15.0,0.0,74169.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.76705944482891,0.289921218831509
151,152.0,25683.0,1.0,1.0,14.0,0.0,74170.0,0.0,131.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.696723560886971,0.284436202658001
152,153.0,25682.0,0.0,2.0,13.0,0.0,74172.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.492757168349058,0.246378584174529
153,154.0,25681.0,1.0,1.0,13.0,0.0,74173.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,0.530525541856138,0.265262770928069
154,155.0,25681.0,1.0,1.0,11.0,0.0,74175.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.730170269238703,0.326542071433413
155,156.0,25680.0,1.0,1.0,9.0,0.0,74178.0,0.0,131.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.803681727149039,0.359417394835938
156,157.0,25680.0,1.0,1.0,9.0,0.0,74178.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.694785058434596,0.347392529217298
157,158.0,25680.0,1.0,1.0,9.0,0.0,74178.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.11787524889905,0.456370659314904
158,159.0,25679.0,1.0,2.0,7.0,0.0,74180.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,1.38717712481181,0.52430367094995
159,160.0,25679.0,1.0,2.0,7.0,0.0,74180.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.61094300229701,0.569554360514616
160,161.0,25679.0,1.0,2.0,6.0,0.0,74181.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.57054775882714,0.555272485222003
161,162.0,25678.0,1.0,2.0,7.0,0.0,74181.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.30594176697202,0.493599591734318
162,163.0,25676.0,1.0,2.0,8.0,0.0,74182.0,0.0,131.0,0.0,0.0,2.0,0.0,0.0,1.24578259069512,0.470861560376151
163,164.0,25676.0,1.0,1.0,9.0,0.0,74182.0,0.0,131.0,0.0,3.0,0.0,1.0,0.0,1.38426501859667,0.489411590804515
164,165.0,25676.0,1.0,1.0,9.0,0.0,74182.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.844164167450551,0.377521692517789
165,166.0,25676.0,1.0,1.0,8.0,0.0,74183.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.665285666015235,0.332642833007617
166,167.0,25676.0,0.0,1.0,8.0,0.0,74184.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.515402097233917,0.2975675395789
167,168.0,25676.0,0.0,0.0,8.0,0.0,74185.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.55187178499285,0.318623323623781
168,169.0,25676.0,0.0,0.0,7.0,0.0,74186.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.606506023151099,0.350166415731416
