,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
18,19.0,95557.0,921.0,758.0,1207.0,18.0,1532.0,7.0,0.0,0.0,224.0,627.0,74.66666666666667,0.0,1.89896276358586,0.044734136180116
19,20.0,94760.0,1093.0,872.0,1446.0,28.0,1793.0,8.0,0.0,0.0,232.0,699.0,77.33333333333333,0.0,1.69434851331533,0.039307904395866
20,21.0,93828.0,1272.0,1013.0,1704.0,34.0,2140.0,7.0,2.0,2.0,261.0,821.0,87.0,0.0,1.54210324191719,0.0353689682959899
21,22.0,92765.0,1486.0,1200.0,1968.0,35.0,2535.0,8.0,3.0,1.0,268.0,941.0,89.33333333333333,0.9433962264150944,1.41272688489042,0.0322829951542867
22,23.0,91562.0,1711.0,1390.0,2294.0,46.0,2984.0,10.0,3.0,0.0,269.0,1052.0,89.66666666666666,0.0,1.31792621173414,0.030007166066329
23,24.0,90278.0,1962.0,1527.0,2648.0,59.0,3510.0,13.0,3.0,0.0,275.0,1138.0,91.66666666666666,0.8097165991902834,1.23777593652195,0.0282042070338726
24,25.0,88907.0,2159.0,1710.0,3060.0,60.0,4084.0,16.0,4.0,1.0,272.0,1181.0,90.66666666666666,0.78125,1.17804641228033,0.0268571464363203
25,26.0,87297.0,2443.0,1926.0,3465.0,73.0,4771.0,21.0,4.0,0.0,280.0,1412.0,93.33333333333331,0.0,1.14218224498385,0.0259519857756137
26,27.0,85613.0,2724.0,2120.0,3975.0,78.0,5463.0,23.0,4.0,0.0,275.0,1481.0,91.66666666666666,1.1904761904761905,1.10915776443829,0.025201623166556
27,28.0,83773.0,2981.0,2344.0,4516.0,82.0,6275.0,25.0,4.0,0.0,275.0,1584.0,91.66666666666666,0.0,1.08866987825831,0.0246788426454752
28,29.0,81877.0,3224.0,2511.0,5062.0,94.0,7199.0,28.0,5.0,1.0,282.0,1657.0,94.0,0.0,1.07649390862886,0.0243155188468885
29,30.0,79832.0,3462.0,2742.0,5597.0,97.0,8230.0,35.0,5.0,0.0,266.0,1782.0,88.66666666666667,0.0,1.0642274746435,0.0239956371838024
30,31.0,77601.0,3822.0,2905.0,6219.0,110.0,9299.0,37.0,7.0,2.0,273.0,1958.0,91.0,0.0,1.05833815388165,0.0237783773767724
31,32.0,75265.0,4099.0,3044.0,6861.0,129.0,10554.0,40.0,8.0,1.0,285.0,2034.0,95.0,0.0,1.05386376824278,0.0236005376451227
32,33.0,72930.0,4337.0,3209.0,7440.0,142.0,11890.0,44.0,8.0,0.0,280.0,2067.0,93.33333333333331,0.43668122270742354,1.04015071272698,0.0233344375642542
33,34.0,70427.0,4649.0,3385.0,8065.0,158.0,13259.0,49.0,8.0,0.0,284.0,2174.0,94.66666666666669,0.0,1.03147534913171,0.0231398169889049
34,35.0,68028.0,4844.0,3438.0,8690.0,169.0,14765.0,58.0,8.0,0.0,289.0,2123.0,96.33333333333334,0.0,1.02200816643498,0.0229563343263075
35,36.0,65688.0,5065.0,3426.0,9223.0,176.0,16356.0,58.0,8.0,0.0,289.0,2063.0,96.33333333333334,0.8583690987124464,1.01155505495873,0.0227790742066094
36,37.0,63168.0,5287.0,3582.0,9717.0,191.0,17986.0,58.0,11.0,3.0,280.0,2207.0,93.33333333333331,0.847457627118644,1.00218760749132,0.022631338024739
37,38.0,60621.0,5485.0,3617.0,10261.0,207.0,19728.0,68.0,13.0,2.0,286.0,2211.0,95.33333333333334,1.6260162601626018,0.992898268746559,0.0225020340583737
38,39.0,58232.0,5562.0,3570.0,10703.0,209.0,21633.0,77.0,14.0,1.0,278.0,2128.0,92.66666666666666,1.3513513513513513,0.987160363160319,0.0224296707600707
39,40.0,55926.0,5585.0,3480.0,11157.0,207.0,23542.0,89.0,14.0,0.0,280.0,2033.0,93.33333333333331,0.43668122270742354,0.988372483774651,0.0224514171819797
40,41.0,53656.0,5612.0,3366.0,11540.0,207.0,25508.0,93.0,18.0,4.0,279.0,2001.0,93.0,2.4,0.984777272726183,0.0224276878200435
41,42.0,51538.0,5596.0,3293.0,11825.0,195.0,27435.0,99.0,19.0,1.0,279.0,1890.0,93.0,0.4484304932735426,0.977390752881373,0.0223641060094307
42,43.0,49513.0,5547.0,3184.0,12016.0,210.0,29408.0,102.0,20.0,1.0,278.0,1791.0,92.66666666666666,0.4424778761061947,0.970087376514689,0.0223082287354734
43,44.0,47647.0,5422.0,3022.0,12104.0,213.0,31458.0,114.0,20.0,0.0,266.0,1644.0,88.66666666666667,0.0,0.966802850349835,0.0223095149574843
44,45.0,45966.0,5276.0,2817.0,12059.0,225.0,33514.0,120.0,23.0,3.0,276.0,1506.0,92.0,1.25,0.964935715141248,0.0223379112705976
45,46.0,44297.0,5235.0,2661.0,11985.0,237.0,35440.0,120.0,25.0,2.0,279.0,1450.0,93.0,0.8733624454148471,0.945958786706837,0.0221736159688985
46,47.0,42724.0,5117.0,2521.0,11927.0,233.0,37332.0,119.0,27.0,2.0,270.0,1396.0,90.0,0.46511627906976744,0.938165489545514,0.0221497196654158
47,48.0,41260.0,4976.0,2360.0,11706.0,237.0,39303.0,129.0,29.0,2.0,261.0,1307.0,87.0,0.8888888888888888,0.926825072470407,0.022104889000503
48,49.0,39963.0,4756.0,2211.0,11537.0,222.0,41137.0,140.0,34.0,5.0,260.0,1160.0,86.66666666666667,2.7649769585253456,0.920443464630949,0.0221360242467252
49,50.0,38730.0,4579.0,2070.0,11266.0,208.0,42963.0,149.0,35.0,1.0,265.0,1126.0,88.33333333333333,0.881057268722467,0.908843744737796,0.0221209106370094
50,51.0,37563.0,4403.0,1907.0,11015.0,201.0,44722.0,152.0,37.0,2.0,254.0,1041.0,84.66666666666667,1.3888888888888888,0.897592050364931,0.0221240220229699
51,52.0,36489.0,4169.0,1804.0,10710.0,186.0,46446.0,155.0,41.0,4.0,230.0,975.0,76.66666666666667,2.314814814814815,0.886896454314203,0.0221516539078145
52,53.0,35475.0,4000.0,1699.0,10369.0,173.0,48088.0,146.0,50.0,9.0,253.0,907.0,84.33333333333334,3.1390134529147984,0.874472192523468,0.0221758771562857
53,54.0,34510.0,3832.0,1620.0,10021.0,162.0,49654.0,151.0,50.0,0.0,234.0,870.0,78.0,0.49504950495049505,0.845250113044978,0.0220009816485006
54,55.0,33663.0,3637.0,1478.0,9720.0,151.0,51144.0,156.0,51.0,1.0,232.0,761.0,77.33333333333333,0.0,0.827907045718135,0.0220013815107728
55,56.0,32870.0,3455.0,1358.0,9415.0,147.0,52554.0,148.0,53.0,2.0,219.0,720.0,73.0,1.4285714285714286,0.825059035961374,0.0222340232198629
56,57.0,32125.0,3248.0,1280.0,9054.0,134.0,53958.0,142.0,59.0,6.0,223.0,678.0,74.33333333333333,1.5544041450777202,0.819468376367683,0.0224617283634161
57,58.0,31490.0,3038.0,1148.0,8690.0,135.0,55303.0,133.0,63.0,4.0,211.0,582.0,70.33333333333334,2.0408163265306123,0.806467133936642,0.022603332382978
58,59.0,30939.0,2854.0,1023.0,8260.0,126.0,56598.0,133.0,67.0,4.0,182.0,516.0,60.66666666666667,2.083333333333333,0.798386012422904,0.022829673007067
59,60.0,30396.0,2659.0,936.0,7847.0,127.0,57834.0,130.0,71.0,4.0,174.0,492.0,57.99999999999999,1.5151515151515151,0.801297747150684,0.0232382272497202
60,61.0,29936.0,2452.0,818.0,7506.0,120.0,58968.0,127.0,73.0,2.0,174.0,425.0,57.99999999999999,0.5494505494505495,0.802427700240256,0.0236417528438255
61,62.0,29465.0,2279.0,789.0,7072.0,105.0,60087.0,129.0,74.0,1.0,193.0,439.0,64.33333333333333,0.6802721088435374,0.801440758001226,0.0240228120206914
62,63.0,29076.0,2123.0,744.0,6695.0,91.0,61069.0,126.0,76.0,2.0,173.0,358.0,57.66666666666666,1.342281879194631,0.767508745645327,0.0239030874443354
63,64.0,28747.0,1935.0,665.0,6343.0,86.0,62030.0,116.0,78.0,2.0,165.0,308.0,55.00000000000001,1.3513513513513513,0.752166960976811,0.0240762777180198
64,65.0,28445.0,1769.0,567.0,6031.0,82.0,62918.0,109.0,79.0,1.0,161.0,283.0,53.66666666666666,1.2345679012345678,0.73428337530756,0.0242481733283855
65,66.0,28124.0,1648.0,527.0,5686.0,75.0,63749.0,112.0,79.0,0.0,148.0,303.0,49.333333333333336,0.7246376811594203,0.719439430199829,0.0245042042352832
66,67.0,27834.0,1530.0,478.0,5334.0,67.0,64569.0,105.0,83.0,4.0,137.0,265.0,45.66666666666666,3.007518796992481,0.705068831449438,0.024804234933684
67,68.0,27563.0,1437.0,472.0,5002.0,59.0,65280.0,102.0,85.0,2.0,135.0,255.0,45.0,1.5873015873015872,0.689873519544998,0.0251237117586627
68,69.0,27368.0,1310.0,398.0,4674.0,56.0,66015.0,92.0,87.0,2.0,111.0,180.0,37.0,1.680672268907563,0.673429718311856,0.0254532508590493
69,70.0,27179.0,1182.0,363.0,4326.0,55.0,66720.0,86.0,89.0,2.0,118.0,180.0,39.33333333333333,2.6548672566371683,0.700012326848316,0.0266490138420362
70,71.0,26999.0,1081.0,313.0,4063.0,48.0,67325.0,79.0,92.0,3.0,106.0,165.0,35.333333333333336,0.8547008547008548,0.687854262788907,0.0271474423170305
71,72.0,26825.0,990.0,299.0,3804.0,51.0,67867.0,71.0,93.0,1.0,106.0,156.0,35.333333333333336,0.0,0.674815643036631,0.0276183657028929
72,73.0,26691.0,884.0,270.0,3555.0,51.0,68385.0,71.0,93.0,0.0,94.0,124.0,31.333333333333336,0.0,0.66379770445292,0.0281512932231972
73,74.0,26552.0,799.0,247.0,3322.0,46.0,68874.0,66.0,94.0,1.0,83.0,121.0,27.666666666666668,2.2222222222222223,0.675930718062967,0.0292230332795582
74,75.0,26446.0,733.0,199.0,3112.0,43.0,69312.0,60.0,95.0,1.0,81.0,93.0,27.0,1.098901098901099,0.705429986419584,0.0307290128543949
75,76.0,26342.0,657.0,185.0,2881.0,37.0,69745.0,58.0,95.0,0.0,101.0,95.0,33.666666666666664,0.0,0.71929530405487,0.0319135685122766
76,77.0,26254.0,592.0,165.0,2670.0,40.0,70129.0,53.0,97.0,2.0,70.0,83.0,23.33333333333333,1.5151515151515151,0.709009284965906,0.0325315770862991
77,78.0,26157.0,550.0,146.0,2510.0,33.0,70449.0,56.0,99.0,2.0,61.0,92.0,20.33333333333333,3.225806451612903,0.725556886268959,0.0337559613209573
78,79.0,26080.0,504.0,147.0,2349.0,30.0,70736.0,54.0,100.0,1.0,65.0,69.0,21.666666666666668,0.0,0.738217547849348,0.0349164918744122
79,80.0,26016.0,458.0,135.0,2166.0,29.0,71043.0,51.0,102.0,2.0,73.0,62.0,24.333333333333336,5.172413793103448,0.741809585576648,0.0358567197150394
80,81.0,25950.0,424.0,128.0,2041.0,23.0,71281.0,49.0,104.0,2.0,75.0,60.0,25.0,2.0,0.715309016340724,0.0360367476313206
81,82.0,25877.0,388.0,120.0,1902.0,20.0,71542.0,44.0,107.0,3.0,62.0,68.0,20.666666666666668,4.0,0.67700315984112,0.0358810957094597
82,83.0,25816.0,363.0,116.0,1737.0,17.0,71799.0,45.0,107.0,0.0,68.0,60.0,22.666666666666664,0.0,0.651633123282656,0.0360906207484651
83,84.0,25751.0,336.0,113.0,1620.0,18.0,72013.0,41.0,108.0,1.0,57.0,60.0,19.0,1.5873015873015872,0.601914813047841,0.0356543564015463
84,85.0,25716.0,307.0,92.0,1506.0,11.0,72216.0,43.0,109.0,1.0,46.0,31.0,15.333333333333332,2.0408163265306123,0.59479287205231,0.0365378356829375
85,86.0,25662.0,288.0,83.0,1377.0,13.0,72433.0,34.0,110.0,1.0,46.0,47.0,15.333333333333332,3.6363636363636362,0.602664396717771,0.0380398394154571
86,87.0,25608.0,262.0,85.0,1273.0,16.0,72615.0,31.0,110.0,0.0,39.0,50.0,13.0,0.0,0.615681619332113,0.0398251332715656
87,88.0,25566.0,238.0,80.0,1170.0,11.0,72791.0,33.0,111.0,1.0,37.0,36.0,12.333333333333334,0.0,0.627494000353564,0.0416482395923782
88,89.0,25531.0,220.0,77.0,1106.0,10.0,72914.0,31.0,111.0,0.0,32.0,33.0,10.666666666666668,0.0,0.628040773380329,0.0431340174071464
89,90.0,25500.0,189.0,65.0,1034.0,10.0,73064.0,25.0,113.0,2.0,27.0,27.0,9.0,2.941176470588235,0.649951153884103,0.0453945576643053
90,91.0,25475.0,176.0,45.0,976.0,8.0,73180.0,26.0,114.0,1.0,37.0,24.0,12.333333333333334,0.0,0.715001717235151,0.0492227481630814
91,92.0,25461.0,162.0,27.0,904.0,7.0,73299.0,25.0,115.0,1.0,32.0,13.0,10.666666666666668,0.0,0.699321767867412,0.0502083768739389
92,93.0,25440.0,146.0,28.0,830.0,7.0,73411.0,23.0,115.0,0.0,34.0,20.0,11.333333333333332,0.0,0.727705001335873,0.0526548859110925
93,94.0,25415.0,140.0,34.0,769.0,6.0,73497.0,24.0,115.0,0.0,27.0,23.0,9.0,6.666666666666667,0.751379056049914,0.0549462783755976
94,95.0,25389.0,131.0,34.0,707.0,6.0,73596.0,22.0,115.0,0.0,22.0,23.0,7.333333333333333,0.0,0.759690870987827,0.0566240143138268
95,96.0,25370.0,124.0,36.0,666.0,5.0,73664.0,18.0,117.0,2.0,25.0,17.0,8.333333333333332,3.4482758620689653,0.764071501292446,0.0580912805276054
96,97.0,25346.0,116.0,38.0,626.0,4.0,73735.0,17.0,118.0,1.0,33.0,23.0,11.0,5.0,0.756294330557197,0.0590566653490712
97,98.0,25329.0,102.0,38.0,584.0,4.0,73808.0,16.0,119.0,1.0,20.0,15.0,6.666666666666667,5.263157894736842,0.716783180575529,0.0587211661618637
98,99.0,25305.0,99.0,37.0,549.0,4.0,73872.0,12.0,122.0,3.0,29.0,20.0,9.666666666666666,10.0,0.738906036009582,0.0609439426851388
99,100.0,25290.0,94.0,25.0,514.0,3.0,73939.0,12.0,123.0,1.0,30.0,14.0,10.0,0.0,0.653115029128191,0.0586514610323973
100,101.0,25273.0,87.0,22.0,473.0,3.0,74007.0,11.0,124.0,1.0,20.0,15.0,6.666666666666667,6.25,0.558769412471166,0.0555996346160595
101,102.0,25257.0,80.0,26.0,439.0,5.0,74058.0,10.0,125.0,1.0,15.0,15.0,5.0,3.8461538461538463,0.523029648366428,0.0554410318448885
102,103.0,25240.0,67.0,24.0,412.0,5.0,74118.0,9.0,125.0,0.0,16.0,15.0,5.333333333333334,0.0,0.531406620903379,0.0579812158354866
103,104.0,25229.0,59.0,21.0,394.0,4.0,74159.0,9.0,125.0,0.0,18.0,9.0,6.0,0.0,0.528607164054237,0.0602403771363152
104,105.0,25217.0,53.0,25.0,365.0,4.0,74204.0,7.0,125.0,0.0,18.0,12.0,6.0,0.0,0.537941271333844,0.0633969868067122
105,106.0,25211.0,48.0,15.0,347.0,3.0,74243.0,8.0,125.0,0.0,6.0,5.0,2.0,0.0,0.496721688164494,0.0635986951475827
106,107.0,25200.0,40.0,20.0,310.0,3.0,74296.0,6.0,125.0,0.0,7.0,10.0,2.333333333333333,0.0,0.586726193612325,0.0722210019683698
107,108.0,25191.0,43.0,18.0,283.0,3.0,74331.0,6.0,125.0,0.0,8.0,9.0,2.666666666666667,0.0,0.64117022558597,0.0789225990389322
108,109.0,25184.0,36.0,14.0,260.0,3.0,74372.0,6.0,125.0,0.0,10.0,7.0,3.333333333333333,0.0,0.662710041462647,0.0834936171931175
109,110.0,25178.0,33.0,13.0,234.0,2.0,74408.0,7.0,125.0,0.0,9.0,6.0,3.0,0.0,0.654818404116961,0.0859818688154944
110,111.0,25171.0,31.0,8.0,219.0,1.0,74439.0,6.0,125.0,0.0,13.0,5.0,4.333333333333334,0.0,0.663242360543703,0.0894315816516722
111,112.0,25168.0,30.0,4.0,204.0,1.0,74462.0,6.0,125.0,0.0,7.0,3.0,2.333333333333333,0.0,0.617270024200707,0.0890952536587412
112,113.0,25161.0,27.0,8.0,183.0,0.0,74489.0,7.0,125.0,0.0,11.0,6.0,3.6666666666666665,0.0,0.617311186001019,0.0920233183446196
113,114.0,25155.0,24.0,7.0,169.0,0.0,74513.0,7.0,125.0,0.0,7.0,6.0,2.333333333333333,0.0,0.572887697489317,0.0917354493366116
114,115.0,25151.0,22.0,8.0,151.0,0.0,74537.0,6.0,125.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.599604435873172,0.0972686837036551
115,116.0,25147.0,21.0,6.0,136.0,0.0,74559.0,5.0,126.0,1.0,5.0,4.0,1.6666666666666667,10.0,0.629632202846834,0.103510896522861
116,117.0,25143.0,20.0,6.0,126.0,0.0,74574.0,5.0,126.0,0.0,6.0,4.0,2.0,0.0,0.604632767087247,0.105253054808555
117,118.0,25140.0,19.0,5.0,117.0,0.0,74589.0,4.0,126.0,0.0,6.0,3.0,2.0,0.0,0.590644257413883,0.107836394415491
118,119.0,25137.0,19.0,5.0,108.0,0.0,74603.0,2.0,126.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.572370715441295,0.11015279554543
119,120.0,25134.0,17.0,7.0,94.0,0.0,74621.0,0.0,127.0,1.0,5.0,3.0,1.6666666666666667,0.0,0.572230508763418,0.114446101752684
120,121.0,25131.0,18.0,1.0,96.0,0.0,74627.0,0.0,127.0,0.0,6.0,3.0,2.0,0.0,0.545225578460369,0.116242483903153
121,122.0,25127.0,15.0,4.0,90.0,0.0,74637.0,0.0,127.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.484140521739244,0.114113015323004
122,123.0,25126.0,15.0,3.0,81.0,0.0,74648.0,0.0,127.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.440419794650794,0.113715902001508
123,124.0,25126.0,11.0,0.0,81.0,0.0,74655.0,0.0,127.0,0.0,3.0,0.0,1.0,0.0,0.517781611033745,0.129445402758436
124,125.0,25124.0,8.0,2.0,75.0,0.0,74664.0,0.0,127.0,0.0,3.0,2.0,1.0,0.0,0.57367575404627,0.143418938511567
125,126.0,25121.0,10.0,2.0,64.0,0.0,74676.0,0.0,127.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.592178045537624,0.152899713890458
126,127.0,25121.0,5.0,2.0,59.0,0.0,74686.0,0.0,127.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.60397924660724,0.161420243537581
127,128.0,25121.0,4.0,2.0,54.0,0.0,74692.0,0.0,127.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.656974534564059,0.175583830012427
128,129.0,25120.0,5.0,1.0,50.0,0.0,74697.0,0.0,127.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.711350162115951,0.190116327761714
129,130.0,25120.0,5.0,0.0,44.0,0.0,74704.0,0.0,127.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.818589482405152,0.211358895515714
130,131.0,25120.0,4.0,0.0,40.0,0.0,74709.0,0.0,127.0,0.0,3.0,0.0,1.0,0.0,0.811287615460854,0.216825735656237
131,132.0,25120.0,4.0,0.0,37.0,0.0,74712.0,0.0,127.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.790064469891493,0.219124458239696
132,133.0,25120.0,4.0,0.0,34.0,0.0,74715.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.698990164694476,0.210753464403664
133,134.0,25119.0,4.0,1.0,31.0,0.0,74718.0,0.0,127.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.733714813387063,0.221223339920956
134,135.0,25117.0,5.0,1.0,28.0,0.0,74722.0,0.0,127.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.705309651759103,0.223038495525895
135,136.0,25117.0,5.0,1.0,26.0,0.0,74724.0,0.0,127.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.672007799048758,0.224002599682919
136,137.0,25116.0,5.0,1.0,23.0,0.0,74728.0,0.0,127.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.555739641290733,0.210049840650789
137,138.0,25115.0,4.0,1.0,22.0,0.0,74731.0,0.0,127.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.511171000244878,0.208684686984674
138,139.0,25115.0,4.0,1.0,17.0,0.0,74736.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.371403659185298,0.185701829592649
139,140.0,25115.0,4.0,0.0,13.0,1.0,74740.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.514293993533753,0.229999265992262
140,141.0,25115.0,4.0,0.0,12.0,1.0,74741.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.462615655636999,0.231307827818499
141,142.0,25115.0,3.0,0.0,12.0,1.0,74742.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.518768989998277,0.259384494999138
142,143.0,25115.0,3.0,0.0,8.0,1.0,74746.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.437691284602047,0.252701180986945
143,144.0,25115.0,2.0,0.0,7.0,0.0,74748.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.493108940811636,0.284696579717409
144,145.0,25115.0,1.0,0.0,6.0,0.0,74751.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.559911003195481,0.323264768417145
145,146.0,25115.0,1.0,0.0,5.0,0.0,74752.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.634524423989048,0.366342846997469
146,147.0,25115.0,1.0,0.0,4.0,0.0,74753.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.475861952051323,0.336485213204158
147,148.0,25115.0,0.0,0.0,4.0,0.0,74754.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.534789749701186,0.378153458522765
148,149.0,25115.0,0.0,0.0,3.0,0.0,74755.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.304923902312427,0.304923902312427
149,150.0,25115.0,0.0,0.0,2.0,0.0,74756.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.352574660549315,0.352574660549315
150,151.0,25115.0,0.0,0.0,2.0,0.0,74756.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.420812213230414,0.420812213230414
151,152.0,25115.0,0.0,0.0,2.0,0.0,74756.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.510224289839027,0.510224289839027
152,153.0,25115.0,0.0,0.0,2.0,0.0,74756.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.623121734567102,0.623121734567102
153,154.0,25115.0,0.0,0.0,2.0,0.0,74756.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.762782468534736,0.762782468534736
154,155.0,25115.0,0.0,0.0,2.0,0.0,74756.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.932485735746155,0.932485735746155
155,156.0,25115.0,0.0,0.0,2.0,0.0,74756.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.13480938045949,1.13480938045949
156,157.0,25115.0,0.0,0.0,2.0,0.0,74756.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.74171053317674,1.93868211005985
157,158.0,25115.0,0.0,0.0,2.0,0.0,74756.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.10053689693717,2.19241066514337
158,159.0,25115.0,0.0,0.0,2.0,0.0,74756.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.99456345754444,2.11747612752311
159,160.0,25115.0,0.0,0.0,1.0,0.0,74757.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.74078485410184,1.93802755610879
160,161.0,25115.0,0.0,0.0,1.0,0.0,74757.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.49671202209787,1.76544200149538
161,162.0,25115.0,0.0,0.0,1.0,0.0,74757.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.29879179989954,1.62549127024499
162,163.0,25115.0,0.0,0.0,1.0,0.0,74757.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,2.14650892369576,1.51781101582271
163,164.0,25115.0,0.0,0.0,1.0,0.0,74757.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.01558687994225,1.01558687994225
164,165.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.00635354979558,1.00635354979558
165,166.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.09480945765743,1.09480945765743
166,167.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.23791574798832,1.23791574798832
167,168.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.4220830140387,1.4220830140387
168,169.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.64221267977647,1.64221267977647
