,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
57,58.0,30882.0,2850.0,1055.0,8432.0,138.0,56470.0,120.0,53.0,1.0,197.0,557.0,65.66666666666666,0.5263157894736842,0.809660521793765,0.0230486442214461
58,59.0,30313.0,2678.0,975.0,8072.0,134.0,57658.0,117.0,53.0,0.0,191.0,517.0,63.66666666666667,0.0,0.802534610505987,0.0233035146525197
59,60.0,29832.0,2492.0,903.0,7678.0,120.0,58805.0,112.0,58.0,5.0,205.0,448.0,68.33333333333333,3.1645569620253164,0.790003417646218,0.023490792445164
60,61.0,29372.0,2350.0,813.0,7298.0,108.0,59884.0,113.0,62.0,4.0,181.0,417.0,60.333333333333336,3.067484662576687,0.756670572456739,0.0233736320419006
61,62.0,28945.0,2203.0,766.0,6921.0,112.0,60888.0,100.0,65.0,3.0,149.0,390.0,49.66666666666666,0.0,0.747575147304317,0.0236522309496581
62,63.0,28573.0,2039.0,677.0,6577.0,109.0,61864.0,95.0,66.0,1.0,157.0,339.0,52.33333333333333,0.5882352941176471,0.755239960387633,0.0242492937035269
63,64.0,28226.0,1897.0,596.0,6259.0,97.0,62762.0,93.0,70.0,4.0,153.0,313.0,51.0,1.948051948051948,0.742592834621082,0.0245493618500875
64,65.0,27890.0,1744.0,573.0,5887.0,91.0,63656.0,89.0,70.0,0.0,149.0,313.0,49.66666666666666,0.0,0.73809403085041,0.0249950178149559
65,66.0,27595.0,1609.0,519.0,5576.0,88.0,64454.0,86.0,73.0,3.0,136.0,275.0,45.33333333333333,2.307692307692308,0.727585345387954,0.0253620307961262
66,67.0,27330.0,1475.0,480.0,5228.0,82.0,65248.0,80.0,77.0,4.0,122.0,239.0,40.66666666666666,2.2222222222222223,0.725786004543075,0.0259044133266311
67,68.0,27123.0,1326.0,416.0,4894.0,75.0,66004.0,80.0,82.0,5.0,132.0,187.0,44.0,3.361344537815126,0.727176309280927,0.0265350403909217
68,69.0,26900.0,1214.0,399.0,4570.0,70.0,66686.0,79.0,82.0,0.0,120.0,205.0,40.0,0.9090909090909091,0.725506750951393,0.0271324141213128
69,70.0,26694.0,1129.0,362.0,4308.0,64.0,67283.0,78.0,82.0,0.0,102.0,184.0,34.0,0.0,0.705148222502044,0.0273856877026467
70,71.0,26521.0,1024.0,319.0,4048.0,65.0,67866.0,72.0,85.0,3.0,110.0,158.0,36.66666666666666,2.608695652173913,0.713072116434008,0.0282086969584451
71,72.0,26357.0,950.0,278.0,3779.0,58.0,68419.0,72.0,87.0,2.0,100.0,151.0,33.33333333333333,1.0638297872340425,0.709569153032929,0.0288480883803378
72,73.0,26239.0,876.0,237.0,3542.0,60.0,68895.0,64.0,87.0,0.0,98.0,111.0,32.666666666666664,0.0,0.696555590855094,0.029304313951999
73,74.0,26119.0,805.0,221.0,3312.0,54.0,69341.0,59.0,89.0,2.0,88.0,108.0,29.33333333333333,2.2988505747126435,0.692600443539807,0.0299717524438168
74,75.0,26017.0,744.0,204.0,3082.0,52.0,69758.0,53.0,90.0,1.0,96.0,92.0,32.0,1.3157894736842104,0.688761092138669,0.0306798574776564
75,76.0,25920.0,660.0,182.0,2874.0,51.0,70173.0,50.0,90.0,0.0,68.0,86.0,22.666666666666664,0.0,0.690432281446513,0.0315466561479963
76,77.0,25823.0,621.0,164.0,2669.0,48.0,70539.0,45.0,91.0,1.0,78.0,89.0,26.0,1.3513513513513513,0.687633813753272,0.0323435739201951
77,78.0,25732.0,569.0,158.0,2513.0,42.0,70848.0,46.0,92.0,1.0,76.0,83.0,25.333333333333336,2.380952380952381,0.693817749862244,0.0333813220542922
78,79.0,25655.0,511.0,130.0,2345.0,40.0,71180.0,47.0,92.0,0.0,60.0,69.0,20.0,0.0,0.678294957607634,0.0339147478803817
79,80.0,25593.0,463.0,110.0,2193.0,34.0,71469.0,45.0,93.0,1.0,67.0,58.0,22.33333333333333,1.694915254237288,0.680466328378009,0.0349071861119352
80,81.0,25511.0,445.0,100.0,2042.0,33.0,71732.0,44.0,93.0,0.0,58.0,76.0,19.33333333333333,0.0,0.691066650114351,0.0361720816774132
81,82.0,25434.0,429.0,94.0,1904.0,32.0,71976.0,38.0,93.0,0.0,71.0,65.0,23.666666666666668,1.9607843137254901,0.722600844407089,0.0380316233898468
82,83.0,25367.0,382.0,103.0,1741.0,30.0,72247.0,37.0,93.0,0.0,41.0,60.0,13.666666666666666,0.0,0.709599135258606,0.0387118065523544
83,84.0,25313.0,365.0,102.0,1605.0,28.0,72456.0,38.0,93.0,0.0,58.0,51.0,19.33333333333333,0.0,0.737734523301088,0.0404884420094955
84,85.0,25257.0,345.0,97.0,1480.0,25.0,72668.0,35.0,93.0,0.0,44.0,51.0,14.666666666666666,0.0,0.719397969713935,0.0409915036662466
85,86.0,25210.0,320.0,81.0,1374.0,21.0,72864.0,35.0,95.0,2.0,40.0,46.0,13.333333333333334,2.941176470588235,0.708156625985928,0.0416562721168193
86,87.0,25166.0,300.0,71.0,1295.0,20.0,73018.0,34.0,96.0,1.0,52.0,40.0,17.333333333333336,4.651162790697675,0.697434534853258,0.0423661308368901
87,88.0,25118.0,280.0,66.0,1194.0,15.0,73196.0,35.0,96.0,0.0,54.0,44.0,18.0,0.0,0.66603165894241,0.0424646275904624
88,89.0,25087.0,249.0,60.0,1100.0,13.0,73365.0,30.0,96.0,0.0,46.0,28.0,15.333333333333332,2.857142857142857,0.616831197317228,0.041970046968256
89,90.0,25063.0,228.0,53.0,1015.0,14.0,73503.0,28.0,96.0,0.0,37.0,23.0,12.333333333333334,0.0,0.57534165246217,0.0417396704560353
90,91.0,25033.0,211.0,47.0,944.0,15.0,73628.0,26.0,96.0,0.0,34.0,30.0,11.333333333333332,0.0,0.588826913556621,0.0436467547305511
91,92.0,25003.0,204.0,47.0,859.0,15.0,73750.0,26.0,96.0,0.0,25.0,27.0,8.333333333333332,0.0,0.580668877246144,0.0449335067622579
92,93.0,24975.0,177.0,42.0,801.0,13.0,73870.0,25.0,97.0,1.0,22.0,27.0,7.333333333333333,0.0,0.621330293461553,0.0482245833907455
93,94.0,24947.0,164.0,38.0,741.0,13.0,73977.0,23.0,97.0,0.0,27.0,28.0,9.0,0.0,0.632569013251884,0.0504845032996954
94,95.0,24926.0,148.0,41.0,693.0,12.0,74060.0,23.0,97.0,0.0,24.0,18.0,8.0,0.0,0.691427436544391,0.0546621384052954
95,96.0,24906.0,138.0,35.0,648.0,12.0,74143.0,20.0,98.0,1.0,20.0,19.0,6.666666666666667,0.0,0.69679183837528,0.0567041156235742
96,97.0,24888.0,126.0,35.0,607.0,10.0,74217.0,19.0,98.0,0.0,29.0,15.0,9.666666666666666,0.0,0.729340189139408,0.0597498763860398
97,98.0,24867.0,120.0,37.0,550.0,10.0,74304.0,14.0,98.0,0.0,19.0,18.0,6.333333333333334,0.0,0.708414027894697,0.0605238949565809
98,99.0,24840.0,109.0,40.0,523.0,11.0,74365.0,13.0,99.0,1.0,24.0,25.0,8.0,5.555555555555555,0.707691499136039,0.0620686504512677
99,100.0,24823.0,99.0,31.0,491.0,11.0,74434.0,12.0,99.0,0.0,13.0,16.0,4.333333333333334,0.0,0.670758060854285,0.0620116046625876
100,101.0,24802.0,99.0,30.0,455.0,10.0,74493.0,12.0,99.0,0.0,30.0,20.0,10.0,0.0,0.689278088200711,0.0645568077642941
101,102.0,24788.0,86.0,22.0,419.0,10.0,74565.0,10.0,100.0,1.0,15.0,11.0,5.0,0.0,0.607450953227521,0.0623231527964928
102,103.0,24775.0,80.0,21.0,389.0,9.0,74616.0,10.0,100.0,0.0,18.0,11.0,6.0,0.0,0.650835369486321,0.0664256067415518
103,104.0,24765.0,72.0,21.0,363.0,8.0,74661.0,10.0,100.0,0.0,17.0,7.0,5.666666666666666,4.3478260869565215,0.607435980381006,0.0662766990460874
104,105.0,24755.0,62.0,18.0,339.0,7.0,74708.0,10.0,101.0,1.0,12.0,9.0,4.0,8.333333333333332,0.55561105102787,0.0654793903139986
105,106.0,24749.0,58.0,15.0,317.0,6.0,74744.0,10.0,101.0,0.0,11.0,4.0,3.6666666666666665,0.0,0.530096031991785,0.0662620039989732
106,107.0,24739.0,56.0,13.0,295.0,7.0,74780.0,9.0,101.0,0.0,10.0,9.0,3.333333333333333,0.0,0.528560023567424,0.0688126538562415
107,108.0,24736.0,48.0,9.0,272.0,7.0,74818.0,9.0,101.0,0.0,11.0,3.0,3.6666666666666665,0.0,0.584522362473166,0.0754615125114795
108,109.0,24732.0,43.0,5.0,247.0,6.0,74857.0,9.0,101.0,0.0,16.0,4.0,5.333333333333334,0.0,0.604090438680476,0.0800137332625907
109,110.0,24723.0,40.0,8.0,215.0,6.0,74899.0,7.0,102.0,1.0,6.0,9.0,2.0,0.0,0.527674527474448,0.0778013645439437
110,111.0,24716.0,40.0,8.0,193.0,5.0,74928.0,8.0,102.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.533624444340403,0.081376964856442
111,112.0,24710.0,38.0,9.0,180.0,4.0,74951.0,6.0,102.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.621372597020033,0.0916163912056823
112,113.0,24704.0,34.0,11.0,163.0,4.0,74978.0,4.0,102.0,0.0,6.0,6.0,2.0,0.0,0.704836560873614,0.101734394538768
113,114.0,24699.0,31.0,9.0,153.0,3.0,74998.0,5.0,102.0,0.0,11.0,5.0,3.6666666666666665,0.0,0.726262521313135,0.107081566824396
114,115.0,24697.0,27.0,9.0,142.0,3.0,75015.0,5.0,102.0,0.0,8.0,2.0,2.666666666666667,0.0,0.671090315359171,0.106108695610783
115,116.0,24696.0,23.0,5.0,129.0,3.0,75037.0,5.0,102.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.58596643643034,0.102003663722507
116,117.0,24691.0,23.0,7.0,121.0,2.0,75049.0,5.0,102.0,0.0,3.0,5.0,1.0,0.0,0.605000965007002,0.106950071245214
117,118.0,24690.0,18.0,5.0,109.0,2.0,75069.0,4.0,103.0,1.0,8.0,1.0,2.666666666666667,0.0,0.669880758877208,0.116611272275168
118,119.0,24687.0,17.0,5.0,105.0,2.0,75078.0,1.0,105.0,2.0,6.0,2.0,2.0,28.57142857142857,0.588014400451483,0.113163424129347
119,120.0,24686.0,16.0,3.0,101.0,2.0,75087.0,0.0,105.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.559428381090404,0.114192840108562
120,121.0,24685.0,14.0,3.0,89.0,2.0,75102.0,0.0,105.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.552823990159155,0.117862470720499
121,122.0,24684.0,14.0,3.0,79.0,2.0,75113.0,0.0,105.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.544845054350532,0.121831057873236
122,123.0,24682.0,12.0,5.0,74.0,2.0,75120.0,0.0,105.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.622276848481721,0.135791941018384
123,124.0,24682.0,10.0,3.0,64.0,2.0,75134.0,0.0,105.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.579835603043022,0.136668562295037
124,125.0,24679.0,9.0,4.0,55.0,2.0,75146.0,0.0,105.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.592473862183414,0.143696018482345
125,126.0,24678.0,6.0,4.0,53.0,1.0,75152.0,1.0,105.0,0.0,3.0,1.0,1.0,0.0,0.641995408746928,0.155706757730892
126,127.0,24678.0,4.0,1.0,47.0,1.0,75164.0,0.0,105.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.571718236583507,0.152798125933289
127,128.0,24676.0,4.0,2.0,42.0,1.0,75170.0,0.0,105.0,0.0,3.0,1.0,1.0,0.0,0.661031458362765,0.170677588637213
128,129.0,24675.0,3.0,2.0,39.0,1.0,75175.0,0.0,105.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.667116858103953,0.178294479997577
129,130.0,24673.0,2.0,3.0,37.0,1.0,75179.0,0.0,105.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.71657996123598,0.191514050369485
130,131.0,24673.0,1.0,2.0,37.0,1.0,75181.0,0.0,105.0,0.0,3.0,0.0,1.0,0.0,0.766170622246347,0.204767712018374
131,132.0,24670.0,1.0,4.0,35.0,2.0,75183.0,0.0,105.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.755112642164006,0.209430565390263
132,133.0,24670.0,0.0,3.0,34.0,2.0,75186.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.67402145737592,0.203225115887677
133,134.0,24670.0,0.0,2.0,31.0,2.0,75190.0,0.0,105.0,0.0,3.0,0.0,1.0,0.0,0.777079624143299,0.224323565090453
134,135.0,24670.0,0.0,1.0,30.0,2.0,75192.0,0.0,105.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.755428289232475,0.227770199218563
135,136.0,24668.0,1.0,2.0,28.0,2.0,75194.0,0.0,105.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.723961790751336,0.228936819770845
136,137.0,24668.0,1.0,2.0,23.0,2.0,75199.0,0.0,105.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.61119397745984,0.216089703041115
137,138.0,24667.0,1.0,3.0,20.0,2.0,75202.0,0.0,105.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.731043877499969,0.24368129249999
138,139.0,24667.0,1.0,1.0,21.0,2.0,75203.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.696303874981834,0.246180595883063
139,140.0,24667.0,1.0,1.0,21.0,1.0,75204.0,0.0,105.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.742385060829978,0.262472755382233
140,141.0,24667.0,1.0,1.0,18.0,0.0,75208.0,0.0,105.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.791446558230543,0.279818614135785
141,142.0,24667.0,1.0,1.0,14.0,0.0,75212.0,0.0,105.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.734643770224916,0.277669245462572
142,143.0,24667.0,1.0,1.0,11.0,0.0,75215.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.665912435195251,0.271857613267089
143,144.0,24667.0,1.0,0.0,12.0,0.0,75215.0,0.0,105.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.945099439951584,0.334143111442686
144,145.0,24666.0,1.0,1.0,12.0,0.0,75215.0,0.0,105.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.753096062437864,0.307450180045324
145,146.0,24666.0,1.0,1.0,12.0,0.0,75215.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.656576426917558,0.293629904602317
146,147.0,24666.0,1.0,1.0,11.0,0.0,75216.0,0.0,105.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.696613037772631,0.311534821294446
147,148.0,24666.0,1.0,0.0,12.0,0.0,75216.0,0.0,105.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.748096756485998,0.33455904024996
148,149.0,24666.0,1.0,0.0,10.0,0.0,75218.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.642799708726207,0.321399854363104
149,150.0,24665.0,0.0,1.0,9.0,0.0,75220.0,0.0,105.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.86383935005123,0.386320701670758
150,151.0,24663.0,1.0,2.0,9.0,0.0,75220.0,0.0,105.0,0.0,0.0,2.0,0.0,0.0,0.744521121216175,0.372260560608088
151,152.0,24663.0,1.0,2.0,9.0,0.0,75220.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.792756978631738,0.396378489315869
152,153.0,24663.0,0.0,1.0,10.0,0.0,75221.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.848225702523257,0.424112851261628
153,154.0,24663.0,0.0,1.0,9.0,0.0,75222.0,0.0,105.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.904876593062362,0.452438296531181
154,155.0,24663.0,0.0,0.0,10.0,0.0,75222.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.719254083169697,0.415261538533762
155,156.0,24663.0,0.0,0.0,9.0,0.0,75223.0,0.0,105.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.0176141822754,0.508807091137701
156,157.0,24662.0,0.0,1.0,7.0,0.0,75225.0,0.0,105.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.81440209799762,0.470195270507522
157,158.0,24662.0,0.0,1.0,7.0,0.0,75225.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.571772517485921,0.404304224410398
158,159.0,24662.0,0.0,1.0,5.0,0.0,75227.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.615664645325857,0.435340645646724
159,160.0,24662.0,0.0,1.0,5.0,0.0,75227.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.682525667444024,0.482618527783544
160,161.0,24662.0,0.0,1.0,5.0,0.0,75227.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.52635140958331,0.763175704791656
161,162.0,24662.0,0.0,1.0,4.0,0.0,75228.0,0.0,105.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.65507189318444,0.827535946592222
162,163.0,24662.0,0.0,1.0,2.0,0.0,75230.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.24092846484896,0.716450383225615
163,164.0,24662.0,0.0,1.0,2.0,0.0,75230.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.21930167768698,0.703964151835939
164,165.0,24662.0,0.0,1.0,2.0,0.0,75230.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.22724507746423,0.708550275835614
165,166.0,24662.0,0.0,1.0,2.0,0.0,75230.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.65923378395074,0.829616891975371
166,167.0,24662.0,0.0,1.0,2.0,0.0,75230.0,0.0,105.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.65968465694007,0.829842328470034
167,168.0,24662.0,0.0,1.0,2.0,0.0,75230.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.802025232930415,0.567117480887817
168,169.0,24662.0,0.0,1.0,2.0,0.0,75230.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.790532688170153,0.558991024554746
169,170.0,24662.0,0.0,1.0,2.0,0.0,75230.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.832834255652545,0.588902749776366
