,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
38,39.0,64350.0,5329.0,3525.0,9773.0,172.0,16775.0,66.0,10.0,2.0,277.0,2168.0,92.33333333333331,0.4149377593360996,1.01030388999596,0.0228088045456513
39,40.0,61788.0,5546.0,3606.0,10206.0,188.0,18577.0,77.0,12.0,2.0,280.0,2239.0,93.33333333333331,0.423728813559322,1.01282762004836,0.0228077309311913
40,41.0,59404.0,5633.0,3550.0,10636.0,196.0,20480.0,86.0,15.0,3.0,281.0,2124.0,93.66666666666669,0.8733624454148471,1.01075080984746,0.0227609635175471
41,42.0,56938.0,5742.0,3556.0,11083.0,205.0,22366.0,94.0,16.0,1.0,283.0,2144.0,94.33333333333334,0.4464285714285714,1.01080640126601,0.0227391650227388
42,43.0,54601.0,5823.0,3480.0,11438.0,225.0,24317.0,99.0,17.0,1.0,280.0,2079.0,93.33333333333331,0.43859649122807015,1.00084133475355,0.0226067013876017
43,44.0,52384.0,5816.0,3426.0,11733.0,224.0,26289.0,110.0,18.0,1.0,276.0,1952.0,92.0,0.8368200836820083,0.986223944285584,0.0224257671025002
44,45.0,50200.0,5850.0,3175.0,12095.0,235.0,28318.0,108.0,19.0,1.0,284.0,1952.0,94.66666666666669,0.8438818565400843,0.973988310387818,0.0222862532321331
45,46.0,48267.0,5764.0,2995.0,12284.0,231.0,30318.0,118.0,23.0,4.0,287.0,1694.0,95.66666666666669,1.7316017316017316,0.965628639608351,0.0222115689102778
46,47.0,46344.0,5674.0,2939.0,12318.0,224.0,32353.0,124.0,24.0,1.0,280.0,1721.0,93.33333333333331,0.4484304932735426,0.958420332312727,0.0221692687264225
47,48.0,44585.0,5522.0,2760.0,12324.0,218.0,34438.0,124.0,29.0,5.0,285.0,1594.0,95.0,2.2123893805309733,0.938592526132232,0.0219949064308628
48,49.0,42950.0,5360.0,2598.0,12217.0,239.0,36485.0,120.0,31.0,2.0,267.0,1448.0,89.0,1.5873015873015872,0.918025219900117,0.0218268315019808
49,50.0,41455.0,5131.0,2431.0,12146.0,234.0,38435.0,134.0,34.0,3.0,254.0,1349.0,84.66666666666667,2.4489795918367347,0.916884191687792,0.0219177243470338
50,51.0,40023.0,4971.0,2328.0,11936.0,236.0,40339.0,127.0,40.0,6.0,252.0,1279.0,84.0,2.1645021645021645,0.920531031274132,0.0220934517523475
51,52.0,38751.0,4774.0,2140.0,11740.0,216.0,42201.0,132.0,46.0,6.0,264.0,1143.0,88.0,2.643171806167401,0.915180571642494,0.0221703217896842
52,53.0,37578.0,4523.0,1993.0,11395.0,213.0,44112.0,136.0,50.0,4.0,266.0,1052.0,88.66666666666667,1.8604651162790697,0.901579529047921,0.0221484219158037
53,54.0,36437.0,4313.0,1889.0,11031.0,205.0,45941.0,132.0,52.0,2.0,232.0,1022.0,77.33333333333333,1.8779342723004695,0.87621158383985,0.0219878994036687
54,55.0,35468.0,4080.0,1705.0,10712.0,195.0,47657.0,129.0,54.0,2.0,233.0,885.0,77.66666666666666,0.9090909090909091,0.86925489592778,0.0220790964356731
55,56.0,34593.0,3854.0,1559.0,10332.0,187.0,49282.0,135.0,58.0,4.0,248.0,780.0,82.66666666666667,0.8658008658008658,0.860891988728348,0.0221838122228532
56,57.0,33757.0,3648.0,1386.0,10034.0,177.0,50805.0,131.0,62.0,4.0,240.0,756.0,80.0,2.13903743315508,0.83589449322903,0.0220891983608571
57,58.0,32984.0,3420.0,1300.0,9653.0,159.0,52281.0,138.0,65.0,3.0,220.0,713.0,73.33333333333333,2.9850746268656714,0.810008664589416,0.0219968158849893
58,59.0,32316.0,3243.0,1177.0,9214.0,146.0,53697.0,138.0,69.0,4.0,217.0,604.0,72.33333333333334,0.9803921568627451,0.798764401199715,0.0221367168047559
59,60.0,31670.0,3044.0,1146.0,8767.0,143.0,55028.0,128.0,74.0,5.0,197.0,575.0,65.66666666666666,1.5228426395939088,0.796761118325172,0.0224462016384923
60,61.0,31050.0,2830.0,1053.0,8398.0,128.0,56331.0,132.0,78.0,4.0,194.0,563.0,64.66666666666666,1.1049723756906076,0.791722999455857,0.0227416489562721
61,62.0,30528.0,2637.0,940.0,7979.0,123.0,57587.0,124.0,82.0,4.0,189.0,467.0,63.0,1.6483516483516485,0.789106350819086,0.0230894781399045
62,63.0,30051.0,2441.0,876.0,7570.0,120.0,58739.0,116.0,87.0,5.0,174.0,445.0,57.99999999999999,1.7857142857142856,0.788237945837489,0.0234798533448366
63,64.0,29625.0,2275.0,797.0,7209.0,117.0,59775.0,110.0,92.0,5.0,164.0,390.0,54.66666666666666,3.067484662576687,0.774504838578353,0.0236883757155774
64,65.0,29232.0,2106.0,718.0,6782.0,112.0,60852.0,102.0,96.0,4.0,166.0,358.0,55.333333333333336,1.8072289156626504,0.774421473035757,0.0241183755804378
65,66.0,28899.0,1904.0,649.0,6372.0,113.0,61872.0,95.0,96.0,0.0,175.0,308.0,58.333333333333336,0.7246376811594203,0.762660328429686,0.0243871881396433
66,67.0,28554.0,1753.0,618.0,6012.0,104.0,62771.0,85.0,103.0,7.0,149.0,309.0,49.66666666666666,5.109489051094891,0.734992718849976,0.0244050326646629
67,68.0,28255.0,1648.0,545.0,5693.0,100.0,63568.0,85.0,106.0,3.0,150.0,279.0,50.0,4.137931034482759,0.733448778348199,0.0248805456941696
68,69.0,28003.0,1512.0,467.0,5377.0,86.0,64361.0,85.0,109.0,3.0,148.0,238.0,49.333333333333336,1.3333333333333335,0.723922433271648,0.0252650671244189
69,70.0,27782.0,1376.0,446.0,5030.0,78.0,65095.0,78.0,115.0,6.0,116.0,203.0,38.66666666666666,3.937007874015748,0.697525235396229,0.0253687475424215
70,71.0,27557.0,1262.0,397.0,4744.0,74.0,65772.0,76.0,118.0,3.0,126.0,205.0,42.0,3.125,0.710299845645192,0.0262176457083754
71,72.0,27366.0,1158.0,377.0,4396.0,72.0,66437.0,72.0,122.0,4.0,113.0,168.0,37.66666666666666,3.278688524590164,0.698030741549996,0.0266509375542432
72,73.0,27187.0,1061.0,320.0,4109.0,68.0,67059.0,71.0,125.0,3.0,104.0,162.0,34.66666666666667,1.0,0.695741418967042,0.0272892236286745
73,74.0,27037.0,980.0,274.0,3839.0,68.0,67612.0,63.0,127.0,2.0,111.0,137.0,37.0,0.9345794392523363,0.697853039146014,0.028049081844488
74,75.0,26880.0,914.0,255.0,3559.0,62.0,68139.0,62.0,129.0,2.0,102.0,142.0,34.0,1.0638297872340425,0.690339582652898,0.0286401118331099
75,76.0,26751.0,848.0,230.0,3294.0,55.0,68629.0,63.0,130.0,1.0,83.0,123.0,27.666666666666668,1.0638297872340425,0.6714752296748,0.0290033124738026
76,77.0,26635.0,755.0,212.0,3086.0,50.0,69071.0,59.0,132.0,2.0,94.0,108.0,31.333333333333336,0.0,0.673292386599547,0.0298431603512483
77,78.0,26531.0,706.0,188.0,2869.0,47.0,69469.0,58.0,132.0,0.0,78.0,100.0,26.0,2.3255813953488373,0.656380775505888,0.0303088481122017
78,79.0,26435.0,659.0,180.0,2623.0,38.0,69870.0,63.0,132.0,0.0,77.0,86.0,25.666666666666664,0.0,0.658278235903378,0.031240502551877
79,80.0,26346.0,589.0,155.0,2450.0,35.0,70234.0,57.0,134.0,2.0,73.0,80.0,24.333333333333336,3.8461538461538463,0.663998276592783,0.0323229303709953
80,81.0,26270.0,542.0,129.0,2279.0,29.0,70563.0,53.0,135.0,1.0,73.0,71.0,24.333333333333336,1.639344262295082,0.659837138227698,0.0332000094930792
81,82.0,26209.0,492.0,105.0,2132.0,28.0,70847.0,51.0,136.0,1.0,57.0,55.0,19.0,1.5384615384615385,0.652559664294072,0.0340170240093899
82,83.0,26131.0,452.0,112.0,1951.0,27.0,71141.0,50.0,136.0,0.0,56.0,75.0,18.666666666666668,0.0,0.672419701762652,0.0355882245072923
83,84.0,26047.0,422.0,123.0,1804.0,25.0,71393.0,50.0,136.0,0.0,54.0,74.0,18.0,0.0,0.660289067227792,0.0363477168763441
84,85.0,25988.0,382.0,101.0,1700.0,28.0,71619.0,44.0,138.0,2.0,53.0,52.0,17.666666666666668,3.7735849056603774,0.67093574046325,0.0377430841947022
85,86.0,25928.0,362.0,85.0,1573.0,31.0,71841.0,42.0,138.0,0.0,55.0,52.0,18.33333333333333,0.0,0.669287406185002,0.0388359942764514
86,87.0,25882.0,333.0,80.0,1461.0,28.0,72035.0,43.0,138.0,0.0,46.0,45.0,15.333333333333332,0.0,0.683559714498187,0.0404197332581536
87,88.0,25840.0,307.0,65.0,1371.0,22.0,72213.0,44.0,138.0,0.0,46.0,40.0,15.333333333333332,0.0,0.699177211894283,0.0420855225560115
88,89.0,25795.0,270.0,78.0,1284.0,21.0,72373.0,41.0,138.0,0.0,46.0,41.0,15.333333333333332,0.0,0.718169230756195,0.0438691679376398
89,90.0,25746.0,250.0,80.0,1198.0,19.0,72526.0,41.0,140.0,2.0,29.0,47.0,9.666666666666666,2.7027027027027026,0.695465761434808,0.0443412774223696
90,91.0,25709.0,230.0,72.0,1120.0,19.0,72675.0,32.0,143.0,3.0,40.0,35.0,13.333333333333334,5.128205128205128,0.72950954499346,0.0466066552240091
91,92.0,25676.0,212.0,60.0,1034.0,18.0,72828.0,28.0,144.0,1.0,34.0,31.0,11.333333333333332,2.564102564102564,0.714966887116911,0.047349838810821
92,93.0,25647.0,199.0,53.0,956.0,14.0,72957.0,29.0,145.0,1.0,44.0,25.0,14.666666666666666,4.3478260869565215,0.715024661860169,0.0485390368372581
93,94.0,25620.0,184.0,44.0,882.0,12.0,73084.0,27.0,147.0,2.0,36.0,26.0,12.0,5.555555555555555,0.664979968218982,0.0479907954571172
94,95.0,25595.0,170.0,44.0,811.0,12.0,73197.0,24.0,147.0,0.0,38.0,23.0,12.666666666666668,0.0,0.631019012460358,0.0479754871227123
95,96.0,25569.0,161.0,35.0,755.0,9.0,73298.0,26.0,147.0,0.0,24.0,25.0,8.0,0.0,0.575772841028667,0.0471691490338619
96,97.0,25547.0,149.0,31.0,692.0,9.0,73401.0,24.0,147.0,0.0,28.0,22.0,9.333333333333334,0.0,0.577185054938665,0.0487810404947125
97,98.0,25529.0,133.0,25.0,638.0,8.0,73496.0,24.0,147.0,0.0,23.0,17.0,7.666666666666666,0.0,0.571523867677594,0.0503198707283464
98,99.0,25510.0,122.0,26.0,585.0,8.0,73578.0,24.0,147.0,0.0,23.0,17.0,7.666666666666666,0.0,0.563524060886858,0.0518765947027431
99,100.0,25494.0,116.0,18.0,530.0,7.0,73666.0,21.0,148.0,1.0,19.0,12.0,6.333333333333334,4.3478260869565215,0.572646458617942,0.0543531964936573
100,101.0,25480.0,107.0,21.0,481.0,7.0,73736.0,20.0,148.0,0.0,17.0,13.0,5.666666666666666,0.0,0.585995265685608,0.057187282253008
101,102.0,25466.0,100.0,24.0,440.0,6.0,73799.0,17.0,148.0,0.0,14.0,14.0,4.666666666666667,0.0,0.591332689635485,0.0597336221112187
102,103.0,25458.0,83.0,19.0,414.0,6.0,73857.0,14.0,149.0,1.0,15.0,7.0,5.0,0.0,0.625415194232531,0.0638311709688889
103,104.0,25448.0,74.0,17.0,385.0,7.0,73906.0,14.0,149.0,0.0,17.0,9.0,5.666666666666666,0.0,0.624640767926333,0.0662117889767458
104,105.0,25438.0,72.0,15.0,348.0,3.0,73963.0,12.0,149.0,0.0,12.0,10.0,4.0,0.0,0.617780658175374,0.0682224608618296
105,106.0,25424.0,73.0,16.0,315.0,3.0,74009.0,11.0,149.0,0.0,16.0,12.0,5.333333333333334,0.0,0.662466019362465,0.0731571334909259
106,107.0,25410.0,67.0,17.0,296.0,3.0,74047.0,11.0,149.0,0.0,13.0,10.0,4.333333333333334,0.0,0.614156388458276,0.0728869537084862
107,108.0,25399.0,65.0,15.0,280.0,2.0,74078.0,12.0,149.0,0.0,10.0,11.0,3.333333333333333,0.0,0.619009396358199,0.0756240340044131
108,109.0,25392.0,53.0,12.0,260.0,2.0,74123.0,9.0,149.0,0.0,12.0,7.0,4.0,0.0,0.623453827059192,0.0785477990633378
109,110.0,25384.0,49.0,13.0,242.0,2.0,74152.0,9.0,149.0,0.0,8.0,8.0,2.666666666666667,0.0,0.593915798443836,0.0793653369417543
110,111.0,25378.0,44.0,10.0,226.0,2.0,74183.0,7.0,150.0,1.0,10.0,6.0,3.333333333333333,0.0,0.625743991906869,0.0843753026561622
111,112.0,25373.0,42.0,11.0,203.0,1.0,74213.0,7.0,150.0,0.0,12.0,5.0,4.0,10.0,0.672416228556027,0.090668585762105
112,113.0,25368.0,37.0,10.0,192.0,1.0,74236.0,6.0,150.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.589049073576665,0.0878102513733799
113,114.0,25362.0,36.0,10.0,176.0,1.0,74260.0,4.0,151.0,1.0,9.0,5.0,3.0,10.0,0.615444238205698,0.0927817098870188
114,115.0,25356.0,33.0,8.0,167.0,1.0,74280.0,4.0,151.0,0.0,6.0,6.0,2.0,0.0,0.600968223435985,0.0950214193721347
115,116.0,25353.0,24.0,6.0,150.0,1.0,74311.0,4.0,151.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.61349472672867,0.0995219864261537
116,117.0,25351.0,22.0,5.0,140.0,1.0,74327.0,3.0,151.0,0.0,7.0,2.0,2.333333333333333,0.0,0.694621280293774,0.109829267847528
117,118.0,25348.0,21.0,6.0,130.0,1.0,74340.0,3.0,151.0,0.0,10.0,3.0,3.333333333333333,0.0,0.688673136670865,0.113217166253094
118,119.0,25345.0,17.0,7.0,123.0,1.0,74353.0,3.0,151.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.633516535446618,0.111990959552028
119,120.0,25344.0,16.0,5.0,116.0,1.0,74365.0,2.0,151.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.736856037012206,0.124551402960652
120,121.0,25340.0,15.0,6.0,111.0,1.0,74374.0,1.0,152.0,1.0,5.0,4.0,1.6666666666666667,9.090909090909092,0.784042935724155,0.132527444603421
121,122.0,25338.0,16.0,4.0,108.0,1.0,74381.0,0.0,152.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.755230258054756,0.133507109206946
122,123.0,25331.0,17.0,7.0,99.0,1.0,74393.0,0.0,152.0,0.0,7.0,5.0,2.333333333333333,0.0,0.790749637622446,0.139786107745909
123,124.0,25329.0,12.0,5.0,92.0,1.0,74409.0,0.0,152.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.723573621525951,0.136742561271717
124,125.0,25325.0,14.0,4.0,81.0,0.0,74423.0,1.0,152.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.702059039488373,0.137685105463285
125,126.0,25322.0,13.0,4.0,77.0,0.0,74431.0,1.0,152.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.681053528922756,0.139019469448548
126,127.0,25320.0,13.0,3.0,69.0,0.0,74442.0,1.0,152.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.629155397539397,0.137292963481634
127,128.0,25320.0,11.0,2.0,61.0,0.0,74453.0,1.0,152.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.667852703636316,0.14573740797592
128,129.0,25318.0,8.0,2.0,58.0,0.0,74461.0,1.0,152.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.644643330136421,0.14789132266801
129,130.0,25317.0,8.0,1.0,51.0,0.0,74470.0,1.0,152.0,0.0,3.0,1.0,1.0,0.0,0.579095106859254,0.144773776714814
130,131.0,25317.0,6.0,1.0,46.0,0.0,74477.0,1.0,152.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.581850559267109,0.150233168401532
131,132.0,25315.0,7.0,1.0,44.0,0.0,74480.0,1.0,152.0,0.0,3.0,1.0,1.0,0.0,0.628263956433394,0.162217056019261
132,133.0,25314.0,7.0,0.0,40.0,0.0,74486.0,1.0,152.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.543405328188423,0.156867606254332
133,134.0,25312.0,8.0,1.0,39.0,0.0,74487.0,1.0,152.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.636650721546902,0.1765751400845
134,135.0,25311.0,9.0,1.0,38.0,0.0,74488.0,1.0,152.0,0.0,0.0,1.0,0.0,0.0,0.478679603694497,0.159559867898166
135,136.0,25311.0,7.0,0.0,39.0,0.0,74490.0,1.0,152.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.635568747968493,0.191631187771586
136,137.0,25310.0,8.0,0.0,35.0,0.0,74494.0,1.0,152.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.632752195078754,0.200093813092005
137,138.0,25310.0,6.0,0.0,32.0,0.0,74499.0,1.0,152.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.686435771410722,0.217070050507258
138,139.0,25309.0,7.0,0.0,29.0,0.0,74502.0,1.0,152.0,0.0,0.0,1.0,0.0,0.0,0.592812932285346,0.209591022197025
139,140.0,25307.0,5.0,2.0,27.0,0.0,74506.0,1.0,152.0,0.0,3.0,2.0,1.0,0.0,0.638498969152942,0.225743475434333
140,141.0,25307.0,5.0,2.0,27.0,0.0,74506.0,1.0,152.0,0.0,0.0,0.0,0.0,0.0,0.605137323406907,0.228720409539706
141,142.0,25306.0,5.0,2.0,24.0,0.0,74510.0,1.0,152.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.749188695592746,0.264878203520968
142,143.0,25305.0,6.0,2.0,21.0,0.0,74513.0,1.0,152.0,0.0,0.0,1.0,0.0,0.0,0.809984146561116,0.286372641343482
143,144.0,25305.0,5.0,1.0,19.0,0.0,74517.0,1.0,152.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.07908372798222,0.34123623664494
144,145.0,25304.0,5.0,2.0,15.0,0.0,74522.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,0.90224385045768,0.318991372471243
145,146.0,25304.0,5.0,2.0,14.0,0.0,74523.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.923390712055236,0.326467917089466
146,147.0,25300.0,7.0,3.0,14.0,0.0,74524.0,0.0,152.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.950517672515638,0.336058745936731
147,148.0,25299.0,5.0,2.0,14.0,0.0,74528.0,0.0,152.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.733243464804908,0.299345391000403
148,149.0,25299.0,4.0,1.0,11.0,0.0,74533.0,0.0,152.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.884698628358112,0.33438465083936
149,150.0,25299.0,2.0,1.0,9.0,0.0,74537.0,0.0,152.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.662331988430947,0.29620386996084
150,151.0,25299.0,2.0,1.0,9.0,0.0,74537.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.4171360831888,0.24083362991776
151,152.0,25299.0,1.0,1.0,9.0,0.0,74538.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.450385043230599,0.260029925948168
152,153.0,25299.0,1.0,0.0,9.0,0.0,74539.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.50195099258352,0.289801540688095
153,154.0,25299.0,1.0,0.0,8.0,0.0,74540.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.565300200351371,0.326376222845814
154,155.0,25299.0,1.0,0.0,7.0,0.0,74541.0,0.0,152.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.636706303355594,0.367602555637083
155,156.0,25299.0,1.0,0.0,6.0,0.0,74542.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.237750334376318,0.237750334376318
156,157.0,25299.0,1.0,0.0,4.0,0.0,74544.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.268988148720569,0.268988148720569
157,158.0,25298.0,2.0,0.0,4.0,0.0,74544.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,0.635935264754655,0.449674138103679
158,159.0,25298.0,2.0,0.0,4.0,0.0,74544.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.13724775925214,0.65659029993952
159,160.0,25298.0,2.0,0.0,2.0,0.0,74546.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.29475629670579,0.747527896438051
160,161.0,25298.0,2.0,0.0,2.0,0.0,74546.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.3812260887336,0.797451254142079
161,162.0,25297.0,2.0,1.0,2.0,0.0,74546.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,1.42186864885685,0.82091624716979
162,163.0,25297.0,1.0,0.0,3.0,0.0,74547.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.43645987407546,0.829340494977563
163,164.0,25297.0,1.0,0.0,3.0,0.0,74547.0,0.0,152.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.43709880392351,0.829709381297329
164,165.0,25297.0,1.0,0.0,3.0,0.0,74547.0,0.0,152.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.954004603923402,0.674583124717424
165,166.0,25297.0,1.0,0.0,2.0,0.0,74548.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.96420836295102,0.681798271919446
166,167.0,25297.0,1.0,0.0,2.0,0.0,74548.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.01437280555512,0.717269889459247
167,168.0,25297.0,0.0,0.0,2.0,0.0,74549.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.08104138197823,0.764411691940084
168,169.0,25297.0,0.0,0.0,2.0,0.0,74549.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.15345682476808,0.815617142599412
