,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
22,23.0,91892.0,1607.0,1330.0,2340.0,36.0,2782.0,10.0,3.0,1.0,274.0,975.0,91.33333333333331,0.4424778761061947,1.31767442863364,0.0300014333498519
23,24.0,90584.0,1838.0,1573.0,2664.0,44.0,3285.0,9.0,3.0,0.0,283.0,1139.0,94.33333333333334,0.0,1.23648991861191,0.0281895436928605
24,25.0,89117.0,2117.0,1771.0,3111.0,56.0,3814.0,11.0,3.0,0.0,267.0,1301.0,89.0,0.0,1.17570994865642,0.026831785831765
25,26.0,87469.0,2406.0,2016.0,3586.0,60.0,4448.0,12.0,3.0,0.0,278.0,1437.0,92.66666666666666,0.0,1.14250355482549,0.0259592863867695
26,27.0,85777.0,2662.0,2207.0,4056.0,72.0,5211.0,12.0,3.0,0.0,271.0,1489.0,90.33333333333331,0.0,1.11140648611056,0.0252331844320483
27,28.0,83879.0,2993.0,2373.0,4577.0,91.0,6066.0,18.0,3.0,0.0,272.0,1657.0,90.66666666666666,0.0,1.0874639174019,0.024670528629042
28,29.0,81910.0,3275.0,2538.0,5161.0,104.0,6989.0,19.0,4.0,1.0,283.0,1737.0,94.33333333333334,0.796812749003984,1.07353233079292,0.024285824294158
29,30.0,79726.0,3506.0,2819.0,5696.0,122.0,8104.0,22.0,5.0,1.0,269.0,1913.0,89.66666666666666,0.42016806722689076,1.05281275881831,0.0238721391118204
30,31.0,77510.0,3815.0,2900.0,6350.0,136.0,9254.0,28.0,7.0,2.0,279.0,1917.0,93.0,0.8163265306122449,1.04774819447982,0.0236722589612094
31,32.0,75208.0,4161.0,3036.0,6956.0,138.0,10454.0,38.0,9.0,2.0,284.0,2016.0,94.66666666666669,1.1952191235059761,1.04057562071784,0.0234802601848105
32,33.0,72751.0,4491.0,3270.0,7528.0,142.0,11763.0,46.0,9.0,0.0,281.0,2180.0,93.66666666666669,0.0,1.03231799057822,0.0232939293691274
33,34.0,70263.0,4715.0,3394.0,8181.0,155.0,13235.0,47.0,10.0,1.0,274.0,2153.0,91.33333333333331,0.42016806722689076,1.02597368501407,0.023144880586746
34,35.0,67778.0,4956.0,3524.0,8771.0,170.0,14738.0,51.0,12.0,2.0,283.0,2203.0,94.33333333333334,1.6736401673640167,1.02457720275527,0.023066470471511
35,36.0,65234.0,5188.0,3583.0,9392.0,181.0,16346.0,62.0,14.0,2.0,274.0,2245.0,91.33333333333331,0.851063829787234,1.01789790203307,0.0229393633862504
36,37.0,62767.0,5391.0,3514.0,10069.0,188.0,17988.0,67.0,16.0,2.0,283.0,2167.0,94.33333333333334,0.4484304932735426,1.01808565374092,0.0228971264744197
37,38.0,60274.0,5531.0,3612.0,10446.0,196.0,19850.0,75.0,16.0,0.0,284.0,2207.0,94.66666666666669,0.4424778761061947,1.01382730024694,0.0228128965827266
38,39.0,57771.0,5695.0,3692.0,10803.0,200.0,21740.0,82.0,17.0,1.0,284.0,2231.0,94.66666666666669,0.8888888888888888,1.00637267321593,0.0226969279384059
39,40.0,55396.0,5787.0,3605.0,11201.0,198.0,23695.0,98.0,20.0,3.0,282.0,2108.0,94.0,1.2658227848101267,1.00219900610888,0.0226258272115282
40,41.0,53128.0,5834.0,3515.0,11552.0,198.0,25646.0,102.0,25.0,5.0,282.0,1988.0,94.0,2.3904382470119523,0.998942051581332,0.0225753219148589
41,42.0,50866.0,5828.0,3459.0,11828.0,217.0,27674.0,100.0,28.0,3.0,279.0,1980.0,93.0,1.1764705882352942,0.996899123090549,0.0225464324715967
42,43.0,48833.0,5767.0,3243.0,12061.0,224.0,29736.0,108.0,28.0,0.0,282.0,1803.0,94.0,0.423728813559322,0.991819457341223,0.022489138606218
43,44.0,46793.0,5724.0,3152.0,12205.0,223.0,31770.0,105.0,28.0,0.0,281.0,1798.0,93.66666666666669,0.0,0.97907447661039,0.0223500367600029
44,45.0,44969.0,5618.0,2954.0,12235.0,215.0,33856.0,121.0,32.0,4.0,275.0,1609.0,91.66666666666666,0.8403361344537815,0.967265514970275,0.0222315835028744
45,46.0,43109.0,5489.0,2883.0,12251.0,216.0,35890.0,127.0,35.0,3.0,280.0,1665.0,93.33333333333331,1.2658227848101267,0.964171177312403,0.022231038299659
46,47.0,41592.0,5322.0,2542.0,12315.0,214.0,37851.0,127.0,37.0,2.0,278.0,1324.0,92.66666666666666,1.3215859030837005,0.950117147876571,0.0221196866869061
47,48.0,40143.0,5059.0,2428.0,12047.0,210.0,39938.0,134.0,41.0,4.0,279.0,1299.0,93.0,1.3333333333333335,0.940145124431129,0.0220676752117567
48,49.0,38697.0,4928.0,2277.0,11834.0,211.0,41873.0,134.0,46.0,5.0,269.0,1292.0,89.66666666666666,2.690582959641256,0.910278763721883,0.0217972231692858
49,50.0,37468.0,4665.0,2114.0,11669.0,204.0,43696.0,136.0,48.0,2.0,256.0,1105.0,85.33333333333334,1.3636363636363635,0.883572434861638,0.021582669056634
50,51.0,36417.0,4434.0,1894.0,11423.0,197.0,45446.0,138.0,51.0,3.0,255.0,953.0,85.0,1.2658227848101267,0.871362578503114,0.0215826666310091
51,52.0,35360.0,4256.0,1753.0,11070.0,184.0,47174.0,147.0,56.0,5.0,263.0,935.0,87.66666666666667,1.8691588785046727,0.860193757011758,0.0216336775024106
52,53.0,34376.0,4016.0,1626.0,10685.0,188.0,48905.0,143.0,61.0,5.0,244.0,876.0,81.33333333333333,3.3175355450236967,0.835543108035482,0.0215377638737511
53,54.0,33484.0,3822.0,1502.0,10326.0,175.0,50486.0,139.0,66.0,5.0,248.0,803.0,82.66666666666667,1.8181818181818181,0.817346199375185,0.0215464462618222
54,55.0,32645.0,3645.0,1389.0,9961.0,163.0,51990.0,139.0,68.0,2.0,208.0,754.0,69.33333333333334,1.4084507042253522,0.805876509455768,0.0216777635622929
55,56.0,31915.0,3403.0,1255.0,9596.0,154.0,53474.0,131.0,72.0,4.0,201.0,683.0,67.0,1.5,0.805822326708478,0.021996978898072
56,57.0,31259.0,3184.0,1158.0,9130.0,134.0,54920.0,142.0,73.0,1.0,210.0,602.0,70.0,1.9900497512437811,0.800442282245005,0.0222688999841904
57,58.0,30646.0,2958.0,1055.0,8712.0,131.0,56293.0,131.0,74.0,1.0,206.0,555.0,68.66666666666667,0.5780346820809248,0.788261799230384,0.0224576922603515
58,59.0,30122.0,2733.0,946.0,8263.0,120.0,57610.0,125.0,81.0,7.0,187.0,478.0,62.33333333333333,3.4090909090909087,0.76944035913613,0.0225623901643663
59,60.0,29636.0,2531.0,859.0,7773.0,114.0,58880.0,118.0,89.0,8.0,178.0,431.0,59.333333333333336,3.260869565217391,0.773996470488384,0.0230352011660883
60,61.0,29198.0,2365.0,769.0,7372.0,112.0,59977.0,115.0,92.0,3.0,191.0,407.0,63.66666666666667,1.1560693641618496,0.774490522948624,0.0234801928835076
61,62.0,28773.0,2216.0,748.0,6931.0,107.0,61014.0,118.0,93.0,1.0,168.0,393.0,56.00000000000001,0.0,0.737951379520031,0.0233594427516337
62,63.0,28454.0,2036.0,627.0,6565.0,103.0,62006.0,113.0,96.0,3.0,151.0,293.0,50.33333333333333,2.0408163265306123,0.735374119159526,0.0237836987335743
63,64.0,28134.0,1887.0,567.0,6252.0,94.0,62856.0,112.0,98.0,2.0,150.0,299.0,50.0,1.8181818181818181,0.738776825215192,0.0243567506372115
64,65.0,27838.0,1726.0,499.0,5912.0,88.0,63735.0,104.0,98.0,0.0,137.0,270.0,45.66666666666666,0.7462686567164178,0.732825906152612,0.0248023991174208
65,66.0,27576.0,1581.0,440.0,5512.0,83.0,64617.0,91.0,100.0,2.0,153.0,243.0,51.0,1.574803149606299,0.724286357973604,0.0252164142873469
66,67.0,27324.0,1468.0,410.0,5178.0,76.0,65352.0,88.0,104.0,4.0,137.0,222.0,45.66666666666666,2.5210084033613445,0.6957694137508,0.0252881694738538
67,68.0,27131.0,1362.0,341.0,4901.0,67.0,66006.0,86.0,106.0,2.0,101.0,176.0,33.666666666666664,1.8518518518518516,0.681754663264218,0.0256400229949815
68,69.0,26937.0,1246.0,321.0,4583.0,68.0,66666.0,71.0,108.0,2.0,126.0,174.0,42.0,0.0,0.697520988124992,0.0266120855777771
69,70.0,26745.0,1149.0,310.0,4252.0,60.0,67303.0,72.0,109.0,1.0,115.0,171.0,38.333333333333336,0.0,0.668330069638536,0.026754615045911
70,71.0,26595.0,1039.0,273.0,3958.0,61.0,67896.0,67.0,111.0,2.0,103.0,143.0,34.333333333333336,2.3529411764705883,0.657934419616353,0.0272722591239693
71,72.0,26431.0,966.0,255.0,3666.0,52.0,68446.0,72.0,112.0,1.0,89.0,149.0,29.666666666666668,1.9230769230769231,0.661830237596013,0.0281438844865073
72,73.0,26292.0,865.0,232.0,3434.0,47.0,68949.0,67.0,114.0,2.0,85.0,128.0,28.33333333333333,1.0526315789473684,0.658813133717583,0.0289186869186651
73,74.0,26176.0,790.0,202.0,3208.0,41.0,69409.0,60.0,114.0,0.0,87.0,105.0,29.0,0.0,0.67759992899867,0.0302126875439152
74,75.0,26071.0,730.0,182.0,2988.0,38.0,69817.0,60.0,114.0,0.0,81.0,95.0,27.0,0.0,0.707528278770222,0.0318010312157159
75,76.0,25951.0,689.0,182.0,2778.0,31.0,70196.0,57.0,116.0,2.0,63.0,105.0,21.0,2.7777777777777777,0.712439276429418,0.0328274690334285
76,77.0,25856.0,631.0,167.0,2604.0,25.0,70543.0,57.0,117.0,1.0,73.0,86.0,24.333333333333336,1.3888888888888888,0.732146716840508,0.0341736822059419
77,78.0,25754.0,583.0,174.0,2394.0,28.0,70895.0,55.0,117.0,0.0,74.0,97.0,24.666666666666668,0.0,0.733302902522923,0.0350786350008191
78,79.0,25664.0,545.0,149.0,2242.0,25.0,71204.0,53.0,118.0,1.0,55.0,84.0,18.33333333333333,0.0,0.7061060850648,0.0352612551977174
79,80.0,25578.0,498.0,135.0,2100.0,28.0,71496.0,46.0,119.0,1.0,69.0,76.0,23.0,0.0,0.715048978877413,0.0363479823321981
80,81.0,25512.0,447.0,122.0,1954.0,27.0,71773.0,46.0,119.0,0.0,79.0,63.0,26.33333333333333,0.0,0.708883032904225,0.0371046337740377
81,82.0,25451.0,412.0,119.0,1807.0,25.0,72029.0,37.0,120.0,1.0,57.0,49.0,19.0,2.272727272727273,0.659454697492688,0.0366930409057882
82,83.0,25388.0,398.0,111.0,1656.0,25.0,72266.0,36.0,120.0,0.0,51.0,58.0,17.0,1.6129032258064515,0.641088513862969,0.0371372604823104
83,84.0,25338.0,359.0,93.0,1542.0,25.0,72489.0,34.0,120.0,0.0,51.0,47.0,17.0,1.5384615384615385,0.640501134931597,0.0382090943250576
84,85.0,25276.0,338.0,87.0,1418.0,21.0,72707.0,32.0,121.0,1.0,38.0,54.0,12.666666666666668,2.2222222222222223,0.637432874838799,0.0393057949038534
85,86.0,25229.0,304.0,75.0,1325.0,20.0,72895.0,29.0,123.0,2.0,41.0,44.0,13.666666666666666,2.3255813953488373,0.69435590718286,0.042335626846894
86,87.0,25195.0,286.0,64.0,1224.0,21.0,73059.0,28.0,123.0,0.0,47.0,33.0,15.666666666666668,0.0,0.700193293948202,0.0438478049125288
87,88.0,25159.0,258.0,63.0,1131.0,22.0,73217.0,24.0,126.0,3.0,37.0,33.0,12.333333333333334,10.0,0.682892948272177,0.0445470241048173
88,89.0,25129.0,237.0,55.0,1046.0,20.0,73362.0,24.0,127.0,1.0,32.0,28.0,10.666666666666668,2.7027027027027026,0.67851735440146,0.0456420164560216
89,90.0,25095.0,215.0,50.0,966.0,20.0,73503.0,23.0,128.0,1.0,34.0,31.0,11.333333333333332,0.0,0.688327483334874,0.0472745256461301
90,91.0,25070.0,188.0,39.0,889.0,19.0,73647.0,20.0,128.0,0.0,33.0,20.0,11.0,0.0,0.65599833768682,0.0474663738264225
91,92.0,25040.0,170.0,36.0,832.0,17.0,73757.0,20.0,128.0,0.0,44.0,28.0,14.666666666666666,0.0,0.657917615917336,0.0489026312624247
92,93.0,25011.0,158.0,38.0,776.0,17.0,73852.0,20.0,128.0,0.0,27.0,23.0,9.0,0.0,0.613336381635763,0.0486407390034871
93,94.0,24988.0,143.0,40.0,696.0,15.0,73968.0,21.0,129.0,1.0,27.0,21.0,9.0,0.0,0.60330069998686,0.0497594030771004
94,95.0,24975.0,127.0,29.0,638.0,12.0,74067.0,23.0,129.0,0.0,23.0,11.0,7.666666666666666,0.0,0.596822498497378,0.0511771070367587
95,96.0,24963.0,120.0,20.0,600.0,10.0,74134.0,24.0,129.0,0.0,23.0,11.0,7.666666666666666,0.0,0.607178040590125,0.0534590456138592
96,97.0,24946.0,104.0,21.0,551.0,9.0,74215.0,25.0,129.0,0.0,13.0,17.0,4.333333333333334,0.0,0.58138945586645,0.0542148463055684
97,98.0,24938.0,83.0,15.0,506.0,5.0,74299.0,25.0,129.0,0.0,23.0,8.0,7.666666666666666,0.0,0.608672386047842,0.0575141344069604
98,99.0,24929.0,72.0,10.0,476.0,6.0,74356.0,21.0,130.0,1.0,22.0,8.0,7.333333333333333,0.0,0.579257419341511,0.0582175611207682
99,100.0,24923.0,68.0,5.0,436.0,8.0,74410.0,20.0,130.0,0.0,15.0,6.0,5.0,20.0,0.547810013899382,0.0587313982611194
100,101.0,24919.0,60.0,5.0,401.0,8.0,74458.0,19.0,130.0,0.0,16.0,4.0,5.333333333333334,0.0,0.557625265194756,0.0615794090133479
101,102.0,24909.0,54.0,10.0,367.0,8.0,74505.0,17.0,130.0,0.0,16.0,10.0,5.333333333333334,0.0,0.604491473619657,0.0667549159310515
102,103.0,24903.0,48.0,9.0,348.0,6.0,74541.0,15.0,130.0,0.0,9.0,6.0,3.0,0.0,0.61470690356575,0.0700523530840719
103,104.0,24899.0,45.0,11.0,321.0,5.0,74574.0,15.0,130.0,0.0,10.0,3.0,3.333333333333333,0.0,0.679847746711767,0.0764888474297229
104,105.0,24889.0,45.0,15.0,297.0,4.0,74605.0,15.0,130.0,0.0,10.0,7.0,3.333333333333333,0.0,0.738457514758508,0.0825620600747789
105,106.0,24875.0,39.0,21.0,270.0,4.0,74647.0,13.0,131.0,1.0,10.0,13.0,3.333333333333333,0.0,0.755246245312975,0.0860682974848438
106,107.0,24868.0,35.0,17.0,246.0,6.0,74685.0,12.0,131.0,0.0,10.0,7.0,3.333333333333333,12.5,0.785070831661968,0.0900538004930514
107,108.0,24863.0,33.0,13.0,236.0,5.0,74707.0,12.0,131.0,0.0,16.0,4.0,5.333333333333334,0.0,0.76798671552309,0.0911432547719344
108,109.0,24853.0,33.0,14.0,226.0,5.0,74727.0,11.0,131.0,0.0,11.0,9.0,3.6666666666666665,0.0,0.710765751527856,0.0895480675697445
109,110.0,24841.0,35.0,17.0,213.0,5.0,74747.0,11.0,131.0,0.0,11.0,11.0,3.6666666666666665,0.0,0.69557329459589,0.0905559297307827
110,111.0,24835.0,34.0,12.0,199.0,5.0,74772.0,12.0,131.0,0.0,11.0,6.0,3.6666666666666665,0.0,0.631823822564086,0.0884730315350937
111,112.0,24831.0,31.0,9.0,184.0,4.0,74798.0,12.0,131.0,0.0,7.0,4.0,2.333333333333333,0.0,0.615262744676066,0.0897452950211457
112,113.0,24818.0,30.0,12.0,176.0,4.0,74817.0,12.0,131.0,0.0,9.0,11.0,3.0,0.0,0.752832860754005,0.102447576135947
113,114.0,24816.0,22.0,12.0,162.0,4.0,74841.0,11.0,132.0,1.0,5.0,2.0,1.6666666666666667,8.333333333333332,0.741858882936916,0.104914689361634
114,115.0,24814.0,20.0,12.0,150.0,4.0,74857.0,11.0,132.0,0.0,8.0,1.0,2.666666666666667,0.0,0.765451993092491,0.109350284727499
115,116.0,24807.0,23.0,11.0,141.0,4.0,74870.0,12.0,132.0,0.0,7.0,7.0,2.333333333333333,0.0,0.704636358835409,0.107456037326772
116,117.0,24800.0,22.0,11.0,129.0,3.0,74890.0,12.0,133.0,1.0,3.0,6.0,1.0,20.0,0.704158800935947,0.109971128909137
117,118.0,24797.0,18.0,8.0,125.0,3.0,74903.0,13.0,133.0,0.0,7.0,3.0,2.333333333333333,0.0,0.72321043569241,0.114349610219537
118,119.0,24792.0,18.0,6.0,118.0,2.0,74918.0,13.0,133.0,0.0,14.0,5.0,4.666666666666667,0.0,0.666800438795973,0.112709845580652
119,120.0,24785.0,19.0,9.0,110.0,3.0,74928.0,12.0,134.0,1.0,5.0,7.0,1.6666666666666667,25.0,0.462166828286221,0.0963684453967181
120,121.0,24784.0,14.0,6.0,105.0,2.0,74944.0,10.0,135.0,1.0,4.0,1.0,1.3333333333333337,0.0,0.515131565201729,0.10515079042879
121,122.0,24783.0,14.0,3.0,93.0,2.0,74964.0,6.0,135.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.491125212676291,0.107172307751923
122,123.0,24782.0,14.0,4.0,83.0,1.0,74975.0,6.0,135.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.512072027447899,0.114502786274964
123,124.0,24779.0,14.0,5.0,77.0,0.0,74984.0,6.0,135.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.422027276148355,0.108966974144524
124,125.0,24778.0,13.0,2.0,70.0,0.0,74997.0,5.0,135.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.465551560175626,0.120204895957405
125,126.0,24776.0,13.0,1.0,64.0,0.0,75008.0,3.0,135.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.517875189965457,0.133714799076681
126,127.0,24774.0,13.0,2.0,60.0,0.0,75013.0,3.0,135.0,0.0,6.0,2.0,2.0,0.0,0.575056753583554,0.14847901531688
127,128.0,24772.0,11.0,2.0,54.0,0.0,75023.0,3.0,135.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.422722669889391,0.133676645543795
128,129.0,24771.0,8.0,3.0,51.0,0.0,75029.0,3.0,135.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.605066208477379,0.167815172285829
129,130.0,24771.0,7.0,1.0,48.0,0.0,75035.0,3.0,135.0,0.0,0.0,0.0,0.0,0.0,0.721808097251074,0.192911328493766
130,131.0,24770.0,6.0,2.0,44.0,0.0,75040.0,3.0,135.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.06632891602795,0.244632630817952
131,132.0,24769.0,6.0,1.0,43.0,0.0,75043.0,3.0,135.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.12726496670449,0.258612319603086
132,133.0,24766.0,5.0,3.0,35.0,0.0,75053.0,3.0,135.0,0.0,2.0,2.0,0.6666666666666667,0.0,1.08497883507971,0.255731963909582
133,134.0,24765.0,3.0,2.0,33.0,0.0,75059.0,3.0,135.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.02465652375563,0.248515710436628
134,135.0,24765.0,2.0,1.0,30.0,0.0,75064.0,3.0,135.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.964078026111676,0.241019506527919
135,136.0,24765.0,2.0,1.0,28.0,0.0,75067.0,2.0,135.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.848105108037495,0.226665624446372
136,137.0,24764.0,3.0,0.0,27.0,0.0,75069.0,2.0,135.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.738116400025805,0.213075851124088
137,138.0,24764.0,3.0,0.0,23.0,0.0,75073.0,2.0,135.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.507528275817401,0.1794383427372
138,139.0,24764.0,3.0,0.0,21.0,0.0,75075.0,2.0,135.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.535325644051939,0.189266196526091
139,140.0,24764.0,2.0,0.0,19.0,0.0,75078.0,2.0,135.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.507179968286626,0.191696009434291
140,141.0,24763.0,2.0,1.0,17.0,0.0,75080.0,2.0,135.0,0.0,0.0,1.0,0.0,0.0,0.554659892979877,0.209641734149493
141,142.0,24763.0,2.0,1.0,14.0,0.0,75083.0,2.0,135.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.610120182332789,0.230603753187706
142,143.0,24762.0,2.0,2.0,12.0,0.0,75085.0,1.0,136.0,1.0,0.0,1.0,0.0,0.0,0.478178692456817,0.213848012345082
143,144.0,24762.0,2.0,1.0,13.0,0.0,75085.0,1.0,136.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.524930792030001,0.234756186892377
144,145.0,24762.0,2.0,1.0,11.0,0.0,75088.0,0.0,136.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.582634936069017,0.260562264623313
145,146.0,24762.0,2.0,0.0,10.0,0.0,75090.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.387802533537544,0.22389789713032
146,147.0,24761.0,1.0,1.0,10.0,0.0,75091.0,0.0,136.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.719606931978978,0.321818003397013
147,148.0,24760.0,2.0,1.0,10.0,0.0,75091.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,0.807255122234257,0.36101546570014
148,149.0,24760.0,1.0,0.0,9.0,0.0,75094.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.880649005150261,0.393838207966709
149,150.0,24760.0,1.0,0.0,8.0,0.0,75095.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.1304510863677,0.461504723462632
150,151.0,24760.0,1.0,0.0,8.0,0.0,75095.0,0.0,136.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.18368446442863,0.483237159051622
151,152.0,24759.0,1.0,0.0,8.0,0.0,75096.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.00392428927171,0.448968591014939
152,153.0,24759.0,1.0,0.0,7.0,0.0,75097.0,0.0,136.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.01501913283209,0.45393035589509
153,154.0,24758.0,1.0,1.0,5.0,0.0,75099.0,0.0,136.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.622238015466912,0.35924928572984
154,155.0,24758.0,1.0,0.0,6.0,0.0,75099.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.430910938956716,0.304700047023756
155,156.0,24758.0,1.0,0.0,6.0,0.0,75099.0,0.0,136.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.935743250411877,0.467871625205939
156,157.0,24758.0,1.0,0.0,5.0,0.0,75100.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.774194569207527,0.446981442937112
157,158.0,24758.0,1.0,0.0,5.0,0.0,75100.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.10715439972035,0.553577199860177
158,159.0,24758.0,1.0,0.0,5.0,0.0,75100.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.17937521825289,0.589687609126447
159,160.0,24758.0,1.0,0.0,5.0,0.0,75100.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.52408490144526,0.681591488622532
160,161.0,24758.0,1.0,0.0,5.0,0.0,75100.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.53402586478406,0.68603722258001
161,162.0,24756.0,1.0,2.0,5.0,0.0,75100.0,0.0,136.0,0.0,2.0,2.0,0.6666666666666667,0.0,1.79258816983415,0.731821055840537
162,163.0,24756.0,1.0,2.0,5.0,0.0,75100.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.14175006099467,0.570875030497336
163,164.0,24754.0,3.0,2.0,3.0,0.0,75102.0,0.0,136.0,0.0,1.0,2.0,0.3333333333333333,0.0,1.08923814859811,0.544619074299053
164,165.0,24753.0,4.0,1.0,4.0,0.0,75102.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,0.813843788705902,0.469872930487658
165,166.0,24753.0,4.0,0.0,5.0,0.0,75102.0,0.0,136.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.83182588605062,0.480254899230224
166,167.0,24753.0,4.0,0.0,4.0,0.0,75103.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.583358248115356,0.412496573103473
167,168.0,24753.0,3.0,0.0,4.0,0.0,75104.0,0.0,136.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.625879126679051,0.442563374677871
168,169.0,24753.0,2.0,0.0,4.0,0.0,75105.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.345626434009046,0.345626434009046
