,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,24637.0,2.0,0.0,4.0,0.0,75236.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.26797366074795,0.633986830373973
170,171.0,24635.0,3.0,1.0,4.0,0.0,75236.0,0.0,121.0,0.0,0.0,2.0,0.0,0.0,1.29116534689415,0.645582673447077
171,172.0,24635.0,3.0,0.0,5.0,0.0,75236.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.62341794443775,0.726014575931156
172,173.0,24635.0,2.0,0.0,5.0,0.0,75237.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.28355291626051,0.641776458130255
173,174.0,24634.0,3.0,0.0,5.0,0.0,75237.0,0.0,121.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.55853617823572,0.696998567985562
174,175.0,24634.0,2.0,0.0,5.0,0.0,75238.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.22113880123717,0.610569400618586
175,176.0,24633.0,2.0,0.0,5.0,0.0,75239.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,0.891593048554838,0.514761486590735
176,177.0,24633.0,1.0,0.0,5.0,0.0,75240.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.896431361230388,0.517554887716387
177,178.0,24633.0,1.0,0.0,5.0,0.0,75240.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.932161353611794,0.538183608435935
178,179.0,24633.0,1.0,0.0,5.0,0.0,75240.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.653114190171454,0.461821472759396
179,180.0,24632.0,2.0,0.0,5.0,0.0,75240.0,0.0,121.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.695428742864605,0.491742379911598
180,181.0,24632.0,1.0,0.0,5.0,0.0,75241.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.380993176159912,0.380993176159912
181,182.0,24632.0,1.0,0.0,5.0,0.0,75241.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.42736965653495,0.42736965653495
182,183.0,24632.0,1.0,0.0,4.0,0.0,75242.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.999931819142934,0.707058570040169
183,184.0,24632.0,1.0,0.0,4.0,0.0,75242.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.16960425444989,0.827035099626151
184,185.0,24632.0,1.0,0.0,4.0,0.0,75242.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.29830555965815,0.918040665286476
185,186.0,24632.0,1.0,0.0,4.0,0.0,75242.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.09225644099103,1.2079648194199
186,187.0,24632.0,1.0,0.0,4.0,0.0,75242.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.14585259970355,1.2389085760801
187,188.0,24632.0,1.0,0.0,3.0,0.0,75243.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.04625802810977,1.18140762336061
188,189.0,24632.0,0.0,0.0,2.0,0.0,75245.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,2.55206858956217,1.27603429478108
189,190.0,24631.0,0.0,0.0,3.0,0.0,75245.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.75754306149444,1.01471795966617
190,191.0,24631.0,0.0,0.0,3.0,0.0,75245.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.59198887885637,0.919135207754619
191,192.0,24631.0,0.0,0.0,3.0,0.0,75245.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.5101791525531,0.871902340251094
192,193.0,24631.0,0.0,0.0,3.0,0.0,75245.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.975524518384484,0.68980000216341
193,194.0,24631.0,0.0,0.0,3.0,0.0,75245.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.971838858802293,0.687193847279697
194,195.0,24631.0,0.0,0.0,3.0,0.0,75245.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,24631.0,0.0,0.0,2.0,0.0,75246.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24631.0,0.0,0.0,2.0,0.0,75246.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24631.0,0.0,0.0,2.0,0.0,75246.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24631.0,0.0,0.0,2.0,0.0,75246.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24631.0,0.0,0.0,2.0,0.0,75246.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
