,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,98529.0,289.0,213.0,427.0,6.0,535.0,1.0,0.0,0.0,0.0,149.0,0.0,0.0,6.6516466486412,0.232427344033424
14,15.0,98355.0,316.0,216.0,482.0,6.0,623.0,2.0,0.0,0.0,0.0,147.0,0.0,0.0,5.05885649738332,0.157171023900636
15,16.0,98125.0,364.0,273.0,509.0,7.0,721.0,1.0,0.0,0.0,129.0,210.0,43.0,0.0,4.21356724614003,0.11668395301372
16,17.0,97785.0,415.0,355.0,613.0,7.0,823.0,2.0,0.0,0.0,137.0,296.0,45.66666666666666,0.0,3.31093306044644,0.087039449351657
17,18.0,97370.0,490.0,454.0,715.0,8.0,961.0,2.0,0.0,0.0,159.0,373.0,53.0,0.0,2.70929610920132,0.0680951241286086
18,19.0,96855.0,624.0,576.0,825.0,16.0,1102.0,2.0,0.0,0.0,177.0,463.0,59.0,0.0,2.29181176973993,0.0556993935175877
19,20.0,96233.0,754.0,718.0,980.0,14.0,1296.0,5.0,0.0,0.0,216.0,536.0,72.0,0.7518796992481203,1.9967893157245,0.0472753572276744
20,21.0,95506.0,936.0,806.0,1207.0,23.0,1517.0,5.0,0.0,0.0,217.0,628.0,72.33333333333334,0.0,1.76476103437742,0.0411300286287404
21,22.0,94659.0,1126.0,918.0,1480.0,21.0,1790.0,6.0,0.0,0.0,268.0,750.0,89.33333333333333,0.0,1.60915978989929,0.0368681785233097
22,23.0,93737.0,1286.0,1086.0,1716.0,25.0,2143.0,7.0,0.0,0.0,272.0,808.0,90.66666666666666,0.0,1.4606346748916,0.0333603462806111
23,24.0,92640.0,1497.0,1301.0,1999.0,29.0,2523.0,10.0,1.0,1.0,273.0,966.0,91.0,0.0,1.34759249209855,0.0307224643439296
24,25.0,91424.0,1737.0,1435.0,2381.0,36.0,2975.0,11.0,1.0,0.0,269.0,1068.0,89.66666666666666,1.1583011583011582,1.26289145844017,0.0287615648379927
25,26.0,90040.0,2011.0,1646.0,2751.0,43.0,3496.0,10.0,3.0,2.0,268.0,1212.0,89.33333333333333,0.0,1.20302510144382,0.0273414795782687
26,27.0,88550.0,2255.0,1838.0,3218.0,47.0,4076.0,12.0,4.0,1.0,273.0,1296.0,91.0,0.3861003861003861,1.16143590014646,0.026314842180178
27,28.0,86876.0,2579.0,2038.0,3692.0,59.0,4740.0,12.0,4.0,0.0,281.0,1467.0,93.66666666666669,0.0,1.12631156254967,0.0254928643979373
28,29.0,85007.0,2883.0,2257.0,4248.0,66.0,5517.0,18.0,4.0,0.0,280.0,1630.0,93.33333333333331,0.0,1.10055759014075,0.0248717549170527
29,30.0,83064.0,3172.0,2423.0,4792.0,71.0,6452.0,22.0,4.0,0.0,279.0,1675.0,93.0,0.39370078740157477,1.07779575384978,0.0243573549267545
30,31.0,80976.0,3472.0,2639.0,5349.0,75.0,7462.0,23.0,4.0,0.0,277.0,1826.0,92.33333333333331,0.3952569169960474,1.06322417160799,0.0239913175814298
31,32.0,78848.0,3708.0,2771.0,5946.0,94.0,8602.0,27.0,4.0,0.0,277.0,1854.0,92.33333333333331,0.390625,1.04924683992733,0.0236759235072106
32,33.0,76576.0,4036.0,2969.0,6491.0,104.0,9789.0,30.0,5.0,1.0,280.0,1970.0,93.33333333333331,0.41841004184100417,1.04186876359114,0.0234676555648463
33,34.0,74260.0,4305.0,3102.0,7110.0,108.0,11065.0,45.0,5.0,0.0,277.0,2016.0,92.33333333333331,0.0,1.03356258942837,0.0232746589583549
34,35.0,71939.0,4540.0,3198.0,7700.0,119.0,12449.0,48.0,7.0,2.0,287.0,2030.0,95.66666666666669,1.214574898785425,1.02843323415118,0.0231356993752144
35,36.0,69364.0,4872.0,3416.0,8253.0,126.0,13907.0,53.0,9.0,2.0,280.0,2254.0,93.33333333333331,0.40816326530612246,1.01842455197786,0.0229570623429555
36,37.0,66780.0,5099.0,3559.0,8870.0,135.0,15488.0,59.0,10.0,1.0,285.0,2293.0,95.0,0.0,1.01583436508044,0.0228754394240414
37,38.0,64201.0,5274.0,3654.0,9450.0,147.0,17204.0,59.0,11.0,1.0,277.0,2255.0,92.33333333333331,0.4149377593360996,1.00674808034046,0.022734322338085
38,39.0,61636.0,5493.0,3625.0,10024.0,148.0,18988.0,75.0,11.0,0.0,284.0,2283.0,94.66666666666669,0.0,1.00577182703817,0.0226949235742396
39,40.0,59152.0,5641.0,3687.0,10451.0,175.0,20803.0,78.0,13.0,2.0,281.0,2194.0,93.66666666666669,0.823045267489712,1.0001563812804,0.0226143174852815
40,41.0,56818.0,5674.0,3562.0,10979.0,170.0,22693.0,90.0,14.0,1.0,281.0,2065.0,93.66666666666669,0.0,0.997186516928976,0.0225702563134263
41,42.0,54559.0,5711.0,3423.0,11337.0,183.0,24679.0,93.0,15.0,1.0,279.0,1984.0,93.0,0.0,0.996458178178804,0.0225595504540445
42,43.0,52311.0,5711.0,3390.0,11628.0,197.0,26653.0,95.0,15.0,0.0,284.0,2003.0,94.66666666666669,0.0,0.983942554610924,0.0224203094444241
43,44.0,50234.0,5666.0,3293.0,11826.0,200.0,28668.0,95.0,18.0,3.0,274.0,1802.0,91.33333333333331,1.2448132780082988,0.976145885480513,0.0223414709713861
44,45.0,48242.0,5594.0,3172.0,12051.0,208.0,30615.0,99.0,19.0,1.0,280.0,1775.0,93.33333333333331,0.8695652173913043,0.975319150911001,0.0223577120130884
45,46.0,46369.0,5491.0,2950.0,12257.0,212.0,32596.0,104.0,21.0,2.0,276.0,1656.0,92.0,1.25,0.963149054533008,0.0222548470547602
46,47.0,44684.0,5367.0,2785.0,12198.0,227.0,34607.0,108.0,24.0,3.0,277.0,1501.0,92.33333333333331,0.8928571428571428,0.960449050662849,0.0222698791094146
47,48.0,43032.0,5225.0,2673.0,12120.0,219.0,36596.0,110.0,25.0,1.0,280.0,1476.0,93.33333333333331,0.8733624454148471,0.939703931427719,0.0220877641528316
48,49.0,41538.0,5038.0,2464.0,12036.0,224.0,38561.0,110.0,29.0,4.0,254.0,1353.0,84.66666666666667,1.680672268907563,0.919938394156076,0.0219281710809621
49,50.0,40167.0,4831.0,2248.0,11869.0,228.0,40519.0,109.0,29.0,0.0,267.0,1219.0,89.0,0.0,0.909110383786988,0.0219015060277862
50,51.0,38912.0,4609.0,2103.0,11586.0,221.0,42417.0,123.0,29.0,0.0,268.0,1127.0,89.33333333333333,0.423728813559322,0.90682794926589,0.0220067573085586
51,52.0,37752.0,4417.0,1942.0,11369.0,215.0,44144.0,130.0,31.0,2.0,250.0,1043.0,83.33333333333334,1.3888888888888888,0.891336766647945,0.0219698405831295
52,53.0,36644.0,4201.0,1886.0,10972.0,207.0,45930.0,126.0,34.0,3.0,263.0,1009.0,87.66666666666667,1.3333333333333335,0.873657990648121,0.021916919112304
53,54.0,35654.0,3990.0,1707.0,10661.0,207.0,47621.0,123.0,37.0,3.0,227.0,873.0,75.66666666666667,1.36986301369863,0.84821239443787,0.0217848720548744
54,55.0,34733.0,3772.0,1582.0,10269.0,193.0,49276.0,133.0,42.0,5.0,230.0,834.0,76.66666666666667,1.9607843137254901,0.831494968548102,0.0217910891834886
55,56.0,33874.0,3531.0,1475.0,9844.0,193.0,50913.0,125.0,45.0,3.0,217.0,751.0,72.33333333333334,2.4390243902439024,0.820112794127923,0.0219027971150683
56,57.0,33093.0,3367.0,1314.0,9473.0,180.0,52397.0,130.0,46.0,1.0,242.0,714.0,80.66666666666666,0.5263157894736842,0.804621636161736,0.0219887943724387
57,58.0,32447.0,3145.0,1169.0,9074.0,169.0,53819.0,128.0,49.0,3.0,216.0,583.0,72.0,2.0100502512562812,0.777859018716127,0.0219398297185999
58,59.0,31856.0,2936.0,1098.0,8642.0,168.0,55125.0,122.0,53.0,4.0,193.0,529.0,64.33333333333333,2.127659574468085,0.766421419343258,0.0221339050210986
59,60.0,31298.0,2736.0,988.0,8209.0,156.0,56434.0,124.0,55.0,2.0,190.0,500.0,63.33333333333333,0.966183574879227,0.764706402650416,0.0225108462641308
60,61.0,30783.0,2536.0,887.0,7852.0,143.0,57615.0,126.0,58.0,3.0,167.0,476.0,55.66666666666666,1.7142857142857144,0.752540040576004,0.0227624776047432
61,62.0,30344.0,2326.0,826.0,7460.0,135.0,58725.0,124.0,60.0,2.0,176.0,404.0,58.66666666666666,0.6329113924050633,0.762967631796781,0.0233792895623654
62,63.0,29923.0,2161.0,773.0,7034.0,130.0,59795.0,119.0,65.0,5.0,154.0,379.0,51.33333333333333,1.7964071856287425,0.773150996092613,0.0240206326762831
63,64.0,29539.0,1995.0,674.0,6695.0,124.0,60787.0,119.0,67.0,2.0,160.0,352.0,53.333333333333336,0.7633587786259541,0.786960144358049,0.0247256669660922
64,65.0,29201.0,1825.0,607.0,6327.0,108.0,61747.0,117.0,68.0,1.0,158.0,302.0,52.66666666666666,0.6756756756756757,0.783258349268652,0.0251489099536082
65,66.0,28879.0,1698.0,530.0,5995.0,104.0,62617.0,108.0,69.0,1.0,148.0,284.0,49.333333333333336,0.7692307692307693,0.763526311071549,0.0252967552510849
66,67.0,28589.0,1561.0,499.0,5593.0,92.0,63500.0,94.0,72.0,3.0,129.0,270.0,43.0,1.3986013986013985,0.757217561549198,0.0256720796393628
67,68.0,28329.0,1444.0,445.0,5266.0,88.0,64260.0,94.0,74.0,2.0,139.0,242.0,46.33333333333333,3.149606299212598,0.754356461130042,0.0261369022571959
68,69.0,28094.0,1311.0,450.0,4925.0,76.0,64975.0,92.0,77.0,3.0,147.0,209.0,49.0,3.225806451612903,0.753792810305494,0.0266672726459472
69,70.0,27874.0,1216.0,424.0,4628.0,71.0,65622.0,87.0,78.0,1.0,131.0,205.0,43.66666666666666,0.8695652173913043,0.737635123494493,0.0269346264230695
70,71.0,27662.0,1128.0,363.0,4352.0,69.0,66270.0,77.0,79.0,1.0,117.0,195.0,39.0,0.9009009009009009,0.716320207954212,0.0271131197247485
71,72.0,27488.0,1029.0,322.0,4082.0,62.0,66855.0,83.0,79.0,0.0,99.0,153.0,33.0,0.0,0.71596408265475,0.0277222399921506
72,73.0,27350.0,948.0,272.0,3806.0,58.0,67406.0,80.0,80.0,1.0,107.0,124.0,35.66666666666667,0.0,0.712523634734573,0.0283202719654119
73,74.0,27200.0,869.0,237.0,3595.0,55.0,67890.0,73.0,81.0,1.0,92.0,138.0,30.666666666666664,2.2988505747126435,0.704296839373598,0.0288491226167761
74,75.0,27073.0,807.0,228.0,3334.0,51.0,68360.0,60.0,87.0,6.0,105.0,117.0,35.0,6.172839506172839,0.695441635390595,0.029387772853286
75,76.0,26937.0,748.0,218.0,3080.0,48.0,68821.0,59.0,89.0,2.0,98.0,130.0,32.666666666666664,1.1111111111111112,0.683520905240098,0.0298882823590015
76,77.0,26813.0,675.0,203.0,2885.0,45.0,69234.0,54.0,91.0,2.0,79.0,119.0,26.33333333333333,1.282051282051282,0.643405747857543,0.0297732672721726
77,78.0,26718.0,605.0,184.0,2678.0,41.0,69632.0,51.0,91.0,0.0,86.0,87.0,28.666666666666668,1.2195121951219512,0.625016973270843,0.0301761038263177
78,79.0,26628.0,559.0,165.0,2505.0,37.0,69964.0,51.0,91.0,0.0,65.0,79.0,21.666666666666668,0.0,0.607022865747022,0.0306592846217865
79,80.0,26540.0,527.0,137.0,2328.0,35.0,70291.0,51.0,91.0,0.0,70.0,73.0,23.33333333333333,0.0,0.609860041695361,0.0317480456457022
80,81.0,26476.0,475.0,118.0,2184.0,32.0,70575.0,48.0,92.0,1.0,56.0,61.0,18.666666666666668,0.0,0.603340725474817,0.0326727320916956
81,82.0,26413.0,438.0,108.0,2008.0,32.0,70867.0,42.0,92.0,0.0,68.0,61.0,22.666666666666664,0.0,0.661920843023593,0.0354318103894767
82,83.0,26345.0,408.0,94.0,1857.0,23.0,71141.0,40.0,92.0,0.0,42.0,59.0,14.000000000000002,0.0,0.660065870846137,0.0366138668079929
83,84.0,26283.0,373.0,92.0,1695.0,23.0,71405.0,36.0,93.0,1.0,41.0,54.0,13.666666666666666,2.1739130434782608,0.681634990888861,0.0384057808481037
84,85.0,26230.0,340.0,92.0,1574.0,19.0,71618.0,33.0,94.0,1.0,49.0,45.0,16.333333333333332,1.694915254237288,0.696854012409707,0.040033217008684
85,86.0,26179.0,313.0,83.0,1447.0,16.0,71838.0,30.0,94.0,0.0,42.0,45.0,14.000000000000002,0.0,0.728480889650962,0.0421291376137202
86,87.0,26133.0,287.0,76.0,1328.0,16.0,72038.0,27.0,95.0,1.0,42.0,44.0,14.000000000000002,3.125,0.730335008556581,0.0433374096245901
87,88.0,26089.0,276.0,60.0,1243.0,17.0,72194.0,23.0,98.0,3.0,64.0,37.0,21.333333333333336,6.666666666666667,0.721833332798135,0.0441754825632343
88,89.0,26057.0,247.0,61.0,1132.0,12.0,72368.0,25.0,98.0,0.0,44.0,29.0,14.666666666666666,0.0,0.647136374331585,0.0428576533617971
89,90.0,26022.0,218.0,51.0,1061.0,11.0,72516.0,22.0,99.0,1.0,32.0,33.0,10.666666666666668,0.0,0.612619891631048,0.04278722921062
90,91.0,26000.0,193.0,42.0,978.0,9.0,72659.0,19.0,100.0,1.0,29.0,22.0,9.666666666666666,3.508771929824561,0.634466550206014,0.0448635600086708
91,92.0,25976.0,172.0,45.0,915.0,9.0,72767.0,15.0,101.0,1.0,45.0,23.0,15.0,0.0,0.646452802015183,0.0467756831058316
92,93.0,25944.0,170.0,42.0,838.0,10.0,72881.0,14.0,101.0,0.0,27.0,28.0,9.0,0.0,0.599276912078944,0.046512909035374
93,94.0,25910.0,164.0,39.0,773.0,10.0,72990.0,13.0,101.0,0.0,25.0,31.0,8.333333333333332,0.0,0.612779520373166,0.0485965770327543
94,95.0,25885.0,152.0,36.0,727.0,11.0,73076.0,12.0,101.0,0.0,25.0,22.0,8.333333333333332,0.0,0.644285947425094,0.0515841596418709
95,96.0,25862.0,147.0,36.0,664.0,8.0,73168.0,14.0,101.0,0.0,21.0,22.0,7.000000000000001,0.0,0.658960198253213,0.0539841228760587
96,97.0,25843.0,136.0,34.0,621.0,7.0,73245.0,13.0,101.0,0.0,27.0,17.0,9.0,0.0,0.684393974931959,0.056835826057233
97,98.0,25813.0,125.0,39.0,590.0,7.0,73314.0,11.0,101.0,0.0,20.0,27.0,6.666666666666667,0.0,0.687831042444854,0.0587653718328064
98,99.0,25795.0,121.0,32.0,559.0,6.0,73374.0,12.0,101.0,0.0,20.0,18.0,6.666666666666667,0.0,0.713194603996878,0.0616106299687904
99,100.0,25773.0,113.0,33.0,522.0,6.0,73441.0,10.0,102.0,1.0,20.0,20.0,6.666666666666667,0.0,0.714757391142263,0.0634244623683366
100,101.0,25753.0,105.0,30.0,482.0,6.0,73513.0,9.0,102.0,0.0,22.0,19.0,7.333333333333333,0.0,0.670431302895575,0.0630688717451472
101,102.0,25743.0,92.0,27.0,451.0,5.0,73570.0,10.0,102.0,0.0,18.0,10.0,6.0,0.0,0.656954034734351,0.0641121490421086
102,103.0,25735.0,89.0,15.0,432.0,5.0,73614.0,8.0,102.0,0.0,17.0,8.0,5.666666666666666,0.0,0.669156205214959,0.0665835310248671
103,104.0,25719.0,82.0,16.0,386.0,5.0,73682.0,8.0,102.0,0.0,19.0,15.0,6.333333333333334,0.0,0.710085159642403,0.0706561142060388
104,105.0,25715.0,74.0,12.0,349.0,3.0,73737.0,8.0,102.0,0.0,17.0,4.0,5.666666666666666,0.0,0.707561409441507,0.0725942688857847
105,106.0,25699.0,69.0,21.0,315.0,3.0,73783.0,7.0,103.0,1.0,13.0,14.0,4.333333333333334,7.6923076923076925,0.676036791277311,0.0728989219909865
106,107.0,25686.0,70.0,20.0,298.0,3.0,73813.0,7.0,103.0,0.0,6.0,13.0,2.0,0.0,0.680377857183931,0.0751351650763555
107,108.0,25674.0,64.0,17.0,281.0,3.0,73853.0,5.0,103.0,0.0,14.0,11.0,4.666666666666667,0.0,0.719878398989741,0.0794972701887544
108,109.0,25667.0,57.0,18.0,269.0,3.0,73878.0,5.0,103.0,0.0,14.0,6.0,4.666666666666667,0.0,0.733119644986842,0.0824824042505877
109,110.0,25662.0,50.0,18.0,255.0,4.0,73905.0,2.0,104.0,1.0,17.0,5.0,5.666666666666666,20.0,0.762124734821351,0.0862936334391756
110,111.0,25647.0,50.0,16.0,249.0,3.0,73928.0,3.0,104.0,0.0,13.0,15.0,4.333333333333334,0.0,0.69711959382777,0.0845381682070464
111,112.0,25641.0,51.0,13.0,223.0,3.0,73963.0,2.0,104.0,0.0,8.0,6.0,2.666666666666667,0.0,0.687624456013381,0.0859530570016726
112,113.0,25633.0,42.0,17.0,206.0,3.0,73993.0,2.0,104.0,0.0,9.0,7.0,3.0,0.0,0.667716924253989,0.0869293392120921
113,114.0,25622.0,43.0,15.0,198.0,4.0,74013.0,1.0,104.0,0.0,6.0,10.0,2.0,0.0,0.753510658700567,0.0949334196741986
114,115.0,25616.0,42.0,15.0,182.0,4.0,74035.0,2.0,104.0,0.0,11.0,6.0,3.6666666666666665,0.0,0.796077635502272,0.100296354659016
115,116.0,25609.0,38.0,10.0,171.0,3.0,74063.0,2.0,104.0,0.0,13.0,7.0,4.333333333333334,0.0,0.72809808736692,0.0981767260725054
116,117.0,25604.0,37.0,9.0,155.0,3.0,74086.0,2.0,104.0,0.0,7.0,5.0,2.333333333333333,0.0,0.635580574271927,0.0937112431647058
117,118.0,25596.0,34.0,9.0,153.0,3.0,74099.0,2.0,104.0,0.0,9.0,6.0,3.0,0.0,0.624743597517355,0.0952725054458448
118,119.0,25595.0,29.0,1.0,150.0,3.0,74116.0,2.0,104.0,0.0,3.0,1.0,1.0,0.0,0.617502075870434,0.0976356509816336
119,120.0,25590.0,24.0,3.0,142.0,3.0,74133.0,1.0,104.0,0.0,13.0,5.0,4.333333333333334,0.0,0.692439897474846,0.106845795827776
120,121.0,25589.0,18.0,2.0,129.0,3.0,74154.0,1.0,104.0,0.0,6.0,1.0,2.0,0.0,0.528175989686467,0.0964313012946313
121,122.0,25587.0,13.0,1.0,109.0,2.0,74182.0,2.0,104.0,0.0,3.0,2.0,1.0,0.0,0.526580206046697,0.0995143050377651
122,123.0,25584.0,12.0,3.0,100.0,2.0,74193.0,2.0,104.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.570401240871254,0.107795702204856
123,124.0,25582.0,11.0,3.0,85.0,1.0,74212.0,2.0,104.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.70912879513814,0.125357444944206
124,125.0,25580.0,12.0,0.0,85.0,1.0,74217.0,1.0,104.0,0.0,6.0,1.0,2.0,0.0,0.670257056783117,0.126666677623873
125,126.0,25574.0,11.0,4.0,79.0,0.0,74226.0,2.0,104.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.612923734129047,0.125112533321455
126,127.0,25573.0,10.0,2.0,74.0,0.0,74235.0,2.0,104.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.54542075269236,0.121959787935922
127,128.0,25573.0,10.0,0.0,66.0,0.0,74245.0,2.0,104.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.586892107773339,0.131233064843932
128,129.0,25573.0,9.0,0.0,60.0,0.0,74252.0,2.0,104.0,0.0,3.0,0.0,1.0,0.0,0.635974897534501,0.142208310287061
129,130.0,25571.0,9.0,1.0,52.0,0.0,74261.0,2.0,104.0,0.0,8.0,1.0,2.666666666666667,0.0,0.618793817313534,0.14585110145957
130,131.0,25570.0,7.0,1.0,49.0,0.0,74268.0,1.0,104.0,0.0,0.0,1.0,0.0,0.0,0.4441953101284,0.1282281409377
131,132.0,25568.0,7.0,2.0,48.0,0.0,74270.0,1.0,104.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.642112167999481,0.16052804199987
132,133.0,25563.0,8.0,3.0,42.0,0.0,74279.0,1.0,104.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.659362407109146,0.170246641456597
133,134.0,25561.0,6.0,3.0,38.0,0.0,74287.0,1.0,104.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.712859160097887,0.184059443683368
134,135.0,25561.0,5.0,3.0,35.0,0.0,74291.0,1.0,104.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.76450369724123,0.197394005835285
135,136.0,25560.0,6.0,1.0,34.0,0.0,74294.0,1.0,104.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.704213750085318,0.195313752678415
136,137.0,25560.0,6.0,1.0,33.0,0.0,74295.0,1.0,104.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.801903737050264,0.214317788658268
137,138.0,25558.0,6.0,2.0,32.0,0.0,74297.0,1.0,104.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.786900216171489,0.21824685216
138,139.0,25556.0,6.0,1.0,30.0,0.0,74303.0,0.0,104.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.698463683116387,0.210594724235159
139,140.0,25554.0,6.0,2.0,25.0,0.0,74309.0,0.0,104.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.73411001394422,0.221342497372323
140,141.0,25553.0,5.0,1.0,24.0,0.0,74313.0,0.0,104.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.706073387048188,0.223280009830191
141,142.0,25552.0,4.0,0.0,22.0,0.0,74318.0,0.0,104.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.672862257085336,0.224287419028445
142,143.0,25552.0,4.0,0.0,19.0,0.0,74321.0,0.0,104.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.556454132592794,0.210319892979242
143,144.0,25552.0,4.0,0.0,16.0,0.0,74324.0,0.0,104.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.426495978365527,0.19073479995112
144,145.0,25552.0,2.0,0.0,14.0,0.0,74328.0,0.0,104.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.373040296233868,0.186520148116934
145,146.0,25552.0,2.0,0.0,11.0,0.0,74331.0,0.0,104.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.208428718331004,0.147381360125874
146,147.0,25552.0,2.0,0.0,10.0,0.0,74332.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.119071650092912,0.119071650092912
147,148.0,25552.0,2.0,0.0,8.0,0.0,74334.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.140416650270351,0.140416650270351
148,149.0,25552.0,2.0,0.0,7.0,0.0,74335.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.170137701392405,0.170137701392405
149,150.0,25552.0,1.0,0.0,6.0,0.0,74337.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.209332805100659,0.209332805100659
150,151.0,25552.0,1.0,0.0,5.0,0.0,74338.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.259940414156908,0.259940414156908
151,152.0,25552.0,1.0,0.0,4.0,0.0,74339.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.324573413260559,0.324573413260559
152,153.0,25552.0,1.0,0.0,3.0,0.0,74340.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.406408442827349,0.406408442827349
153,154.0,25552.0,1.0,0.0,3.0,0.0,74340.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.509103210110343,0.509103210110343
154,155.0,25552.0,1.0,0.0,3.0,0.0,74340.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.636630136460824,0.636630136460824
155,156.0,25552.0,1.0,0.0,1.0,0.0,74342.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.792964328145329,0.792964328145329
156,157.0,25552.0,0.0,0.0,1.0,0.0,74343.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.981580140350459,0.981580140350459
157,158.0,25552.0,0.0,0.0,1.0,0.0,74343.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,1.20474751904213,1.20474751904213
158,159.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,1.462692806683,1.462692806683
159,160.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,1.75279462590504,1.75279462590504
160,161.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2.06908557128462,2.06908557128462
161,162.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2.40235171566764,2.40235171566764
162,163.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2.74099493018778,2.74099493018778
163,164.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,3.07255379117563,3.07255379117563
164,165.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,3.38549059365072,3.38549059365072
165,166.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,3.67072208229424,3.67072208229424
166,167.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,3.92248981437048,3.92248981437048
167,168.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.13845341655874,4.13845341655874
168,169.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.319168589256,4.319168589256
169,170.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.46724916263714,4.46724916263714
