,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.67816167249383,4.67816167249383
171,172.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.75149423757598,4.75149423757598
172,173.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.80900812140317,4.80900812140317
173,174.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.85376825851711,4.85376825851711
174,175.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.8883863663012,4.8883863663012
175,176.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.91502635918865,4.91502635918865
176,177.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.93544395101154,4.93544395101154
177,178.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.95104123773772,4.95104123773772
178,179.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.96292440950291,4.96292440950291
179,180.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.97195805977676,4.97195805977676
180,181.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.9788130425724,4.9788130425724
181,182.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.98400691697608,4.98400691697608
182,183.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.98793717465927,4.98793717465927
183,184.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99090799536663,4.99090799536663
184,185.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99315147623053,4.99315147623053
185,186.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99484429547641,4.99484429547641
186,187.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99612068407288,4.99612068407288
187,188.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99708245855143,4.99708245855143
188,189.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99780674340686,4.99780674340686
189,190.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99835189137695,4.99835189137695
190,191.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99876200814337,4.99876200814337
191,192.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99907040136636,4.99907040136636
192,193.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99930220515295,4.99930220515295
193,194.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99947637235683,4.99947637235683
194,195.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14839.0,0.0,0.0,0.0,0.0,85009.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
