,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.98548061196782,4.98548061196782
171,172.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.98906301564789,4.98906301564789
172,173.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99176662980018,4.99176662980018
173,174.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99380534155851,4.99380534155851
174,175.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99534156163762,4.99534156163762
175,176.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.9964984041226,4.9964984041226
176,177.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99736906234218,4.99736906234218
177,178.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99802399722356,4.99802399722356
178,179.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99851642808454,4.99851642808454
179,180.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99888651682209,4.99888651682209
180,181.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99916454814522,4.99916454814522
181,182.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99937334352553,4.99937334352553
182,183.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99953008990084,4.99953008990084
183,184.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99964772379447,4.99964772379447
184,185.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99973597768208,4.99973597768208
185,186.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99980217015124,4.99980217015124
186,187.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99985180230401,4.99985180230401
187,188.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99988900737241,4.99988900737241
188,189.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99991688991091,4.99991688991091
189,190.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99993778079934,4.99993778079934
190,191.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99995342967924,4.99995342967924
191,192.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99996514925006,4.99996514925006
192,193.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.9999739243202,4.9999739243202
193,194.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99998049324565,4.99998049324565
194,195.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15246.0,0.0,0.0,0.0,0.0,84592.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
