,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
16,17.0,67761.0,6340.0,4828.0,9355.0,177.0,11446.0,85.0,8.0,2.0,1676.0,3372.0,93.05941143808994,0.513874614594039,1.55110397072284,0.013661475430751
17,18.0,63905.0,6866.0,4995.0,10484.0,208.0,13449.0,82.0,11.0,3.0,1826.0,3378.0,94.07521895929932,0.45662100456621,1.43940946695782,0.0125761789047735
18,19.0,59972.0,7366.0,5241.0,11519.0,241.0,15563.0,85.0,13.0,2.0,1848.0,3474.0,92.4,0.1646090534979424,1.33680938884074,0.0116624106846245
19,20.0,56117.0,7766.0,5339.0,12624.0,263.0,17777.0,100.0,14.0,1.0,1881.0,3358.0,94.05,0.14461315979754158,1.25782024903126,0.0109599660046439
20,21.0,52273.0,8097.0,5469.0,13526.0,278.0,20239.0,101.0,17.0,3.0,1894.0,3374.0,94.7,0.3306878306878307,1.19057085421557,0.0103957192571611
21,22.0,48591.0,8315.0,5446.0,14427.0,279.0,22808.0,111.0,23.0,6.0,1888.0,3259.0,94.4,0.19442644199611148,1.13891898511703,0.0099663898562993
22,23.0,45235.0,8379.0,5205.0,15286.0,290.0,25460.0,119.0,26.0,3.0,1877.0,2940.0,93.85,0.26333113890717574,1.09522024339239,0.0096242429639063
23,24.0,42012.0,8394.0,4921.0,16000.0,295.0,28222.0,126.0,30.0,4.0,1885.0,2840.0,94.25,0.5181347150259068,1.05714628442203,0.0093472280429651
24,25.0,39125.0,8296.0,4649.0,16422.0,306.0,31042.0,129.0,31.0,1.0,1865.0,2530.0,93.25,0.2557544757033248,1.02568055021253,0.0091320544586252
25,26.0,36345.0,8151.0,4408.0,16712.0,302.0,33905.0,144.0,33.0,2.0,1880.0,2433.0,94.0,0.26058631921824105,0.998524068574382,0.0089630361869024
26,27.0,33977.0,7891.0,4085.0,16905.0,289.0,36665.0,152.0,36.0,3.0,1826.0,2096.0,91.3,0.5082592121982211,0.970563875274829,0.0088123902692693
27,28.0,31777.0,7616.0,3767.0,16781.0,289.0,39569.0,164.0,37.0,1.0,1837.0,1941.0,91.85,0.13157894736842105,0.946545429845034,0.0086985581762218
28,29.0,29762.0,7299.0,3472.0,16605.0,289.0,42359.0,175.0,39.0,2.0,1779.0,1776.0,88.94999999999999,0.1914486279514997,0.897969650251539,0.0084869102519756
29,30.0,28022.0,6948.0,3160.0,16323.0,277.0,45047.0,178.0,45.0,6.0,1718.0,1541.0,85.9,0.6613756613756614,0.849837949447993,0.0082908060270451
30,31.0,26472.0,6563.0,2833.0,15987.0,272.0,47660.0,167.0,46.0,1.0,1709.0,1391.0,85.45,0.1310615989515072,0.804672891001135,0.0081292532417332
31,32.0,25067.0,6161.0,2512.0,15539.0,270.0,50235.0,167.0,49.0,3.0,1661.0,1255.0,83.05,0.3403675970047651,0.762131523609612,0.008002069923479
32,33.0,23871.0,5716.0,2247.0,14958.0,270.0,52720.0,164.0,54.0,5.0,1599.0,1034.0,79.95,0.28429282160625446,0.714322044108392,0.0078653803091623
33,34.0,22797.0,5333.0,1994.0,14256.0,267.0,55128.0,167.0,58.0,4.0,1537.0,960.0,79.39049586776859,0.425531914893617,0.669682123876072,0.0077618549761313
34,35.0,21929.0,4910.0,1732.0,13650.0,246.0,57293.0,177.0,63.0,5.0,1191.0,780.0,94.1501976284585,0.290065264684554,0.626469727650337,0.0076828423794169
35,36.0,21183.0,4538.0,1494.0,13017.0,227.0,59307.0,167.0,67.0,4.0,1091.0,658.0,92.85106382978724,0.14992503748125938,0.608918050414467,0.0077836470957515
36,37.0,20524.0,4162.0,1282.0,12348.0,224.0,61224.0,165.0,71.0,4.0,1009.0,586.0,93.59925788497218,0.3228410008071025,0.600665737744775,0.007973517052412
37,38.0,19871.0,3824.0,1183.0,11637.0,207.0,63040.0,161.0,77.0,6.0,982.0,582.0,93.97129186602872,0.20533880903490762,0.594161747078314,0.0081986496678927
38,39.0,19324.0,3483.0,1055.0,10927.0,200.0,64777.0,154.0,80.0,3.0,838.0,487.0,93.73601789709171,0.4410143329658214,0.584553037604446,0.0084197733799815
39,40.0,18890.0,3197.0,888.0,10276.0,175.0,66331.0,160.0,83.0,3.0,795.0,378.0,93.52941176470588,0.35842293906810035,0.586098807880512,0.0087389873860384
40,41.0,18454.0,2943.0,796.0,9623.0,160.0,67779.0,157.0,88.0,5.0,742.0,396.0,92.75,0.24630541871921183,0.590587284572984,0.0091010493978615
41,42.0,18123.0,2674.0,664.0,9022.0,152.0,69126.0,143.0,96.0,8.0,662.0,292.0,92.07232267037551,0.0,0.596129278163303,0.0094887037807297
42,43.0,17816.0,2428.0,585.0,8429.0,136.0,70369.0,139.0,98.0,2.0,646.0,271.0,92.41773962804004,0.764525993883792,0.60618075011392,0.0099280553319369
43,44.0,17506.0,2216.0,551.0,7907.0,124.0,71464.0,133.0,99.0,1.0,586.0,266.0,93.76,0.1644736842105263,0.609713788422837,0.0103267181802514
44,45.0,17270.0,1987.0,491.0,7349.0,114.0,72558.0,129.0,102.0,3.0,550.0,213.0,93.5374149659864,0.5692599620493358,0.621376446642916,0.0108053214113283
45,46.0,17058.0,1810.0,410.0,6841.0,103.0,73542.0,127.0,109.0,7.0,516.0,188.0,94.3327239488117,0.3738317757009346,0.623386109796578,0.0112108199717783
46,47.0,16833.0,1643.0,371.0,6368.0,97.0,74456.0,120.0,112.0,3.0,508.0,199.0,93.55432780847146,0.2070393374741201,0.615389183688708,0.0115293184257767
47,48.0,16654.0,1502.0,320.0,5935.0,93.0,75272.0,112.0,112.0,0.0,478.0,158.0,92.10019267822736,0.6864988558352403,0.602098960234562,0.0118013256109547
48,49.0,16496.0,1330.0,287.0,5513.0,82.0,76064.0,111.0,117.0,5.0,443.0,140.0,92.67782426778244,0.0,0.584140552323242,0.0120345460728762
49,50.0,16354.0,1202.0,258.0,5110.0,74.0,76776.0,106.0,120.0,3.0,404.0,116.0,91.81818181818184,0.23866348448687352,0.569128006765381,0.0123114072232588
50,51.0,16226.0,1087.0,230.0,4734.0,58.0,77438.0,105.0,122.0,2.0,407.0,112.0,90.84821428571428,0.25510204081632654,0.554266295488697,0.0126099948509988
51,52.0,16108.0,966.0,205.0,4370.0,50.0,78078.0,100.0,123.0,1.0,335.0,105.0,94.63276836158192,0.5376344086021506,0.534984119576528,0.01287717195169
52,53.0,16013.0,874.0,183.0,4002.0,47.0,78661.0,96.0,124.0,1.0,273.0,83.0,94.79166666666666,0.0,0.527780753017612,0.0133157445767023
53,54.0,15934.0,792.0,159.0,3686.0,36.0,79174.0,95.0,124.0,0.0,262.0,71.0,91.28919860627178,0.30303030303030304,0.533360092011289,0.0139586715756813
54,55.0,15840.0,717.0,152.0,3405.0,33.0,79634.0,91.0,128.0,4.0,231.0,81.0,92.4,0.0,0.535256014293722,0.014594876140094
55,56.0,15756.0,631.0,136.0,3153.0,29.0,80086.0,80.0,129.0,1.0,224.0,78.0,90.68825910931174,0.0,0.548126053033934,0.0154172497612704
56,57.0,15695.0,582.0,115.0,2905.0,25.0,80470.0,77.0,131.0,2.0,199.0,54.0,90.8675799086758,0.8771929824561403,0.551670264183372,0.0161420301485036
57,58.0,15626.0,539.0,112.0,2675.0,25.0,80820.0,72.0,131.0,0.0,201.0,59.0,93.05555555555556,0.5235602094240838,0.555373385563559,0.0168916555491149
58,59.0,15577.0,477.0,100.0,2452.0,24.0,81169.0,70.0,131.0,0.0,180.0,42.0,91.83673469387756,0.5102040816326531,0.557189221721697,0.017637516627587
59,60.0,15521.0,426.0,92.0,2286.0,24.0,81454.0,64.0,133.0,2.0,162.0,44.0,87.56756756756758,0.0,0.554725986540534,0.0183386754306337
60,61.0,15477.0,383.0,82.0,2109.0,20.0,81733.0,63.0,133.0,0.0,147.0,35.0,94.23076923076924,0.0,0.548839409643685,0.0190047544719631
61,62.0,15436.0,345.0,77.0,1936.0,17.0,81999.0,56.0,134.0,1.0,150.0,34.0,93.75,0.0,0.563758451518514,0.0200703323434963
62,63.0,15384.0,330.0,80.0,1774.0,17.0,82231.0,49.0,135.0,1.0,128.0,47.0,90.78014184397163,0.78125,0.564022311837009,0.0209184296520046
63,64.0,15357.0,313.0,66.0,1649.0,14.0,82419.0,46.0,136.0,1.0,112.0,26.0,91.05691056910568,0.0,0.564519081322406,0.0217930174209909
64,65.0,15326.0,274.0,57.0,1534.0,11.0,82615.0,45.0,138.0,2.0,118.0,25.0,95.16129032258064,0.8130081300813009,0.556217188732672,0.0225205756937188
65,66.0,15294.0,258.0,57.0,1396.0,11.0,82806.0,37.0,141.0,3.0,97.0,27.0,96.03960396039604,0.0,0.543575179521786,0.0231781235334349
66,67.0,15262.0,228.0,54.0,1274.0,9.0,82999.0,32.0,142.0,1.0,81.0,26.0,89.01098901098901,0.0,0.535174200957557,0.0239576875412835
67,68.0,15228.0,202.0,47.0,1184.0,10.0,83158.0,27.0,144.0,2.0,102.0,27.0,91.8918918918919,0.0,0.546854039228733,0.0252513733385218
68,69.0,15209.0,177.0,39.0,1075.0,12.0,83321.0,23.0,144.0,0.0,88.0,14.0,91.66666666666666,0.0,0.52281051314958,0.025757025276919
69,70.0,15185.0,166.0,39.0,997.0,9.0,83435.0,25.0,144.0,0.0,72.0,21.0,88.88888888888889,0.0,0.507018940505297,0.026466173260603
70,71.0,15171.0,139.0,33.0,905.0,8.0,83575.0,25.0,144.0,0.0,51.0,11.0,83.60655737704919,0.0,0.521898070298665,0.0280574140810864
71,72.0,15157.0,119.0,24.0,835.0,8.0,83689.0,24.0,144.0,0.0,58.0,13.0,79.45205479452055,0.0,0.537951208679732,0.0297943618271489
72,73.0,15142.0,106.0,20.0,768.0,6.0,83790.0,24.0,144.0,0.0,46.0,13.0,88.46153846153845,0.0,0.53921970282386,0.0311838805753437
73,74.0,15131.0,96.0,20.0,692.0,5.0,83890.0,21.0,145.0,1.0,51.0,10.0,85.0,2.631578947368421,0.558749887199168,0.0331557058822928
74,75.0,15119.0,90.0,19.0,634.0,4.0,83969.0,20.0,145.0,0.0,45.0,8.0,90.0,0.0,0.563644276643039,0.0347557950193027
75,76.0,15103.0,86.0,19.0,591.0,4.0,84035.0,17.0,145.0,0.0,43.0,12.0,95.55555555555556,0.0,0.561247382114765,0.0361531220239345
76,77.0,15096.0,76.0,9.0,541.0,4.0,84115.0,13.0,146.0,1.0,51.0,6.0,87.93103448275862,0.0,0.571164556803988,0.0379933011648511
77,78.0,15086.0,66.0,13.0,493.0,3.0,84181.0,12.0,146.0,0.0,31.0,10.0,73.80952380952381,0.0,0.542646622413432,0.038564216208832
78,79.0,15081.0,55.0,9.0,460.0,3.0,84235.0,11.0,146.0,0.0,31.0,5.0,77.5,0.0,0.552749331248938,0.0405295473788196
79,80.0,15071.0,48.0,12.0,409.0,4.0,84301.0,9.0,146.0,0.0,31.0,9.0,81.57894736842105,0.0,0.555344086097652,0.0423445895862794
80,81.0,15065.0,50.0,11.0,371.0,4.0,84344.0,9.0,146.0,0.0,30.0,5.0,85.71428571428571,0.0,0.543637287070233,0.0436659976886928
81,82.0,15059.0,46.0,10.0,347.0,4.0,84381.0,7.0,146.0,0.0,23.0,5.0,76.66666666666667,0.0,0.537302342091801,0.045249019958615
82,83.0,15054.0,43.0,7.0,323.0,3.0,84417.0,7.0,146.0,0.0,28.0,4.0,96.55172413793105,0.0,0.534811633777693,0.0470875387673057
83,84.0,15050.0,36.0,8.0,287.0,2.0,84464.0,6.0,147.0,1.0,23.0,4.0,76.66666666666667,0.0,0.505788577615988,0.0477925282981783
84,85.0,15047.0,33.0,6.0,261.0,2.0,84498.0,6.0,147.0,0.0,19.0,1.0,73.07692307692307,5.555555555555555,0.473119823315671,0.0482875897632969
85,86.0,15043.0,31.0,7.0,236.0,2.0,84529.0,4.0,148.0,1.0,17.0,3.0,80.95238095238095,0.0,0.459253379120151,0.0498130228936496
86,87.0,15040.0,29.0,9.0,210.0,2.0,84559.0,3.0,148.0,0.0,14.0,3.0,87.5,0.0,0.488311332613215,0.0539249656601193
87,88.0,15037.0,28.0,8.0,192.0,2.0,84582.0,3.0,148.0,0.0,16.0,1.0,76.19047619047619,0.0,0.526362256551953,0.0588490893220176
88,89.0,15032.0,25.0,8.0,170.0,2.0,84612.0,3.0,148.0,0.0,11.0,4.0,73.33333333333333,0.0,0.514696022775874,0.0610831799375733
89,90.0,15029.0,21.0,7.0,158.0,2.0,84632.0,2.0,149.0,1.0,11.0,2.0,84.61538461538461,0.0,0.556965779404071,0.0665701433963975
90,91.0,15023.0,21.0,8.0,150.0,1.0,84645.0,3.0,149.0,0.0,7.0,6.0,58.333333333333336,0.0,0.592634026705114,0.0718674320423618
91,92.0,15018.0,22.0,5.0,147.0,0.0,84656.0,3.0,149.0,0.0,8.0,5.0,80.0,0.0,0.635889267316939,0.0776862384602485
92,93.0,15015.0,21.0,2.0,132.0,0.0,84678.0,3.0,149.0,0.0,14.0,1.0,60.86956521739131,0.0,0.667123669948749,0.0827465073402718
93,94.0,15011.0,20.0,2.0,118.0,0.0,84697.0,3.0,149.0,0.0,12.0,3.0,80.0,0.0,0.649890388128532,0.0846085218873585
94,95.0,15006.0,19.0,6.0,108.0,0.0,84709.0,3.0,149.0,0.0,7.0,2.0,50.0,0.0,0.576415535746713,0.0823450765352447
95,96.0,15004.0,12.0,4.0,104.0,0.0,84726.0,1.0,149.0,0.0,10.0,1.0,71.42857142857143,0.0,0.57914897805549,0.0853908582296111
96,97.0,15003.0,12.0,2.0,99.0,0.0,84734.0,1.0,149.0,0.0,9.0,1.0,81.81818181818183,0.0,0.569726488848811,0.0879107057915119
97,98.0,15000.0,14.0,2.0,95.0,0.0,84739.0,1.0,149.0,0.0,6.0,3.0,85.71428571428571,0.0,0.542213153320809,0.0891392933095855
98,99.0,14997.0,13.0,4.0,87.0,0.0,84750.0,0.0,149.0,0.0,6.0,2.0,54.54545454545454,0.0,0.571642048480694,0.0952736747467824
99,100.0,14996.0,11.0,2.0,81.0,0.0,84761.0,0.0,149.0,0.0,8.0,1.0,66.66666666666666,0.0,0.55201880770214,0.0975840605671741
100,101.0,14996.0,9.0,1.0,76.0,0.0,84769.0,0.0,149.0,0.0,2.0,0.0,33.33333333333333,0.0,0.524480163806909,0.0991174343585358
101,102.0,14993.0,9.0,3.0,71.0,0.0,84775.0,0.0,149.0,0.0,4.0,2.0,40.0,0.0,0.611858065708421,0.111709488193327
102,103.0,14991.0,7.0,4.0,66.0,0.0,84783.0,0.0,149.0,0.0,6.0,2.0,66.66666666666666,0.0,0.64421399064967,0.119627534852079
103,104.0,14990.0,6.0,3.0,63.0,0.0,84789.0,0.0,149.0,0.0,4.0,1.0,57.14285714285714,0.0,0.647877420276178,0.124684067666111
104,105.0,14988.0,6.0,4.0,58.0,0.0,84795.0,0.0,149.0,0.0,5.0,2.0,45.45454545454545,0.0,0.669960851445078,0.131390132879296
105,106.0,14987.0,4.0,3.0,55.0,0.0,84802.0,0.0,149.0,0.0,2.0,0.0,33.33333333333333,0.0,0.579201935838418,0.126392224459262
106,107.0,14987.0,2.0,2.0,48.0,0.0,84812.0,0.0,149.0,0.0,4.0,0.0,36.36363636363637,0.0,0.708787563612637,0.144680655573453
107,108.0,14987.0,1.0,1.0,46.0,0.0,84816.0,0.0,149.0,0.0,4.0,0.0,50.0,0.0,0.665926328533965,0.145317038465282
108,109.0,14987.0,1.0,1.0,42.0,0.0,84820.0,0.0,149.0,0.0,3.0,0.0,42.85714285714285,0.0,0.608064930710913,0.143322278635805
109,110.0,14987.0,0.0,1.0,38.0,0.0,84825.0,0.0,149.0,0.0,4.0,0.0,57.14285714285714,0.0,0.541361014456425,0.139778812885046
110,111.0,14986.0,0.0,1.0,34.0,0.0,84830.0,0.0,149.0,0.0,3.0,0.0,30.0,0.0,0.427779618287721,0.128980407892893
111,112.0,14986.0,0.0,0.0,31.0,0.0,84834.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.382233708350518,0.127411236116839
112,113.0,14986.0,0.0,0.0,30.0,0.0,84835.0,0.0,149.0,0.0,5.0,0.0,50.0,0.0,0.471964159767169,0.149248171883186
113,114.0,14986.0,0.0,0.0,25.0,0.0,84840.0,0.0,149.0,0.0,1.0,0.0,33.33333333333333,0.0,0.317428444592556,0.129589619849514
114,115.0,14986.0,0.0,0.0,24.0,0.0,84841.0,0.0,149.0,0.0,1.0,0.0,33.33333333333333,0.0,0.297328820782649,0.132969490987971
115,116.0,14986.0,0.0,0.0,22.0,0.0,84843.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.40802628082555,0.166576031611359
116,117.0,14986.0,0.0,0.0,19.0,0.0,84846.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.548019893564311,0.207132050269608
117,118.0,14985.0,0.0,1.0,17.0,0.0,84848.0,0.0,149.0,0.0,1.0,1.0,20.0,0.0,0.80179941980113,0.267266473267043
118,119.0,14985.0,0.0,1.0,16.0,0.0,84849.0,0.0,149.0,0.0,1.0,0.0,25.0,0.0,0.789791995875782,0.279233638005312
119,120.0,14985.0,0.0,1.0,15.0,0.0,84850.0,0.0,149.0,0.0,1.0,0.0,20.0,0.0,0.848024307130104,0.29982186909136
120,121.0,14985.0,0.0,1.0,15.0,0.0,84850.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.786704814286814,0.297346470545737
121,122.0,14984.0,0.0,1.0,13.0,0.0,84853.0,0.0,149.0,0.0,2.0,1.0,40.0,0.0,0.828169788293595,0.313018757594552
122,123.0,14984.0,0.0,0.0,10.0,0.0,84857.0,0.0,149.0,0.0,1.0,0.0,25.0,0.0,0.623132172769949,0.27867317945615
123,124.0,14984.0,0.0,0.0,7.0,0.0,84860.0,0.0,149.0,0.0,2.0,0.0,28.57142857142857,0.0,0.527548291601704,0.263774145800852
124,125.0,14984.0,0.0,0.0,7.0,0.0,84860.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.28543527092455,0.201833215660569
125,126.0,14984.0,0.0,0.0,7.0,0.0,84860.0,0.0,149.0,0.0,1.0,0.0,33.33333333333333,0.0,0.317363250126262,0.224409706263682
126,127.0,14984.0,0.0,0.0,6.0,0.0,84861.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.18248130055213,0.18248130055213
127,128.0,14983.0,1.0,0.0,6.0,0.0,84861.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.214352176161929,0.214352176161929
128,129.0,14983.0,1.0,0.0,5.0,0.0,84862.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.258641458365013,0.258641458365013
129,130.0,14983.0,1.0,0.0,4.0,0.0,84863.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.316745748469688,0.316745748469688
130,131.0,14983.0,1.0,0.0,4.0,0.0,84863.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.391091308790119,0.391091308790119
131,132.0,14983.0,1.0,0.0,4.0,0.0,84863.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.484904243308113,0.484904243308113
132,133.0,14983.0,1.0,0.0,4.0,0.0,84863.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.601874839869455,0.601874839869455
133,134.0,14983.0,1.0,0.0,3.0,0.0,84864.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.745863196025028,0.745863196025028
134,135.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,1.84093460077672,1.30173733993017
135,136.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2.17086085299594,1.53503043016584
136,137.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.4051855008538,1.96598476555855
137,138.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.22996233507503,1.86481962362792
138,139.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2.78183055781532,1.6060906213946
139,140.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2.39487213047023,1.38268006920172
140,141.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,1.0,0.0,33.33333333333333,0.0,2.11328483308363,1.22010556725519
141,142.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,1.27571967389546,0.902070032304568
142,143.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,1.0,0.0,33.33333333333333,0.0,1.20567528385207,0.852541169120811
143,144.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.607123502940653,0.607123502940653
144,145.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.639957637218472,0.639957637218472
145,146.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.721008058979197,0.721008058979197
146,147.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.837398356671384,0.837398356671384
147,148.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.986149476950525,0.986149476950525
148,149.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,1.16762061951971,1.16762061951971
149,150.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,1.38216474464168,1.38216474464168
150,151.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,1.62877403324735,1.62877403324735
151,152.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,1.90421984830505,1.90421984830505
152,153.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2.20260895758713,2.20260895758713
153,154.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2.5154836000361,2.5154836000361
154,155.0,14983.0,0.0,0.0,2.0,0.0,84866.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2.83254051753521,2.83254051753521
155,156.0,14983.0,0.0,0.0,1.0,0.0,84867.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.14286112694018,3.14286112694018
156,157.0,14983.0,0.0,0.0,1.0,0.0,84867.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.43634515134103,3.43634515134103
157,158.0,14983.0,0.0,0.0,1.0,0.0,84867.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.70495073758776,3.70495073758776
158,159.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.94342855005571,3.94342855005571
159,160.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.14944506915698,4.14944506915698
160,161.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.32320071101522,4.32320071101522
161,162.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.46676423913047,4.46676423913047
162,163.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.58334709321613,4.58334709321613
163,164.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.67667222825484,4.67667222825484
164,165.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.7505075016683,4.7505075016683
165,166.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.80836904312317,4.80836904312317
166,167.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.85336516900125,4.85336516900125
167,168.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.88814054328884,4.88814054328884
168,169.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.91488332784919,4.91488332784919
169,170.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.93536664725296,4.93536664725296
