,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
26,27.0,33947.0,7756.0,4093.0,16775.0,313.0,36922.0,165.0,29.0,0.0,1834.0,2094.0,91.7,0.19442644199611148,0.97520521953086,0.0088283696022806
27,28.0,31761.0,7434.0,3784.0,16831.0,323.0,39662.0,171.0,34.0,5.0,1829.0,1944.0,91.45,0.4605263157894736,0.951386290141498,0.0087140241874442
28,29.0,29832.0,7081.0,3317.0,16740.0,322.0,42491.0,180.0,37.0,3.0,1808.0,1718.0,90.4,0.5211726384364821,0.898981546252085,0.0084824679911752
29,30.0,28168.0,6693.0,2977.0,16399.0,303.0,45234.0,184.0,42.0,5.0,1741.0,1463.0,87.05000000000001,0.26684456304202797,0.848141750074247,0.0082711101303454
30,31.0,26676.0,6389.0,2673.0,16021.0,285.0,47715.0,194.0,47.0,5.0,1719.0,1317.0,85.95,0.33715441672285906,0.80081519569058,0.0080977222784603
31,32.0,25345.0,6034.0,2363.0,15575.0,287.0,50133.0,211.0,52.0,5.0,1639.0,1187.0,81.95,0.6,0.755490957402087,0.007956063408579
32,33.0,24173.0,5626.0,2131.0,14980.0,278.0,52547.0,208.0,57.0,5.0,1631.0,1052.0,81.55,0.14104372355430184,0.707916104974805,0.0078214418490445
33,34.0,23173.0,5202.0,1872.0,14395.0,262.0,54826.0,211.0,59.0,2.0,1552.0,884.0,78.62208713272543,0.423728813559322,0.657970963086813,0.0076888645650217
34,35.0,22263.0,4791.0,1701.0,13813.0,245.0,56917.0,210.0,60.0,1.0,1141.0,798.0,92.23928860145514,0.2987303958177745,0.609613103345719,0.0075788297817684
35,36.0,21499.0,4413.0,1466.0,13188.0,237.0,58929.0,203.0,65.0,5.0,1091.0,674.0,94.45887445887443,0.4507888805409466,0.599198282436417,0.0077291782627971
36,37.0,20839.0,4053.0,1278.0,12543.0,221.0,60801.0,191.0,74.0,9.0,1006.0,583.0,94.1066417212348,0.7064364207221351,0.59266974902096,0.0079383323696937
37,38.0,20261.0,3707.0,1130.0,11809.0,200.0,62623.0,192.0,78.0,4.0,956.0,512.0,94.00196656833825,0.3232758620689655,0.586505565667415,0.0081727558133253
38,39.0,19726.0,3436.0,964.0,11112.0,181.0,64311.0,189.0,81.0,3.0,814.0,468.0,92.29024943310658,0.0,0.585474409725987,0.0084620620130337
39,40.0,19263.0,3152.0,867.0,10432.0,169.0,65855.0,177.0,85.0,4.0,762.0,415.0,91.58653846153844,0.35842293906810035,0.594506302453376,0.0088447049464783
40,41.0,18843.0,2923.0,764.0,9774.0,161.0,67283.0,163.0,89.0,4.0,699.0,366.0,93.44919786096256,0.3901170351105332,0.602900245582813,0.0092415464587992
41,42.0,18474.0,2659.0,679.0,9131.0,148.0,68654.0,162.0,93.0,4.0,681.0,310.0,93.93103448275862,0.7363770250368188,0.617504770409604,0.0097007563931817
42,43.0,18124.0,2440.0,634.0,8521.0,136.0,69898.0,150.0,97.0,4.0,655.0,307.0,92.3836389280677,0.0,0.627007185668735,0.0101314855884922
43,44.0,17830.0,2223.0,551.0,7940.0,126.0,71086.0,141.0,103.0,6.0,582.0,257.0,94.48051948051948,0.35398230088495575,0.637236616949163,0.0105751758757625
44,45.0,17561.0,2026.0,481.0,7428.0,125.0,72148.0,121.0,110.0,7.0,593.0,236.0,94.42675159235668,0.36429872495446264,0.647616400502358,0.0110273520898776
45,46.0,17315.0,1830.0,430.0,6870.0,122.0,73210.0,109.0,114.0,4.0,545.0,211.0,93.4819897084048,0.3795066413662239,0.63396982892405,0.0112742499057813
46,47.0,17093.0,1667.0,379.0,6392.0,111.0,74132.0,110.0,116.0,2.0,500.0,199.0,93.63295880149812,0.4158004158004158,0.622067842517393,0.0115336266956959
47,48.0,16918.0,1484.0,329.0,5965.0,103.0,74979.0,102.0,120.0,4.0,495.0,147.0,93.92789373814044,1.2244897959183674,0.605514077581729,0.0117581090748345
48,49.0,16756.0,1372.0,268.0,5535.0,91.0,75754.0,101.0,123.0,3.0,459.0,136.0,93.86503067484662,0.45871559633027525,0.593803250563437,0.0120434271854368
49,50.0,16593.0,1228.0,252.0,5097.0,80.0,76525.0,97.0,128.0,5.0,456.0,146.0,92.6829268292683,0.2457002457002457,0.567438915254577,0.0121924193208079
50,51.0,16454.0,1107.0,250.0,4692.0,77.0,77198.0,94.0,128.0,0.0,400.0,115.0,95.92326139088728,0.49627791563275436,0.539087938760687,0.0123254314397627
51,52.0,16328.0,991.0,226.0,4383.0,63.0,77786.0,92.0,131.0,3.0,306.0,100.0,94.44444444444444,0.26595744680851063,0.516101282127789,0.0125357431958123
52,53.0,16236.0,893.0,203.0,3997.0,56.0,78398.0,84.0,133.0,2.0,292.0,82.0,94.49838187702264,0.5305039787798408,0.519481296749014,0.0131063518711778
53,54.0,16173.0,813.0,168.0,3690.0,55.0,78885.0,81.0,135.0,2.0,243.0,54.0,94.18604651162792,0.0,0.52168405336334,0.0137142889666767
54,55.0,16078.0,719.0,162.0,3406.0,48.0,79369.0,81.0,137.0,2.0,274.0,83.0,93.19727891156462,0.40650406504065045,0.530597863880496,0.0144517536940244
55,56.0,16004.0,636.0,140.0,3135.0,43.0,79828.0,76.0,138.0,1.0,194.0,61.0,91.50943396226415,0.40650406504065045,0.521801964251222,0.0149760184433485
56,57.0,15940.0,582.0,128.0,2912.0,38.0,80191.0,69.0,140.0,2.0,203.0,57.0,91.44144144144144,1.0101010101010102,0.549015490527724,0.0160506146230374
57,58.0,15887.0,514.0,121.0,2652.0,31.0,80584.0,69.0,142.0,2.0,182.0,44.0,91.91919191919192,0.0,0.560779404573988,0.0169466943098463
58,59.0,15834.0,460.0,106.0,2481.0,28.0,80884.0,63.0,144.0,2.0,182.0,44.0,91.91919191919192,0.0,0.572940378870535,0.0178695194515219
59,60.0,15778.0,414.0,104.0,2290.0,26.0,81185.0,57.0,146.0,2.0,168.0,45.0,94.3820224719101,0.0,0.573504207016109,0.0186265507231184
60,61.0,15726.0,366.0,105.0,2113.0,27.0,81463.0,52.0,148.0,2.0,144.0,46.0,94.73684210526316,0.0,0.580583529058994,0.0195050851219539
61,62.0,15694.0,329.0,80.0,1958.0,24.0,81717.0,48.0,150.0,2.0,140.0,22.0,90.9090909090909,0.6802721088435374,0.597640676211726,0.0205838382818602
62,63.0,15657.0,299.0,66.0,1816.0,21.0,81945.0,45.0,151.0,1.0,150.0,34.0,94.9367088607595,0.0,0.598726563367348,0.0214104181945512
63,64.0,15628.0,271.0,54.0,1668.0,19.0,82164.0,44.0,152.0,1.0,128.0,23.0,88.88888888888889,0.0,0.571739333565562,0.0217185813459269
64,65.0,15597.0,249.0,60.0,1532.0,17.0,82352.0,38.0,155.0,3.0,115.0,29.0,92.74193548387096,0.8928571428571428,0.557418257952651,0.0222611409413604
65,66.0,15563.0,225.0,54.0,1415.0,12.0,82538.0,38.0,155.0,0.0,102.0,29.0,91.8918918918919,0.0,0.55620389345629,0.0231150449737408
66,67.0,15539.0,204.0,53.0,1297.0,11.0,82705.0,33.0,158.0,3.0,106.0,20.0,89.83050847457628,0.9433962264150944,0.543075039750276,0.0237697487482536
67,68.0,15508.0,194.0,48.0,1178.0,12.0,82873.0,27.0,160.0,2.0,101.0,25.0,87.06896551724138,0.0,0.534881392377597,0.0245679160228175
68,69.0,15486.0,180.0,39.0,1073.0,12.0,83026.0,23.0,161.0,1.0,79.0,20.0,95.18072289156626,0.0,0.504095743792088,0.0248652093257992
69,70.0,15463.0,169.0,36.0,990.0,13.0,83146.0,20.0,163.0,2.0,61.0,19.0,88.40579710144928,0.0,0.495952359393644,0.0257485635528542
70,71.0,15449.0,155.0,29.0,912.0,12.0,83260.0,20.0,163.0,0.0,62.0,11.0,88.57142857142857,0.0,0.526692475164292,0.0277591307998472
71,72.0,15430.0,139.0,30.0,841.0,9.0,83367.0,21.0,163.0,0.0,67.0,16.0,87.01298701298701,0.0,0.522664712607487,0.0289477211138331
72,73.0,15421.0,115.0,22.0,774.0,9.0,83479.0,16.0,164.0,1.0,45.0,8.0,91.83673469387756,0.0,0.515583176266962,0.0300694214718451
73,74.0,15409.0,103.0,16.0,705.0,8.0,83580.0,15.0,164.0,0.0,58.0,8.0,92.06349206349206,1.9607843137254901,0.517906624340786,0.031518793425867
74,75.0,15397.0,95.0,17.0,652.0,8.0,83654.0,13.0,164.0,0.0,38.0,11.0,79.16666666666666,0.0,0.501731864180302,0.0324543363487892
75,76.0,15388.0,87.0,15.0,598.0,8.0,83732.0,7.0,165.0,1.0,39.0,7.0,95.1219512195122,0.0,0.524188169298088,0.0347152095713003
76,77.0,15381.0,82.0,12.0,558.0,8.0,83788.0,6.0,165.0,0.0,50.0,7.0,98.0392156862745,1.8181818181818181,0.53423150868825,0.0366911706562885
77,78.0,15372.0,69.0,15.0,510.0,7.0,83856.0,6.0,165.0,0.0,28.0,9.0,93.33333333333331,0.0,0.518263583135377,0.0377982565738551
78,79.0,15368.0,59.0,11.0,467.0,6.0,83918.0,6.0,165.0,0.0,35.0,3.0,83.33333333333334,0.0,0.545301683193539,0.0405319549056484
79,80.0,15359.0,58.0,11.0,429.0,5.0,83967.0,6.0,165.0,0.0,21.0,7.0,84.0,2.380952380952381,0.530067830405946,0.0417751973155509
80,81.0,15355.0,53.0,9.0,389.0,5.0,84018.0,6.0,165.0,0.0,27.0,3.0,93.10344827586206,0.0,0.567477277411656,0.0451460681649054
81,82.0,15349.0,44.0,7.0,355.0,4.0,84069.0,6.0,166.0,1.0,27.0,5.0,77.14285714285715,0.0,0.563737472363076,0.046978122696923
82,83.0,15346.0,40.0,9.0,311.0,3.0,84118.0,6.0,167.0,1.0,23.0,3.0,76.66666666666667,0.0,0.53159687974953,0.0475474703898692
83,84.0,15339.0,33.0,8.0,286.0,3.0,84159.0,5.0,167.0,0.0,26.0,7.0,92.85714285714286,0.0,0.512900675704883,0.0486823777372149
84,85.0,15331.0,33.0,8.0,251.0,3.0,84203.0,4.0,167.0,0.0,21.0,6.0,80.76923076923077,0.0,0.448394006598139,0.0475296696401585
85,86.0,15325.0,32.0,8.0,225.0,4.0,84235.0,3.0,168.0,1.0,15.0,4.0,88.23529411764706,0.0,0.414254094866672,0.0478339426368355
86,87.0,15323.0,28.0,5.0,206.0,2.0,84264.0,4.0,168.0,0.0,18.0,1.0,72.0,0.0,0.427800531851175,0.0511319434756993
87,88.0,15319.0,25.0,6.0,186.0,2.0,84290.0,4.0,168.0,0.0,13.0,4.0,81.25,0.0,0.408384536677875,0.0527222169800681
88,89.0,15319.0,24.0,3.0,173.0,2.0,84308.0,3.0,168.0,0.0,8.0,0.0,88.88888888888889,0.0,0.387613821744383,0.0542767914882643
89,90.0,15318.0,22.0,2.0,153.0,1.0,84333.0,3.0,168.0,0.0,9.0,1.0,90.0,0.0,0.426046683302694,0.0602520997730745
90,91.0,15316.0,21.0,4.0,145.0,1.0,84342.0,3.0,168.0,0.0,4.0,2.0,40.0,0.0,0.450094829310797,0.0656530784506657
91,92.0,15313.0,18.0,2.0,123.0,1.0,84372.0,3.0,168.0,0.0,7.0,2.0,77.77777777777779,0.0,0.525758057827806,0.0751082939754008
92,93.0,15310.0,19.0,2.0,110.0,1.0,84387.0,3.0,168.0,0.0,10.0,3.0,90.9090909090909,0.0,0.597378845593314,0.0844821265312848
93,94.0,15310.0,18.0,2.0,95.0,0.0,84404.0,3.0,168.0,0.0,8.0,0.0,72.72727272727273,0.0,0.630991651925138,0.0910758000238462
94,95.0,15307.0,18.0,1.0,91.0,0.0,84412.0,3.0,168.0,0.0,4.0,2.0,33.33333333333333,0.0,0.600017463817267,0.0925847047027625
95,96.0,15304.0,19.0,2.0,84.0,0.0,84421.0,2.0,168.0,0.0,7.0,3.0,53.84615384615385,0.0,0.647730665669046,0.0999470115859096
96,97.0,15302.0,16.0,2.0,75.0,0.0,84435.0,2.0,168.0,0.0,6.0,2.0,46.15384615384615,0.0,0.631355804069051,0.102419435775237
97,98.0,15298.0,18.0,2.0,70.0,0.0,84442.0,2.0,168.0,0.0,6.0,4.0,50.0,0.0,0.659388818019855,0.108402853922941
98,99.0,15295.0,17.0,3.0,64.0,0.0,84451.0,2.0,168.0,0.0,8.0,3.0,72.72727272727273,0.0,0.668044556567784,0.112920139866298
99,100.0,15293.0,13.0,1.0,59.0,0.0,84464.0,2.0,168.0,0.0,8.0,2.0,72.72727272727273,0.0,0.611288547958614,0.111605508953837
100,101.0,15292.0,13.0,2.0,52.0,0.0,84471.0,2.0,168.0,0.0,2.0,1.0,40.0,0.0,0.478637988876389,0.102045962103455
101,102.0,15289.0,12.0,3.0,49.0,0.0,84477.0,2.0,168.0,0.0,4.0,3.0,40.0,0.0,0.492604404251462,0.107495093816712
102,103.0,15288.0,12.0,1.0,46.0,0.0,84483.0,2.0,168.0,0.0,3.0,1.0,33.33333333333333,0.0,0.487554475080779,0.111852667702534
103,104.0,15286.0,9.0,2.0,38.0,0.0,84495.0,1.0,169.0,1.0,5.0,1.0,71.42857142857143,0.0,0.451463573656628,0.112865893414157
104,105.0,15286.0,9.0,1.0,37.0,0.0,84497.0,1.0,169.0,0.0,4.0,0.0,57.14285714285714,0.0,0.405142376548669,0.112366277885351
105,106.0,15286.0,9.0,1.0,31.0,0.0,84503.0,1.0,169.0,0.0,3.0,0.0,60.0,0.0,0.381459576495282,0.115014389811157
106,107.0,15285.0,6.0,0.0,31.0,0.0,84508.0,1.0,169.0,0.0,0.0,1.0,0.0,0.0,0.311437756258933,0.110109874684107
107,108.0,15285.0,6.0,0.0,30.0,0.0,84509.0,1.0,169.0,0.0,1.0,0.0,14.285714285714285,0.0,0.441179738191554,0.139513283020209
108,109.0,15285.0,5.0,0.0,28.0,0.0,84512.0,1.0,169.0,0.0,2.0,0.0,33.33333333333333,0.0,0.553488359352631,0.166883019436552
109,110.0,15285.0,5.0,0.0,27.0,0.0,84514.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.623335218348472,0.187942639806922
110,111.0,15285.0,4.0,0.0,27.0,0.0,84515.0,0.0,169.0,0.0,2.0,0.0,28.57142857142857,0.0,0.815243369336649,0.226107828471178
111,112.0,15284.0,3.0,0.0,22.0,0.0,84522.0,0.0,169.0,0.0,2.0,1.0,66.66666666666666,0.0,0.748254410015608,0.225607193250047
112,113.0,15284.0,2.0,0.0,20.0,0.0,84525.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.650145320943032,0.216715106981011
113,114.0,15284.0,2.0,0.0,19.0,0.0,84526.0,0.0,169.0,0.0,2.0,0.0,28.57142857142857,0.0,0.691297741760356,0.230432580586785
114,115.0,15284.0,2.0,0.0,17.0,0.0,84528.0,0.0,169.0,0.0,2.0,0.0,50.0,0.0,0.740047896816341,0.246682632272114
115,116.0,15284.0,1.0,0.0,15.0,0.0,84531.0,0.0,169.0,0.0,2.0,0.0,28.57142857142857,0.0,0.790153641283305,0.263384547094435
116,117.0,15284.0,1.0,0.0,15.0,0.0,84531.0,0.0,169.0,0.0,2.0,0.0,28.57142857142857,0.0,0.745072400407761,0.263422873401633
117,118.0,15284.0,1.0,0.0,13.0,0.0,84533.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.590257647940542,0.240971675704947
118,119.0,15284.0,1.0,0.0,12.0,0.0,84534.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.733399968627943,0.277199132647444
119,120.0,15284.0,1.0,0.0,11.0,0.0,84535.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.789540292040505,0.298418180400641
120,121.0,15284.0,0.0,0.0,10.0,0.0,84537.0,0.0,169.0,0.0,2.0,0.0,40.0,0.0,0.842240035572636,0.318336811192484
121,122.0,15284.0,0.0,0.0,9.0,0.0,84538.0,0.0,169.0,0.0,2.0,0.0,33.33333333333333,0.0,0.763120553130226,0.311542661233252
122,123.0,15283.0,0.0,1.0,9.0,0.0,84538.0,0.0,169.0,0.0,1.0,1.0,33.33333333333333,0.0,0.535720310796091,0.267860155398045
123,124.0,15283.0,0.0,0.0,8.0,0.0,84540.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.429027100168402,0.247698911771871
124,125.0,15283.0,0.0,0.0,8.0,0.0,84540.0,0.0,169.0,0.0,1.0,0.0,33.33333333333333,0.0,0.471495726491039,0.272218184611359
125,126.0,15283.0,0.0,0.0,7.0,0.0,84541.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.352701561334944,0.249397665755022
126,127.0,15283.0,0.0,0.0,7.0,0.0,84541.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.4005764791089,0.283250344761734
127,128.0,15283.0,0.0,0.0,6.0,0.0,84542.0,0.0,169.0,0.0,1.0,0.0,20.0,0.0,0.463040204555248,0.327418868603022
128,129.0,15283.0,0.0,0.0,5.0,0.0,84543.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.268949628131518,0.268949628131518
129,130.0,15283.0,0.0,0.0,4.0,0.0,84544.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.315134907331226,0.315134907331226
130,131.0,15283.0,0.0,0.0,3.0,0.0,84545.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.379355556668448,0.379355556668448
131,132.0,15283.0,0.0,0.0,2.0,0.0,84546.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.462944716043694,0.462944716043694
132,133.0,15283.0,0.0,0.0,2.0,0.0,84546.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.56852421041698,0.56852421041698
133,134.0,15283.0,0.0,0.0,2.0,0.0,84546.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.699556742341137,0.699556742341137
134,135.0,15283.0,0.0,0.0,2.0,0.0,84546.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.859588275815922,0.859588275815922
135,136.0,15283.0,0.0,0.0,2.0,0.0,84546.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.05163915214148,1.05163915214148
136,137.0,15283.0,0.0,0.0,1.0,0.0,84547.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.27747896574002,1.27747896574002
137,138.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.53681866956146,1.53681866956146
138,139.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.82658202806732,1.82658202806732
139,140.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2.14050964570925,2.14050964570925
140,141.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2.46935238969071,2.46935238969071
141,142.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2.80177512675277,2.80177512675277
142,143.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,3.12583706446215,3.12583706446215
143,144.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,3.43066335531992,3.43066335531992
144,145.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,3.70782935903314,3.70782935903314
145,146.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,3.95210845171261,3.95210845171261
146,147.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.16150199119553,4.16150199119553
147,148.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.33671602037147,4.33671602037147
148,149.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.48036319947584,4.48036319947584
149,150.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.59614557253749,4.59614557253749
150,151.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.68817818306079,4.68817818306079
151,152.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.76051314760015,4.76051314760015
152,153.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.8168547941531,4.8168547941531
153,154.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.86042401921737,4.86042401921737
154,155.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.89392369568038,4.89392369568038
155,156.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.91956401510655,4.91956401510655
156,157.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.93911787432583,4.93911787432583
157,158.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.9539869860988,4.9539869860988
158,159.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.9652675010436,4.9652675010436
159,160.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.97380945649432,4.97380945649432
160,161.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.98026778975328,4.98026778975328
161,162.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.98514459531961,4.98514459531961
162,163.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.98882328659385,4.98882328659385
163,164.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99159574818617,4.99159574818617
164,165.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99368363970656,4.99368363970656
165,166.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99525495998627,4.99525495998627
166,167.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99643683329489,4.99643683329489
167,168.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99732532754775,4.99732532754775
168,169.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99799296088488,4.99799296088488
