,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
26,27.0,33106.0,7799.0,3981.0,16811.0,299.0,37802.0,170.0,32.0,2.0,1858.0,2000.0,92.9,0.25477707006369427,0.97093182675136,0.0088146411894828
27,28.0,30945.0,7531.0,3721.0,16671.0,300.0,40620.0,174.0,38.0,6.0,1802.0,1891.0,90.1,0.4524886877828055,0.94004600113854,0.0086718487233423
28,29.0,29018.0,7201.0,3413.0,16492.0,294.0,43362.0,177.0,43.0,5.0,1770.0,1702.0,88.5,0.3234152652005175,0.892421823809304,0.0084655372505495
29,30.0,27336.0,6781.0,3069.0,16257.0,294.0,46045.0,172.0,46.0,3.0,1732.0,1506.0,86.6,0.38910505836575876,0.846491633669467,0.0082826335638336
30,31.0,25888.0,6317.0,2722.0,15870.0,285.0,48688.0,182.0,48.0,2.0,1707.0,1312.0,85.35000000000001,0.46388336646785955,0.799335386969615,0.0081135122523869
31,32.0,24549.0,5898.0,2484.0,15363.0,272.0,51203.0,179.0,52.0,4.0,1630.0,1161.0,81.5,0.4844290657439446,0.749710992190732,0.0079504946827735
32,33.0,23380.0,5507.0,2199.0,14862.0,256.0,53546.0,193.0,57.0,5.0,1633.0,1049.0,81.65,0.5586592178770949,0.703269429257488,0.0078223176860165
33,34.0,22425.0,5057.0,1938.0,14257.0,246.0,55830.0,185.0,62.0,5.0,1476.0,864.0,77.84810126582279,0.42523033309709424,0.654863587581015,0.0077000156958968
34,35.0,21569.0,4768.0,1621.0,13686.0,226.0,57883.0,181.0,66.0,4.0,1164.0,729.0,93.41894060995185,0.3785011355034065,0.614104179919541,0.0076387971161977
35,36.0,20830.0,4343.0,1423.0,12986.0,215.0,59954.0,181.0,68.0,2.0,1102.0,644.0,93.62786745964316,0.37230081906180196,0.597158889057716,0.0077500834160767
36,37.0,20220.0,3971.0,1190.0,12279.0,194.0,61885.0,187.0,74.0,6.0,993.0,548.0,93.2394366197183,0.33167495854063017,0.578215585084369,0.0078750827766738
37,38.0,19672.0,3646.0,1051.0,11590.0,183.0,63600.0,179.0,79.0,5.0,893.0,487.0,92.63485477178423,0.5341880341880342,0.568809500579766,0.0080863399686434
38,39.0,19186.0,3345.0,880.0,10909.0,162.0,65251.0,184.0,83.0,4.0,821.0,427.0,93.08390022675736,0.2229654403567447,0.563677414694454,0.0083510056256567
39,40.0,18762.0,3022.0,797.0,10279.0,156.0,66719.0,174.0,91.0,8.0,783.0,374.0,94.33734939759036,0.4920049200492005,0.569369459698507,0.0087193793030755
40,41.0,18377.0,2763.0,713.0,9529.0,145.0,68214.0,165.0,94.0,3.0,706.0,335.0,93.38624338624338,0.13869625520110956,0.569675374320425,0.0090676319317134
41,42.0,18061.0,2497.0,644.0,8845.0,130.0,69564.0,163.0,96.0,2.0,638.0,281.0,92.1965317919075,0.1524390243902439,0.574253851049325,0.0094662944038564
42,43.0,17786.0,2266.0,569.0,8212.0,119.0,70796.0,152.0,100.0,4.0,556.0,255.0,90.70146818923328,0.0,0.590005428759884,0.0099771888233192
43,44.0,17533.0,2036.0,497.0,7618.0,109.0,71967.0,136.0,104.0,4.0,550.0,227.0,93.3786078098472,0.0,0.609819344315516,0.0105423693690343
44,45.0,17316.0,1851.0,431.0,7087.0,97.0,72980.0,132.0,106.0,2.0,501.0,192.0,92.26519337016576,0.9140767824497258,0.624967023665209,0.0110791646043783
45,46.0,17110.0,1694.0,379.0,6554.0,93.0,73937.0,122.0,111.0,5.0,529.0,182.0,93.1338028169014,0.8658008658008658,0.638479527913585,0.011606800368464
46,47.0,16892.0,1574.0,358.0,6056.0,87.0,74807.0,110.0,116.0,5.0,466.0,188.0,91.73228346456692,0.228310502283105,0.632790181347155,0.0119586103709145
47,48.0,16716.0,1420.0,342.0,5613.0,82.0,75606.0,101.0,120.0,4.0,439.0,157.0,94.206008583691,0.0,0.627076521759381,0.012307453304169
48,49.0,16554.0,1302.0,299.0,5241.0,81.0,76307.0,91.0,125.0,5.0,455.0,142.0,93.04703476482618,0.6787330316742082,0.622106253126363,0.0126723174983756
49,50.0,16420.0,1170.0,261.0,4871.0,73.0,76991.0,87.0,127.0,2.0,405.0,120.0,93.31797235023042,0.5249343832020997,0.601666210555328,0.0128862744155852
50,51.0,16301.0,1056.0,222.0,4509.0,68.0,77624.0,90.0,130.0,3.0,386.0,103.0,93.68932038834951,0.546448087431694,0.582085301319504,0.0131145538175575
51,52.0,16179.0,954.0,194.0,4173.0,66.0,78213.0,90.0,131.0,1.0,345.0,111.0,92.99191374663071,0.0,0.560897993052409,0.0133395984231818
52,53.0,16059.0,870.0,184.0,3827.0,57.0,78781.0,90.0,132.0,1.0,303.0,103.0,92.94478527607362,0.5847953216374269,0.533613820521918,0.0135059649301494
53,54.0,15959.0,776.0,168.0,3536.0,53.0,79289.0,86.0,133.0,1.0,262.0,84.0,92.25352112676056,0.3246753246753247,0.517117799943288,0.0138304369570222
54,55.0,15890.0,691.0,156.0,3227.0,51.0,79774.0,78.0,133.0,0.0,253.0,58.0,92.67399267399269,0.0,0.516340082529929,0.0144096465403103
55,56.0,15804.0,630.0,148.0,3010.0,45.0,80158.0,72.0,133.0,0.0,225.0,75.0,92.21311475409836,0.4048582995951417,0.509300760788981,0.0149471438809663
56,57.0,15736.0,575.0,132.0,2747.0,38.0,80570.0,67.0,135.0,2.0,195.0,56.0,92.85714285714286,0.0,0.513460749679757,0.0156896232504804
57,58.0,15673.0,513.0,126.0,2538.0,36.0,80917.0,60.0,137.0,2.0,184.0,56.0,91.0891089108911,0.0,0.516787666683035,0.0164662242345916
58,59.0,15620.0,456.0,110.0,2352.0,34.0,81234.0,54.0,140.0,3.0,138.0,47.0,90.19607843137256,0.0,0.520860746205923,0.0172948972131123
59,60.0,15562.0,419.0,109.0,2162.0,30.0,81520.0,55.0,143.0,3.0,140.0,49.0,92.10526315789474,0.0,0.544818634598784,0.0185030109026548
60,61.0,15521.0,368.0,89.0,2003.0,27.0,81794.0,54.0,144.0,1.0,148.0,33.0,90.79754601226992,0.6493506493506493,0.558989764086478,0.019592581092073
61,62.0,15487.0,326.0,72.0,1840.0,24.0,82056.0,50.0,145.0,1.0,130.0,33.0,92.85714285714286,0.0,0.574569658184521,0.020732996676314
62,63.0,15452.0,293.0,62.0,1695.0,24.0,82283.0,45.0,146.0,1.0,135.0,27.0,93.10344827586206,0.0,0.588303308828657,0.021864120283509
63,64.0,15412.0,254.0,64.0,1559.0,23.0,82495.0,46.0,147.0,1.0,109.0,34.0,94.78260869565216,0.9433962264150944,0.583334841178734,0.0226548479834643
64,65.0,15367.0,244.0,65.0,1438.0,21.0,82674.0,42.0,149.0,2.0,106.0,41.0,89.07563025210085,0.0,0.588379225220358,0.0236489577576364
65,66.0,15342.0,227.0,57.0,1337.0,21.0,82829.0,38.0,149.0,0.0,98.0,19.0,91.58878504672896,0.0,0.597213449198518,0.0247552939217844
66,67.0,15314.0,212.0,54.0,1225.0,19.0,82992.0,34.0,150.0,1.0,87.0,21.0,87.0,0.0,0.590876656874014,0.0255697336752286
67,68.0,15292.0,186.0,47.0,1116.0,19.0,83158.0,31.0,151.0,1.0,102.0,20.0,88.69565217391305,1.1111111111111112,0.594797145132888,0.0266267770906081
68,69.0,15268.0,168.0,44.0,1037.0,18.0,83282.0,30.0,153.0,2.0,86.0,21.0,91.48936170212764,0.0,0.564951379094193,0.0269330002354509
69,70.0,15250.0,146.0,39.0,957.0,18.0,83409.0,28.0,153.0,0.0,74.0,15.0,87.05882352941177,0.0,0.524579885049046,0.0269458587337142
70,71.0,15228.0,134.0,30.0,888.0,18.0,83524.0,25.0,153.0,0.0,65.0,18.0,91.54929577464787,0.0,0.495997496336793,0.0272624879987184
71,72.0,15200.0,126.0,34.0,824.0,14.0,83623.0,25.0,154.0,1.0,69.0,22.0,93.24324324324324,1.3157894736842104,0.514203134387383,0.0289720644548157
72,73.0,15190.0,110.0,27.0,762.0,12.0,83720.0,25.0,154.0,0.0,50.0,8.0,92.5925925925926,0.0,0.489342462394288,0.029562259273698
73,74.0,15186.0,100.0,20.0,701.0,11.0,83804.0,22.0,156.0,2.0,52.0,4.0,83.87096774193549,0.0,0.504746042033147,0.0314241159890046
74,75.0,15183.0,89.0,18.0,627.0,9.0,83899.0,18.0,157.0,1.0,43.0,3.0,91.48936170212764,0.0,0.500465433275275,0.0327865806516947
75,76.0,15171.0,75.0,21.0,593.0,9.0,83956.0,18.0,157.0,0.0,25.0,12.0,86.20689655172413,0.0,0.492820790320136,0.0340891268758348
76,77.0,15163.0,69.0,20.0,549.0,7.0,84018.0,16.0,158.0,1.0,26.0,8.0,89.65517241379311,2.272727272727273,0.531055857208049,0.0370905499419985
77,78.0,15156.0,59.0,18.0,511.0,6.0,84075.0,16.0,159.0,1.0,49.0,5.0,92.45283018867924,0.0,0.571804185343725,0.0403319575261794
78,79.0,15153.0,48.0,11.0,475.0,6.0,84134.0,14.0,159.0,0.0,28.0,3.0,80.0,0.0,0.543991476997646,0.0411218903849853
79,80.0,15150.0,42.0,8.0,422.0,6.0,84198.0,15.0,159.0,0.0,34.0,1.0,89.47368421052632,0.0,0.547849061208428,0.0430430873607959
80,81.0,15146.0,38.0,8.0,387.0,6.0,84241.0,15.0,159.0,0.0,27.0,4.0,90.0,0.0,0.526343984003283,0.0440150951138046
81,82.0,15143.0,39.0,5.0,353.0,4.0,84282.0,15.0,159.0,0.0,19.0,2.0,86.36363636363636,0.0,0.517096157700256,0.0455277780704688
82,83.0,15138.0,34.0,4.0,315.0,4.0,84333.0,12.0,160.0,1.0,21.0,3.0,80.76923076923077,0.0,0.538223198799926,0.0485299515031466
83,84.0,15134.0,31.0,6.0,275.0,4.0,84380.0,10.0,160.0,0.0,22.0,4.0,84.61538461538461,4.761904761904762,0.549849743969105,0.0512737530060896
84,85.0,15129.0,29.0,6.0,244.0,4.0,84419.0,7.0,162.0,2.0,23.0,4.0,69.6969696969697,0.0,0.531916881124868,0.0526676192913604
85,86.0,15126.0,26.0,4.0,218.0,2.0,84453.0,8.0,163.0,1.0,15.0,3.0,75.0,0.0,0.517085378401793,0.0542052761469215
86,87.0,15125.0,26.0,4.0,194.0,1.0,84478.0,7.0,165.0,2.0,15.0,1.0,78.94736842105263,0.0,0.508602070458386,0.0561657028055462
87,88.0,15124.0,24.0,3.0,175.0,1.0,84501.0,7.0,165.0,0.0,13.0,1.0,86.66666666666667,0.0,0.522532299985957,0.0595480821251802
88,89.0,15121.0,18.0,3.0,156.0,1.0,84529.0,7.0,165.0,0.0,13.0,2.0,81.25,0.0,0.542654089828015,0.0635128572041429
89,90.0,15117.0,19.0,5.0,138.0,1.0,84548.0,7.0,165.0,0.0,13.0,4.0,81.25,0.0,0.504160082877002,0.0640283945538058
90,91.0,15112.0,18.0,6.0,131.0,1.0,84560.0,7.0,165.0,0.0,9.0,4.0,75.0,0.0,0.480001651727756,0.0653199512458956
91,92.0,15110.0,16.0,6.0,126.0,1.0,84569.0,7.0,165.0,0.0,12.0,1.0,70.58823529411765,0.0,0.497566255263812,0.0696732117730313
92,93.0,15110.0,13.0,5.0,112.0,1.0,84587.0,7.0,165.0,0.0,6.0,0.0,60.0,0.0,0.494132269574658,0.0728558284253465
93,94.0,15110.0,11.0,3.0,103.0,0.0,84602.0,6.0,165.0,0.0,10.0,0.0,90.9090909090909,0.0,0.50859565427557,0.0775601101544
94,95.0,15108.0,9.0,4.0,98.0,0.0,84611.0,5.0,165.0,0.0,9.0,2.0,75.0,0.0,0.481836346384247,0.0792134073924835
95,96.0,15108.0,8.0,3.0,94.0,0.0,84617.0,5.0,165.0,0.0,2.0,0.0,28.57142857142857,0.0,0.458791483149023,0.0811036422213269
96,97.0,15108.0,8.0,2.0,84.0,0.0,84628.0,5.0,165.0,0.0,5.0,0.0,45.45454545454545,0.0,0.475129381427836,0.0867463599805007
97,98.0,15108.0,7.0,0.0,77.0,0.0,84639.0,4.0,165.0,0.0,6.0,0.0,54.54545454545454,0.0,0.456220598375627,0.0894722205238577
98,99.0,15107.0,8.0,0.0,67.0,0.0,84649.0,3.0,166.0,1.0,7.0,1.0,70.0,0.0,0.408560654028991,0.0891552439556437
99,100.0,15106.0,7.0,1.0,59.0,0.0,84658.0,3.0,166.0,0.0,3.0,0.0,75.0,0.0,0.433201993114242,0.0968669104591841
100,101.0,15106.0,6.0,1.0,55.0,0.0,84663.0,3.0,166.0,0.0,4.0,0.0,66.66666666666666,0.0,0.484885208603859,0.108423628772239
101,102.0,15104.0,7.0,2.0,50.0,0.0,84668.0,3.0,166.0,0.0,4.0,2.0,50.0,0.0,0.460598118389391,0.11171145253413
102,103.0,15104.0,6.0,2.0,46.0,0.0,84674.0,2.0,166.0,0.0,0.0,0.0,0.0,0.0,0.482548979025055,0.120637244756264
103,104.0,15103.0,6.0,1.0,42.0,0.0,84681.0,1.0,166.0,0.0,1.0,0.0,14.285714285714285,0.0,0.637874800679341,0.146338515515389
104,105.0,15102.0,5.0,0.0,39.0,0.0,84687.0,1.0,166.0,0.0,1.0,0.0,25.0,0.0,0.778821412324325,0.16995276546803
105,106.0,15102.0,4.0,0.0,38.0,0.0,84689.0,1.0,166.0,0.0,6.0,0.0,60.0,0.0,0.841803508339955,0.183696585583202
106,107.0,15102.0,4.0,0.0,35.0,0.0,84692.0,1.0,166.0,0.0,3.0,0.0,37.5,0.0,0.635545386855563,0.164097113270036
107,108.0,15101.0,4.0,1.0,33.0,0.0,84694.0,1.0,166.0,0.0,1.0,0.0,25.0,0.0,0.534381675169393,0.154262702004526
108,109.0,15101.0,2.0,0.0,32.0,0.0,84698.0,1.0,166.0,0.0,3.0,0.0,37.5,0.0,0.667122328233383,0.178295941951162
109,110.0,15101.0,2.0,0.0,29.0,0.0,84701.0,1.0,166.0,0.0,3.0,0.0,50.0,0.0,0.61799909183316,0.178400971014409
110,111.0,15101.0,1.0,0.0,26.0,0.0,84706.0,0.0,166.0,0.0,3.0,0.0,30.0,0.0,0.553733100093057,0.175105781212005
111,112.0,15101.0,1.0,0.0,23.0,0.0,84709.0,0.0,166.0,0.0,1.0,0.0,11.11111111111111,0.0,0.478733390567705,0.169257813425426
112,113.0,15101.0,1.0,0.0,20.0,0.0,84712.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.457624169215641,0.172965677953875
113,114.0,15101.0,1.0,0.0,19.0,0.0,84713.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.506076059870429,0.191278771271513
114,115.0,15101.0,0.0,0.0,19.0,0.0,84714.0,0.0,166.0,0.0,3.0,0.0,37.5,0.0,0.562975965382601,0.212784914072696
115,116.0,15101.0,0.0,0.0,17.0,0.0,84716.0,0.0,166.0,0.0,1.0,0.0,20.0,0.0,0.356823062908257,0.178411531454129
116,117.0,15101.0,0.0,0.0,15.0,0.0,84718.0,0.0,166.0,0.0,1.0,0.0,100.0,0.0,0.297705061078994,0.171880097153071
117,118.0,15101.0,0.0,0.0,13.0,0.0,84720.0,0.0,166.0,0.0,1.0,0.0,33.33333333333333,0.0,0.451969943800889,0.225984971900445
118,119.0,15101.0,0.0,0.0,13.0,0.0,84720.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.390394908937505,0.225394605765328
119,120.0,15101.0,0.0,0.0,11.0,0.0,84722.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.596592102162188,0.298296051081094
120,121.0,15101.0,0.0,0.0,11.0,0.0,84722.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.0233794701055,0.417792919166386
121,122.0,15101.0,0.0,0.0,9.0,0.0,84724.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.13070811456321,0.461609654784049
122,123.0,15101.0,0.0,0.0,8.0,0.0,84725.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.18499194410751,0.483770935395339
123,124.0,15101.0,0.0,0.0,6.0,0.0,84727.0,0.0,166.0,0.0,2.0,0.0,33.33333333333333,0.0,1.20781780711121,0.493089554944963
124,125.0,15101.0,0.0,0.0,6.0,0.0,84727.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.809269835492559,0.40463491774628
125,126.0,15101.0,0.0,0.0,6.0,0.0,84727.0,0.0,166.0,0.0,1.0,0.0,25.0,0.0,1.02411303066545,0.457997270642253
126,127.0,15101.0,0.0,0.0,6.0,0.0,84727.0,0.0,166.0,0.0,2.0,0.0,50.0,0.0,0.849269837192912,0.424634918596456
127,128.0,15101.0,0.0,0.0,5.0,0.0,84728.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.439311518579736,0.310640153841091
128,129.0,15101.0,0.0,0.0,5.0,0.0,84728.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.467735683137132,0.330739073349188
129,130.0,15101.0,0.0,0.0,4.0,0.0,84729.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.520914112561958,0.368341901408333
130,131.0,15101.0,0.0,0.0,3.0,0.0,84730.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.590170174843531,0.417313332685911
131,132.0,15101.0,0.0,0.0,3.0,0.0,84730.0,0.0,166.0,0.0,1.0,0.0,16.666666666666664,0.0,0.6712871765434,0.474671714657409
132,133.0,15101.0,0.0,0.0,3.0,0.0,84730.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.38067215712703,0.38067215712703
133,134.0,15101.0,0.0,0.0,3.0,0.0,84730.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.43518562519397,0.43518562519397
134,135.0,15101.0,0.0,0.0,3.0,0.0,84730.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.515147425364005,0.515147425364005
135,136.0,15101.0,0.0,0.0,3.0,0.0,84730.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.620019323988921,0.620019323988921
136,137.0,15101.0,0.0,0.0,3.0,0.0,84730.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.751526233179844,0.751526233179844
137,138.0,15101.0,0.0,0.0,3.0,0.0,84730.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.912484233434082,0.912484233434082
138,139.0,15101.0,0.0,0.0,1.0,0.0,84732.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.10541092340847,1.10541092340847
139,140.0,15101.0,0.0,0.0,1.0,0.0,84732.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.33164964642423,1.33164964642423
140,141.0,15101.0,0.0,0.0,1.0,0.0,84732.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.59054111925531,1.59054111925531
141,142.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.87872762827219,1.87872762827219
142,143.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2.18981031557353,2.18981031557353
143,144.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2.5145860705612,2.5145860705612
144,145.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2.84195684305836,2.84195684305836
145,146.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,3.16036437010983,3.16036437010983
146,147.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,3.45937635415594,3.45937635415594
147,148.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,3.73097672612517,3.73097672612517
148,149.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,3.97024382387049,3.97024382387049
149,150.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.17535216830551,4.17535216830551
150,151.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.34705902963573,4.34705902963573
151,152.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.48793843154582,4.48793843154582
152,153.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.60160126468156,4.60160126468156
153,154.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.69205040238027,4.69205040238027
154,155.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.76322619988379,4.76322619988379
155,156.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.81873345887526,4.81873345887526
156,157.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.86171051625244,4.86171051625244
157,158.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.89479501479901,4.89479501479901
158,159.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.92014738275938,4.92014738275938
159,160.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.93950352918072,4.93950352918072
160,161.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.95423821351351,4.95423821351351
161,162.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.96542824774404,4.96542824774404
162,163.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.9739099648708,4.9739099648708
163,164.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.98032869065451,4.98032869065451
164,165.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.98517983776788,4.98517983776788
165,166.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.98884221374445,4.98884221374445
166,167.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99160455117141,4.99160455117141
167,168.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99368637031025,4.99368637031025
168,169.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99525422919494,4.99525422919494
169,170.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99643429152495,4.99643429152495
