,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
49,50.0,16218.0,1286.0,262.0,5274.0,71.0,76671.0,105.0,113.0,3.0,450.0,119.0,93.94572025052192,1.1086474501108647,0.599627171354366,0.0124463994199388
50,51.0,16075.0,1148.0,241.0,4892.0,63.0,77368.0,98.0,115.0,2.0,427.0,123.0,95.3125,0.0,0.575316577239847,0.0126267974368049
51,52.0,15943.0,1032.0,230.0,4535.0,54.0,77999.0,89.0,118.0,3.0,339.0,118.0,93.38842975206612,1.41643059490085,0.544567852145047,0.0127369048379984
52,53.0,15834.0,934.0,203.0,4184.0,46.0,78596.0,82.0,121.0,3.0,309.0,97.0,92.7927927927928,0.0,0.543713215887384,0.01322202839839
53,54.0,15738.0,825.0,180.0,3871.0,41.0,79150.0,71.0,124.0,3.0,289.0,84.0,92.03821656050955,0.2881844380403458,0.543679824131293,0.0137651490246721
54,55.0,15644.0,760.0,160.0,3591.0,35.0,79619.0,67.0,124.0,0.0,266.0,83.0,92.36111111111111,0.3787878787878788,0.533613434898402,0.0142107565368775
55,56.0,15570.0,677.0,154.0,3296.0,34.0,80087.0,56.0,126.0,2.0,240.0,66.0,93.02325581395348,0.4032258064516129,0.533256282229018,0.0148126745063616
56,57.0,15501.0,612.0,137.0,3036.0,32.0,80499.0,56.0,127.0,1.0,205.0,64.0,93.18181818181816,0.41841004184100417,0.525525286418664,0.0153442127532633
57,58.0,15441.0,550.0,122.0,2790.0,30.0,80887.0,50.0,130.0,3.0,179.0,51.0,92.74611398963732,0.46728971962616817,0.529817251714413,0.0160846356036305
58,59.0,15387.0,506.0,97.0,2592.0,26.0,81213.0,46.0,133.0,3.0,202.0,50.0,91.81818181818184,0.5050505050505051,0.52901373543076,0.0167877434632689
59,60.0,15336.0,456.0,84.0,2366.0,24.0,81555.0,42.0,137.0,4.0,178.0,43.0,93.19371727748693,0.0,0.5243202093661,0.0174579533508151
60,61.0,15294.0,413.0,63.0,2183.0,20.0,81849.0,40.0,138.0,1.0,139.0,38.0,92.66666666666666,0.0,0.522805438153016,0.01821279044062
61,62.0,15261.0,365.0,51.0,1986.0,21.0,82138.0,36.0,142.0,4.0,152.0,28.0,89.94082840236686,0.0,0.545367197237182,0.0194402410759395
62,63.0,15221.0,336.0,52.0,1828.0,21.0,82365.0,35.0,142.0,0.0,117.0,33.0,90.69767441860463,0.6756756756756757,0.551504570045504,0.0204260951868705
63,64.0,15186.0,304.0,54.0,1680.0,21.0,82580.0,33.0,142.0,0.0,117.0,30.0,91.40625,0.0,0.565256608872053,0.0215815976123358
64,65.0,15159.0,272.0,50.0,1550.0,21.0,82775.0,31.0,142.0,0.0,87.0,26.0,82.0754716981132,0.0,0.56788276550161,0.022553505793698
65,66.0,15133.0,247.0,41.0,1410.0,20.0,82976.0,30.0,143.0,1.0,111.0,25.0,88.8,0.0,0.595638661378772,0.024057618943863
66,67.0,15108.0,222.0,36.0,1315.0,17.0,83128.0,28.0,146.0,3.0,100.0,23.0,95.23809523809524,0.0,0.587974092002688,0.024868654353413
67,68.0,15087.0,202.0,30.0,1215.0,14.0,83277.0,29.0,146.0,0.0,102.0,18.0,91.07142857142856,0.0,0.566493150798477,0.0253597162883108
68,69.0,15060.0,195.0,29.0,1128.0,15.0,83398.0,27.0,148.0,2.0,94.0,24.0,91.2621359223301,0.0,0.535586906786794,0.0256205962771358
69,70.0,15041.0,171.0,25.0,1028.0,13.0,83548.0,25.0,149.0,1.0,74.0,15.0,92.5,0.0,0.522883004326523,0.026342465196393
70,71.0,15016.0,163.0,25.0,932.0,10.0,83679.0,26.0,149.0,0.0,65.0,23.0,89.04109589041096,0.0,0.513752411410006,0.0272288233471381
71,72.0,15003.0,151.0,21.0,860.0,8.0,83785.0,22.0,150.0,1.0,66.0,11.0,89.1891891891892,0.0,0.511616368269768,0.0283793699871279
72,73.0,14983.0,136.0,18.0,803.0,7.0,83882.0,20.0,151.0,1.0,57.0,20.0,87.6923076923077,1.5625,0.499085984155659,0.0293073381172598
73,74.0,14969.0,116.0,19.0,730.0,7.0,83990.0,18.0,151.0,0.0,40.0,14.0,88.88888888888889,0.0,0.497538342499193,0.0306213681988058
74,75.0,14956.0,105.0,16.0,671.0,6.0,84079.0,15.0,152.0,1.0,40.0,13.0,88.88888888888889,0.0,0.516951712941116,0.0326948970643894
75,76.0,14950.0,89.0,16.0,608.0,6.0,84164.0,14.0,153.0,1.0,51.0,5.0,85.0,0.0,0.540130269504728,0.0350114451896199
76,77.0,14941.0,79.0,13.0,563.0,5.0,84232.0,14.0,153.0,0.0,36.0,7.0,90.0,0.0,0.534252868665079,0.0364357432275446
77,78.0,14934.0,71.0,11.0,508.0,4.0,84305.0,14.0,153.0,0.0,34.0,6.0,87.17948717948718,0.0,0.537288712008652,0.038183446096676
78,79.0,14925.0,65.0,15.0,462.0,4.0,84363.0,13.0,153.0,0.0,31.0,8.0,93.93939393939394,0.0,0.547852665085282,0.0402789290123761
79,80.0,14914.0,62.0,14.0,423.0,4.0,84417.0,13.0,153.0,0.0,31.0,9.0,79.48717948717949,3.3333333333333335,0.571483641181847,0.0429553408962929
80,81.0,14905.0,56.0,17.0,387.0,2.0,84468.0,11.0,154.0,1.0,26.0,7.0,92.85714285714286,0.0,0.58657540064384,0.0453905672651223
81,82.0,14898.0,50.0,14.0,362.0,1.0,84509.0,12.0,154.0,0.0,28.0,6.0,87.5,0.0,0.555937966023247,0.0460097534378463
82,83.0,14892.0,43.0,15.0,337.0,1.0,84547.0,10.0,155.0,1.0,28.0,5.0,82.35294117647058,0.0,0.531709435982034,0.0468144054812268
83,84.0,14890.0,38.0,12.0,308.0,1.0,84587.0,9.0,155.0,0.0,19.0,1.0,82.6086956521739,0.0,0.49219024894942,0.0469284989164747
84,85.0,14883.0,34.0,9.0,291.0,1.0,84620.0,7.0,155.0,0.0,21.0,6.0,84.0,0.0,0.473359818994137,0.0480624076944041
85,86.0,14880.0,29.0,6.0,269.0,1.0,84653.0,7.0,155.0,0.0,23.0,3.0,82.14285714285714,0.0,0.455118458558998,0.0493645277884623
86,87.0,14880.0,25.0,4.0,239.0,1.0,84689.0,7.0,155.0,0.0,21.0,0.0,91.30434782608695,0.0,0.45458663235447,0.0518049546739609
87,88.0,14875.0,24.0,5.0,219.0,0.0,84715.0,7.0,155.0,0.0,5.0,5.0,50.0,0.0,0.405144523334285,0.0514534059168859
88,89.0,14874.0,23.0,6.0,194.0,0.0,84741.0,7.0,155.0,0.0,11.0,1.0,73.33333333333333,0.0,0.500983066221814,0.0603112738086374
89,90.0,14872.0,18.0,6.0,184.0,0.0,84759.0,6.0,155.0,0.0,9.0,2.0,75.0,0.0,0.525699848901726,0.0652050412321125
90,91.0,14870.0,16.0,6.0,166.0,0.0,84781.0,5.0,156.0,1.0,6.0,1.0,66.66666666666666,0.0,0.554025688115597,0.0703613327520488
91,92.0,14867.0,13.0,3.0,157.0,0.0,84800.0,4.0,156.0,0.0,9.0,2.0,75.0,0.0,0.647430330766638,0.0796931647193081
92,93.0,14866.0,11.0,1.0,140.0,0.0,84822.0,4.0,156.0,0.0,15.0,1.0,68.18181818181817,0.0,0.693995036624137,0.0860794901739029
93,94.0,14863.0,9.0,2.0,132.0,0.0,84835.0,3.0,156.0,0.0,6.0,3.0,66.66666666666666,0.0,0.699604893851824,0.0895752277945724
94,95.0,14860.0,11.0,3.0,116.0,0.0,84851.0,3.0,156.0,0.0,12.0,3.0,80.0,0.0,0.720186871650185,0.0937603445228239
95,96.0,14858.0,8.0,5.0,106.0,0.0,84864.0,3.0,156.0,0.0,7.0,2.0,77.77777777777779,0.0,0.646421561844724,0.0914178139771207
96,97.0,14856.0,8.0,5.0,100.0,0.0,84872.0,3.0,156.0,0.0,6.0,2.0,60.0,0.0,0.683979099531123,0.0967292518936651
97,98.0,14854.0,8.0,4.0,93.0,0.0,84882.0,3.0,156.0,0.0,10.0,1.0,83.33333333333334,0.0,0.68301086734383,0.0996273743580774
98,99.0,14853.0,6.0,3.0,84.0,0.0,84896.0,2.0,156.0,0.0,8.0,0.0,88.88888888888889,0.0,0.631927861892994,0.0986905514340524
99,100.0,14850.0,8.0,3.0,82.0,0.0,84899.0,2.0,156.0,0.0,11.0,1.0,57.89473684210527,0.0,0.556567786243589,0.0954505878766738
100,101.0,14850.0,7.0,3.0,75.0,0.0,84907.0,2.0,156.0,0.0,4.0,0.0,80.0,0.0,0.420432320428873,0.0858203880354213
101,102.0,14849.0,5.0,1.0,74.0,0.0,84913.0,2.0,156.0,0.0,3.0,1.0,37.5,0.0,0.380367416038556,0.0850527398688156
102,103.0,14845.0,6.0,4.0,65.0,0.0,84922.0,2.0,156.0,0.0,7.0,4.0,63.63636363636363,0.0,0.484051454520891,0.100931705412898
103,104.0,14843.0,7.0,3.0,63.0,0.0,84926.0,2.0,156.0,0.0,3.0,2.0,42.85714285714285,0.0,0.493003424801189,0.107582167239234
104,105.0,14843.0,5.0,2.0,61.0,0.0,84931.0,2.0,156.0,0.0,4.0,0.0,57.14285714285714,0.0,0.546935979009263,0.119351215433558
105,106.0,14843.0,5.0,1.0,55.0,0.0,84939.0,1.0,156.0,0.0,1.0,0.0,50.0,0.0,0.546526591607191,0.125381799093341
106,107.0,14843.0,4.0,1.0,47.0,0.0,84949.0,0.0,156.0,0.0,1.0,0.0,25.0,0.0,0.631544052921746,0.141217543311875
107,108.0,14843.0,3.0,0.0,47.0,0.0,84951.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.758498898405371,0.161712508494966
108,109.0,14842.0,3.0,0.0,44.0,0.0,84955.0,0.0,156.0,0.0,6.0,1.0,66.66666666666666,0.0,0.890838340730772,0.181841614841501
109,110.0,14841.0,3.0,1.0,38.0,0.0,84961.0,0.0,156.0,0.0,5.0,1.0,50.0,0.0,0.782836931032776,0.17504765930866
110,111.0,14839.0,3.0,3.0,36.0,0.0,84963.0,0.0,156.0,0.0,3.0,2.0,50.0,0.0,0.773285460572481,0.177403851428671
111,112.0,14839.0,3.0,3.0,33.0,0.0,84966.0,0.0,156.0,0.0,2.0,0.0,40.0,0.0,0.722069936588792,0.175127683390508
112,113.0,14837.0,4.0,3.0,30.0,0.0,84970.0,0.0,156.0,0.0,2.0,1.0,66.66666666666666,0.0,0.667326516323648,0.172302965613607
113,114.0,14837.0,3.0,2.0,28.0,0.0,84974.0,0.0,156.0,0.0,3.0,0.0,50.0,0.0,0.610153810868065,0.169226219308043
114,115.0,14837.0,2.0,1.0,25.0,0.0,84979.0,0.0,156.0,0.0,2.0,0.0,40.0,0.0,0.499780445098197,0.158044453652304
115,116.0,14837.0,1.0,1.0,23.0,0.0,84982.0,0.0,156.0,0.0,2.0,0.0,50.0,0.0,0.485051759753851,0.16168391991795
116,117.0,14837.0,1.0,1.0,20.0,0.0,84985.0,0.0,156.0,0.0,4.0,0.0,66.66666666666666,0.0,0.472098574092631,0.166912051564699
117,118.0,14837.0,1.0,1.0,18.0,0.0,84987.0,0.0,156.0,0.0,1.0,0.0,100.0,0.0,0.26073359520661,0.130366797603305
118,119.0,14837.0,1.0,1.0,14.0,0.0,84991.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.219047758083154,0.126467282094693
119,120.0,14837.0,1.0,1.0,13.0,0.0,84992.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.252407155927328,0.145727339420031
120,121.0,14837.0,1.0,1.0,12.0,0.0,84993.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.394702874885158,0.197351437442579
121,122.0,14837.0,1.0,0.0,12.0,0.0,84994.0,0.0,156.0,0.0,1.0,0.0,33.33333333333333,0.0,0.46371726290801,0.231858631454005
122,123.0,14836.0,2.0,0.0,9.0,0.0,84997.0,0.0,156.0,0.0,1.0,1.0,9.090909090909092,0.0,0.403197668066143,0.232786282194617
123,124.0,14836.0,1.0,0.0,7.0,0.0,85000.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.309157506558179,0.218607369342013
124,125.0,14836.0,1.0,0.0,7.0,0.0,85000.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.537724256524408,0.310455244254158
125,126.0,14836.0,1.0,0.0,5.0,0.0,85002.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.627231072285123,0.362132028427913
126,127.0,14836.0,1.0,0.0,5.0,0.0,85002.0,0.0,156.0,0.0,1.0,0.0,50.0,0.0,0.717151685204141,0.414047718502405
127,128.0,14836.0,1.0,0.0,5.0,0.0,85002.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.537005537178922,0.379720256873941
128,129.0,14836.0,1.0,0.0,5.0,0.0,85002.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.599654674679039,0.424019886835762
129,130.0,14836.0,1.0,0.0,3.0,0.0,85004.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.678966010011667,0.480101469874423
130,131.0,14836.0,1.0,0.0,2.0,0.0,85005.0,0.0,156.0,0.0,1.0,0.0,14.285714285714285,0.0,0.769119348610877,0.543849506944531
131,132.0,14836.0,1.0,0.0,2.0,0.0,85005.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.432801260823868,0.432801260823868
132,133.0,14836.0,1.0,0.0,2.0,0.0,85005.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.490580380273158,0.490580380273158
133,134.0,14836.0,1.0,0.0,2.0,0.0,85005.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.577604432135697,0.577604432135697
134,135.0,14836.0,1.0,0.0,2.0,0.0,85005.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.692121739548011,0.692121739548011
135,136.0,14836.0,0.0,0.0,1.0,0.0,85007.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.835241991879189,0.835241991879189
136,137.0,14836.0,0.0,0.0,1.0,0.0,85007.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.00931734889853,1.00931734889853
137,138.0,14836.0,0.0,0.0,1.0,0.0,85007.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.2162190870949,1.2162190870949
138,139.0,14836.0,0.0,0.0,1.0,0.0,85007.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.45635907674473,1.45635907674473
139,140.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.72786545612376,1.72786545612376
140,141.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2.02600678805897,2.02600678805897
141,142.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2.34308287009824,2.34308287009824
142,143.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2.66895626862991,2.66895626862991
143,144.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2.99221446518463,2.99221446518463
144,145.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,3.3017061032133,3.3017061032133
145,146.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,3.5880261942496,3.5880261942496
146,147.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,3.84454513528914,3.84454513528914
147,148.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.06777441347737,4.06777441347737
148,149.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.2571147517017,4.2571147517017
149,150.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.41420630579598,4.41420630579598
150,151.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.54214131292183,4.54214131292183
151,152.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.64473931797204,4.64473931797204
152,153.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.72598927296652,4.72598927296652
153,154.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.78968131472605,4.78968131472605
154,155.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.83920284196175,4.83920284196175
155,156.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.87745535879681,4.87745535879681
156,157.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.90684913581005,4.90684913581005
157,158.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.9293415602875,4.9293415602875
158,159.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.94649547529868,4.94649547529868
159,160.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.95954275306707,4.95954275306707
160,161.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.96944487837743,4.96944487837743
161,162.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.97694662828227,4.97694662828227
162,163.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.9826215281864,4.9826215281864
163,164.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.98690920167016,4.98690920167016
164,165.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99014540984218,4.99014540984218
165,166.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99258585007637,4.99258585007637
166,167.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99442479555966,4.99442479555966
167,168.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99580957286488,4.99580957286488
168,169.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99685173268495,4.99685173268495
169,170.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99763563012533,4.99763563012533
