,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
28,29.0,29408.0,7328.0,3379.0,16533.0,323.0,42824.0,171.0,34.0,5.0,1784.0,1761.0,89.2,0.4548408057179987,0.888573129026097,0.008447291218581
29,30.0,27753.0,6877.0,3064.0,16227.0,315.0,45546.0,179.0,39.0,5.0,1706.0,1478.0,85.3,0.33112582781456956,0.838262415677471,0.0082440520844428
30,31.0,26351.0,6432.0,2674.0,15844.0,303.0,48173.0,180.0,43.0,4.0,1706.0,1245.0,85.3,0.26684456304202797,0.798345857049199,0.0081130865674855
31,32.0,25039.0,6046.0,2424.0,15376.0,302.0,50591.0,173.0,49.0,6.0,1642.0,1152.0,82.1,0.411522633744856,0.751729324932688,0.0079692103748786
32,33.0,23850.0,5695.0,2112.0,14877.0,290.0,52938.0,180.0,58.0,9.0,1585.0,1046.0,79.25,0.2869440459110474,0.704378918991236,0.0078375677545682
33,34.0,22832.0,5329.0,1863.0,14265.0,282.0,55187.0,179.0,63.0,5.0,1451.0,908.0,81.4253647586981,0.5780346820809248,0.659690152155326,0.0077370035398653
34,35.0,21924.0,4931.0,1633.0,13674.0,267.0,57324.0,181.0,66.0,3.0,1190.0,796.0,93.4065934065934,0.3750937734433608,0.62349879385732,0.007704564982326
35,36.0,21169.0,4479.0,1442.0,13053.0,255.0,59346.0,184.0,72.0,6.0,1058.0,658.0,93.215859030837,0.45351473922902497,0.606699437934072,0.0078161892635778
36,37.0,20488.0,4113.0,1273.0,12331.0,235.0,61289.0,195.0,76.0,4.0,1050.0,617.0,92.83819628647215,0.16652789342214822,0.595203899995709,0.0079887743543975
37,38.0,19901.0,3765.0,1122.0,11671.0,211.0,63044.0,204.0,82.0,6.0,921.0,524.0,93.59756097560977,0.509683995922528,0.58484399602454,0.0081902570047031
38,39.0,19397.0,3460.0,953.0,11025.0,201.0,64681.0,194.0,89.0,7.0,821.0,449.0,93.6145952109464,0.4514672686230248,0.583732820104193,0.0084768273369898
39,40.0,18983.0,3132.0,803.0,10337.0,192.0,66279.0,182.0,92.0,3.0,778.0,373.0,92.39904988123516,0.22805017103762829,0.589311837973557,0.0088341579452315
40,41.0,18604.0,2817.0,728.0,9649.0,177.0,67753.0,179.0,93.0,1.0,730.0,339.0,93.95109395109397,0.655307994757536,0.595955194419664,0.0092188643346623
41,42.0,18242.0,2563.0,646.0,8964.0,159.0,69154.0,177.0,95.0,2.0,666.0,322.0,93.40813464235625,0.45801526717557256,0.603241079806158,0.0096238732436133
42,43.0,17944.0,2315.0,581.0,8367.0,138.0,70377.0,180.0,98.0,3.0,584.0,264.0,91.53605015673982,0.15552099533437014,0.618552652779633,0.0101076632121544
43,44.0,17652.0,2078.0,512.0,7847.0,123.0,71509.0,175.0,104.0,6.0,598.0,259.0,94.3217665615142,0.1697792869269949,0.626134240533588,0.0105400246099469
44,45.0,17401.0,1887.0,458.0,7303.0,121.0,72559.0,162.0,109.0,5.0,564.0,221.0,93.3774834437086,0.18148820326678766,0.628596347494384,0.0109341775388835
45,46.0,17186.0,1706.0,421.0,6767.0,115.0,73540.0,148.0,117.0,8.0,529.0,185.0,94.80286738351256,0.0,0.621920079343388,0.0112519805143836
46,47.0,17005.0,1568.0,354.0,6291.0,106.0,74417.0,139.0,120.0,3.0,507.0,153.0,93.37016574585635,0.20408163265306123,0.607366479453985,0.0115007605772827
47,48.0,16820.0,1420.0,306.0,5835.0,101.0,75269.0,125.0,124.0,4.0,480.0,166.0,93.3852140077821,0.9009009009009009,0.595944991045624,0.0117876097444241
48,49.0,16659.0,1288.0,284.0,5387.0,94.0,76045.0,116.0,127.0,3.0,482.0,137.0,93.77431906614784,0.4618937644341801,0.577988534060696,0.0120231772693858
49,50.0,16516.0,1171.0,252.0,4983.0,89.0,76748.0,111.0,130.0,3.0,368.0,124.0,94.11764705882352,0.0,0.553153111466102,0.0121963032391112
50,51.0,16390.0,1049.0,229.0,4638.0,82.0,77377.0,102.0,133.0,3.0,374.0,109.0,92.11822660098522,0.5050505050505051,0.547725752428417,0.0126055606313715
51,52.0,16265.0,972.0,200.0,4280.0,72.0,77974.0,102.0,135.0,2.0,314.0,102.0,91.27906976744184,0.0,0.542170975289339,0.013050160968409
52,53.0,16156.0,876.0,181.0,3958.0,67.0,78528.0,96.0,138.0,3.0,263.0,93.0,91.00346020761243,0.6493506493506493,0.540948642210946,0.013578993226011
53,54.0,16054.0,799.0,174.0,3679.0,62.0,79005.0,87.0,140.0,2.0,274.0,93.0,92.8813559322034,0.3184713375796179,0.553424357442911,0.0143180201989335
54,55.0,15968.0,721.0,167.0,3417.0,56.0,79452.0,76.0,143.0,3.0,235.0,75.0,94.0,0.390625,0.551694010998414,0.0149052061098225
55,56.0,15867.0,675.0,166.0,3136.0,46.0,79892.0,72.0,146.0,3.0,228.0,88.0,96.20253164556962,0.0,0.566910414779164,0.0157475115216435
56,57.0,15800.0,587.0,134.0,2904.0,44.0,80317.0,66.0,148.0,2.0,199.0,61.0,89.23766816143498,0.0,0.573602276876551,0.0165035509935185
57,58.0,15717.0,551.0,124.0,2673.0,40.0,80685.0,62.0,148.0,0.0,212.0,68.0,92.5764192139738,0.0,0.58037981986974,0.0172805576631359
58,59.0,15658.0,499.0,109.0,2475.0,35.0,81015.0,59.0,150.0,2.0,175.0,52.0,89.74358974358975,0.5025125628140703,0.572815140539775,0.0178569302091176
59,60.0,15593.0,461.0,94.0,2291.0,33.0,81319.0,58.0,151.0,1.0,170.0,50.0,92.89617486338798,0.0,0.574053746350491,0.0185856762687818
60,61.0,15540.0,412.0,80.0,2126.0,29.0,81605.0,57.0,151.0,0.0,150.0,49.0,90.9090909090909,0.0,0.564696839706633,0.0191670596599393
61,62.0,15489.0,389.0,77.0,1940.0,27.0,81869.0,58.0,151.0,0.0,161.0,46.0,91.47727272727272,0.0,0.559348256434004,0.0198380382974608
62,63.0,15458.0,349.0,56.0,1789.0,23.0,82117.0,55.0,153.0,2.0,140.0,27.0,89.171974522293,0.0,0.537025423123753,0.0202255475368378
63,64.0,15415.0,326.0,55.0,1622.0,20.0,82360.0,46.0,156.0,3.0,119.0,41.0,91.53846153846152,0.0,0.518807788203201,0.0207026845662315
64,65.0,15377.0,300.0,57.0,1455.0,15.0,82597.0,43.0,156.0,0.0,113.0,36.0,88.28125,0.7299270072992701,0.51597224802999,0.021536265530298
65,66.0,15356.0,269.0,43.0,1320.0,14.0,82806.0,36.0,156.0,0.0,100.0,18.0,84.7457627118644,0.847457627118644,0.502299233784717,0.0221986996496238
66,67.0,15329.0,241.0,45.0,1198.0,14.0,82981.0,34.0,158.0,2.0,84.0,22.0,89.36170212765957,0.0,0.476372641181587,0.022607645066762
67,68.0,15303.0,219.0,47.0,1091.0,14.0,83136.0,32.0,158.0,0.0,77.0,24.0,85.55555555555556,0.0,0.470809516597222,0.0235404758298611
68,69.0,15282.0,203.0,36.0,990.0,15.0,83286.0,30.0,158.0,0.0,71.0,19.0,88.75,0.0,0.47052474484543,0.0246961443724444
69,70.0,15266.0,182.0,30.0,888.0,14.0,83434.0,28.0,158.0,0.0,63.0,14.0,90.0,0.0,0.482117435794441,0.0262626101912282
70,71.0,15252.0,160.0,27.0,817.0,15.0,83544.0,27.0,158.0,0.0,65.0,13.0,87.83783783783784,1.4925373134328357,0.486622018086003,0.0277278628495166
71,72.0,15234.0,153.0,34.0,739.0,14.0,83643.0,25.0,158.0,0.0,51.0,12.0,89.47368421052632,0.0,0.481196761157004,0.0289646412969975
72,73.0,15224.0,128.0,21.0,692.0,12.0,83742.0,23.0,158.0,0.0,32.0,9.0,86.48648648648648,0.0,0.488471345253877,0.0306494181223191
73,74.0,15213.0,107.0,19.0,640.0,11.0,83831.0,21.0,158.0,0.0,40.0,10.0,81.63265306122449,0.0,0.517632066867468,0.0331379973974634
74,75.0,15203.0,100.0,17.0,586.0,10.0,83907.0,18.0,159.0,1.0,40.0,9.0,85.1063829787234,0.0,0.549017412443542,0.0358139470732083
75,76.0,15197.0,94.0,12.0,539.0,12.0,83971.0,15.0,160.0,1.0,45.0,6.0,91.83673469387756,0.0,0.56863531889588,0.0381643037485528
76,77.0,15193.0,83.0,11.0,496.0,11.0,84033.0,13.0,160.0,0.0,34.0,4.0,77.27272727272727,0.0,0.561504339520696,0.0396054624166501
77,78.0,15183.0,77.0,15.0,449.0,9.0,84094.0,13.0,160.0,0.0,33.0,10.0,82.5,0.0,0.5555652450469,0.0410685646541758
78,79.0,15174.0,69.0,16.0,400.0,8.0,84159.0,13.0,161.0,1.0,29.0,8.0,72.5,2.7777777777777777,0.537400046935321,0.0420924202586109
79,80.0,15165.0,62.0,13.0,370.0,9.0,84210.0,9.0,162.0,1.0,22.0,7.0,73.33333333333333,0.0,0.533913858726587,0.0437399275876314
80,81.0,15159.0,54.0,11.0,342.0,7.0,84255.0,9.0,163.0,1.0,31.0,5.0,79.48717948717949,0.0,0.554089341329184,0.0464981446074343
81,82.0,15155.0,48.0,11.0,319.0,6.0,84288.0,10.0,163.0,0.0,27.0,3.0,90.0,0.0,0.518534680273311,0.046945924127463
82,83.0,15150.0,43.0,8.0,292.0,5.0,84329.0,10.0,163.0,0.0,24.0,3.0,75.0,0.0,0.476744763738435,0.0469750573922998
83,84.0,15143.0,38.0,7.0,261.0,4.0,84373.0,10.0,164.0,1.0,16.0,6.0,69.56521739130434,3.8461538461538463,0.430424752661415,0.0466861193256613
84,85.0,15136.0,39.0,5.0,235.0,3.0,84408.0,10.0,164.0,0.0,13.0,4.0,86.66666666666667,4.3478260869565215,0.457617948969778,0.0505354484639738
85,86.0,15131.0,35.0,8.0,212.0,3.0,84438.0,9.0,164.0,0.0,15.0,3.0,88.23529411764706,0.0,0.495061377667482,0.0553495446749593
86,87.0,15129.0,30.0,7.0,197.0,2.0,84463.0,8.0,164.0,0.0,15.0,2.0,88.23529411764706,0.0,0.493544684839489,0.05816479891143
87,88.0,15127.0,27.0,6.0,187.0,3.0,84480.0,5.0,165.0,1.0,11.0,2.0,64.70588235294117,0.0,0.514566919591198,0.0624004047330358
88,89.0,15123.0,21.0,8.0,172.0,3.0,84503.0,4.0,166.0,1.0,8.0,4.0,66.66666666666666,0.0,0.533618549351835,0.0667023186689794
89,90.0,15122.0,17.0,5.0,157.0,4.0,84526.0,3.0,166.0,0.0,6.0,1.0,46.15384615384615,0.0,0.558580833478118,0.0715189471088548
90,91.0,15121.0,14.0,6.0,144.0,4.0,84542.0,3.0,166.0,0.0,13.0,1.0,81.25,0.0,0.591035658495655,0.0769462887303834
91,92.0,15120.0,13.0,4.0,133.0,4.0,84557.0,3.0,166.0,0.0,11.0,1.0,84.61538461538461,0.0,0.556140078330921,0.0778751875616566
92,93.0,15120.0,12.0,2.0,119.0,2.0,84574.0,5.0,166.0,0.0,7.0,0.0,70.0,0.0,0.532338602352165,0.0793563534604447
93,94.0,15118.0,10.0,2.0,104.0,2.0,84593.0,4.0,167.0,1.0,11.0,2.0,78.57142857142857,9.090909090909092,0.578917651477924,0.0862999481386114
94,95.0,15116.0,10.0,2.0,94.0,1.0,84605.0,5.0,167.0,0.0,7.0,2.0,58.333333333333336,0.0,0.602306375591712,0.0918508611799489
95,96.0,15115.0,9.0,1.0,87.0,1.0,84616.0,4.0,167.0,0.0,5.0,1.0,71.42857142857143,0.0,0.592200039053095,0.0948278989368726
96,97.0,15114.0,9.0,2.0,81.0,1.0,84623.0,3.0,167.0,0.0,4.0,1.0,66.66666666666666,0.0,0.590702412900795,0.0984504021501325
97,98.0,15110.0,9.0,5.0,72.0,1.0,84633.0,3.0,167.0,0.0,5.0,4.0,71.42857142857143,0.0,0.655867662515497,0.10782397952388
98,99.0,15109.0,10.0,5.0,63.0,1.0,84642.0,3.0,167.0,0.0,5.0,0.0,83.33333333333334,0.0,0.668625794374492,0.113018386987367
99,100.0,15108.0,6.0,2.0,60.0,1.0,84653.0,3.0,167.0,0.0,7.0,1.0,58.333333333333336,0.0,0.61346245736397,0.112002408693599
100,101.0,15107.0,6.0,2.0,52.0,1.0,84662.0,2.0,168.0,1.0,9.0,1.0,69.23076923076923,0.0,0.524541355095178,0.107071555747602
101,102.0,15106.0,5.0,3.0,47.0,1.0,84668.0,2.0,168.0,0.0,3.0,0.0,33.33333333333333,0.0,0.400049036068484,0.0970261430080524
102,103.0,15104.0,4.0,2.0,44.0,1.0,84675.0,2.0,168.0,0.0,2.0,1.0,33.33333333333333,0.0,0.360113438936876,0.0962443649196234
103,104.0,15104.0,2.0,1.0,39.0,1.0,84683.0,2.0,168.0,0.0,5.0,0.0,71.42857142857143,0.0,0.372398887579856,0.103284868007302
104,105.0,15104.0,1.0,1.0,35.0,1.0,84688.0,2.0,168.0,0.0,3.0,0.0,33.33333333333333,0.0,0.322753401992335,0.10206358728637
105,106.0,15103.0,1.0,0.0,36.0,1.0,84690.0,1.0,168.0,0.0,0.0,1.0,0.0,0.0,0.256290249137297,0.096868608952582
106,107.0,15103.0,1.0,0.0,31.0,1.0,84695.0,1.0,168.0,0.0,1.0,0.0,25.0,0.0,0.336053240361395,0.118812762549627
107,108.0,15103.0,1.0,0.0,29.0,0.0,84698.0,1.0,168.0,0.0,2.0,0.0,33.33333333333333,0.0,0.389202570598484,0.137603888462712
108,109.0,15103.0,0.0,0.0,25.0,0.0,84703.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.336649504739016,0.13743658479521
109,110.0,15103.0,0.0,0.0,23.0,0.0,84705.0,1.0,168.0,0.0,1.0,0.0,50.0,0.0,0.38681336167124,0.157915893630864
110,111.0,15103.0,0.0,0.0,21.0,0.0,84707.0,1.0,168.0,0.0,2.0,0.0,40.0,0.0,0.594020663554178,0.210018019682046
111,112.0,15102.0,0.0,1.0,19.0,0.0,84709.0,1.0,168.0,0.0,0.0,1.0,0.0,0.0,0.507545522231528,0.20720459178361
112,113.0,15102.0,0.0,1.0,16.0,0.0,84712.0,1.0,168.0,0.0,1.0,0.0,33.33333333333333,0.0,0.850419378821998,0.283473126273999
113,114.0,15102.0,0.0,0.0,17.0,0.0,84712.0,1.0,168.0,0.0,1.0,0.0,33.33333333333333,0.0,0.833422248489656,0.294659261749388
114,115.0,15102.0,0.0,0.0,15.0,0.0,84714.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.777397900711303,0.293828787860827
115,116.0,15102.0,0.0,0.0,14.0,0.0,84715.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.821487219055915,0.310492983834285
116,117.0,15102.0,0.0,0.0,12.0,0.0,84717.0,1.0,168.0,0.0,3.0,0.0,50.0,0.0,0.867798858210109,0.327997138121393
117,118.0,15102.0,0.0,0.0,12.0,0.0,84717.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.651226652247694,0.291237412637092
118,119.0,15102.0,0.0,0.0,10.0,0.0,84719.0,1.0,168.0,0.0,3.0,0.0,37.5,0.0,0.685931475527576,0.306757881437279
119,120.0,15102.0,0.0,0.0,10.0,0.0,84719.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.294074288474642,0.207941923553028
120,121.0,15102.0,0.0,0.0,9.0,0.0,84720.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.482037964574532,0.278304748606725
121,122.0,15102.0,0.0,0.0,8.0,0.0,84721.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.546017392119794,0.31524328832258
122,123.0,15102.0,0.0,0.0,8.0,0.0,84721.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.617712934431704,0.356636728976058
123,124.0,15102.0,0.0,0.0,7.0,0.0,84722.0,1.0,168.0,0.0,1.0,0.0,25.0,0.0,0.925914738908805,0.462957369454403
124,125.0,15102.0,0.0,0.0,6.0,0.0,84723.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.766794889643202,0.442709235948732
125,126.0,15102.0,0.0,0.0,6.0,0.0,84723.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.825467998410435,0.476584171089686
126,127.0,15102.0,0.0,0.0,5.0,0.0,84724.0,1.0,168.0,0.0,1.0,0.0,20.0,0.0,0.891663508193373,0.51480216648201
127,128.0,15102.0,0.0,0.0,4.0,0.0,84725.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.958830392749,0.55358098536083
128,129.0,15102.0,0.0,0.0,4.0,0.0,84725.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,1.02276493152131,0.590493608531535
129,130.0,15102.0,0.0,0.0,3.0,0.0,84726.0,1.0,168.0,0.0,1.0,0.0,16.666666666666664,0.0,1.08123000276984,0.624248433155068
130,131.0,15102.0,0.0,0.0,3.0,0.0,84726.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.755340328513473,0.534106268395552
131,132.0,15102.0,0.0,0.0,2.0,0.0,84727.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.796068351411383,0.562905329570985
132,133.0,15102.0,0.0,0.0,2.0,0.0,84727.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.863153413368297,0.610341631797038
133,134.0,15102.0,0.0,0.0,2.0,0.0,84727.0,1.0,168.0,0.0,1.0,0.0,50.0,0.0,0.943065981388159,0.666848350545914
134,135.0,15102.0,0.0,0.0,2.0,0.0,84727.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.514151361100054,0.514151361100054
135,136.0,15102.0,0.0,0.0,2.0,0.0,84727.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.568157981492375,0.568157981492375
136,137.0,15102.0,0.0,0.0,2.0,0.0,84727.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.658060125011104,0.658060125011104
137,138.0,15102.0,0.0,0.0,2.0,0.0,84727.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.778802279818437,0.778802279818437
138,139.0,15102.0,0.0,0.0,2.0,0.0,84727.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.930052303830569,0.930052303830569
139,140.0,15102.0,0.0,0.0,2.0,0.0,84727.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,1.11330984360245,1.11330984360245
140,141.0,15102.0,0.0,0.0,1.0,0.0,84728.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,1.32959903510395,1.32959903510395
141,142.0,15102.0,0.0,0.0,1.0,0.0,84728.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,1.57836228074139,1.57836228074139
142,143.0,15102.0,0.0,0.0,1.0,0.0,84728.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,1.85666066900493,1.85666066900493
143,144.0,15102.0,0.0,0.0,1.0,0.0,84728.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,2.15873004491971,2.15873004491971
144,145.0,15102.0,0.0,0.0,1.0,0.0,84728.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,2.47607245612266,2.47607245612266
145,146.0,15102.0,0.0,0.0,1.0,0.0,84728.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,2.79818813823011,2.79818813823011
146,147.0,15102.0,0.0,0.0,1.0,0.0,84728.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,3.11385224902487,3.11385224902487
147,148.0,15102.0,0.0,0.0,0.0,0.0,84729.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,3.41262037731151,3.41262037731151
148,149.0,15102.0,0.0,0.0,0.0,0.0,84729.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,3.68614280126761,3.68614280126761
149,150.0,15102.0,0.0,0.0,0.0,0.0,84729.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,3.92895109928766,3.92895109928766
150,151.0,15102.0,0.0,0.0,0.0,0.0,84729.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,4.13860053331074,4.13860053331074
151,152.0,15102.0,0.0,0.0,0.0,0.0,84729.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,4.31527740782479,4.31527740782479
152,153.0,15102.0,0.0,0.0,0.0,0.0,84729.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,4.46110577359642,4.46110577359642
153,154.0,15102.0,0.0,0.0,0.0,0.0,84729.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,4.57939064729971,4.57939064729971
154,155.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,1.0,0.0,0.0,0.0,0.0,4.6739611510716,4.6739611510716
155,156.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.74868685145291,4.74868685145291
156,157.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.80717215564027,4.80717215564027
157,158.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.85259712342619,4.85259712342619
158,159.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.88766205332938,4.88766205332938
159,160.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.91459676700443,4.91459676700443
160,161.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.93520475361599,4.93520475361599
161,162.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.95092202229945,4.95092202229945
162,163.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.96287841775672,4.96287841775672
163,164.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.97195478217419,4.97195478217419
164,165.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.97883297308465,4.97883297308465
165,166.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.98403789636414,4.98403789636414
166,167.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.98797187672727,4.98797187672727
167,168.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99094221909222,4.99094221909222
168,169.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99318300093468,4.99318300093468
169,170.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99487212297625,4.99487212297625
