,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.8825211121216,4.8825211121216
171,172.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.91068349951223,4.91068349951223
172,173.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.93223526178712,4.93223526178712
173,174.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.94867424947679,4.94867424947679
174,175.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.96118029090816,4.96118029090816
175,176.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.97067390968586,4.97067390968586
176,177.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.97786805112541,4.97786805112541
177,178.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.98331173806456,4.98331173806456
178,179.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.98742586413395,4.98742586413395
179,180.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99053195123174,4.99053195123174
180,181.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99287491394897,4.99287491394897
181,182.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.9946408858529,4.9946408858529
182,183.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99597106321893,4.99597106321893
183,184.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99697238914465,4.99697238914465
184,185.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99772575864702,4.99772575864702
185,186.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99829229668145,4.99829229668145
186,187.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99871814669655,4.99871814669655
187,188.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99903811422843,4.99903811422843
188,189.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99927843404056,4.99927843404056
189,190.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99945886818071,4.99945886818071
190,191.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99959429439521,4.99959429439521
191,192.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99969590761087,4.99969590761087
192,193.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99977212747254,4.99977212747254
193,194.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99982928367953,4.99982928367953
194,195.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14688.0,0.0,0.0,0.0,0.0,85147.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
