,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
29,30.0,26695.0,6761.0,2859.0,16261.0,264.0,46909.0,204.0,47.0,5.0,1679.0,1493.0,83.95,0.199203187250996,0.816296720820849,0.0081609272313658
30,31.0,25290.0,6381.0,2548.0,15719.0,265.0,49536.0,207.0,54.0,7.0,1665.0,1229.0,83.25,0.13404825737265416,0.77344612737091,0.008024146316849
31,32.0,24059.0,5949.0,2254.0,15258.0,258.0,51958.0,207.0,57.0,3.0,1619.0,1113.0,80.95,0.5505849965588437,0.732214499591183,0.0079177991088559
32,33.0,23019.0,5537.0,1947.0,14764.0,251.0,54215.0,207.0,60.0,3.0,1603.0,924.0,80.15,0.1445086705202312,0.686500378829858,0.0078046688860931
33,34.0,22138.0,5116.0,1735.0,14074.0,238.0,56423.0,209.0,67.0,7.0,1366.0,794.0,84.06153846153846,0.5050505050505051,0.638978584192429,0.0076946288466857
34,35.0,21306.0,4716.0,1552.0,13415.0,225.0,58519.0,194.0,73.0,6.0,1056.0,725.0,93.53410097431356,0.15255530129672007,0.601872383680261,0.0076629683442213
35,36.0,20620.0,4308.0,1354.0,12703.0,211.0,60543.0,187.0,74.0,1.0,1016.0,611.0,93.72693726937268,0.4583651642475172,0.598451874130862,0.0078736852080545
36,37.0,20026.0,3987.0,1152.0,12019.0,193.0,62354.0,191.0,78.0,4.0,965.0,514.0,94.23828125,0.35118525021949076,0.589963949622454,0.0080816979400336
37,38.0,19471.0,3699.0,1009.0,11339.0,184.0,64032.0,182.0,84.0,6.0,926.0,488.0,93.53535353535354,0.45045045045045046,0.58390829330049,0.0083254215404996
38,39.0,19001.0,3340.0,874.0,10612.0,176.0,65733.0,176.0,88.0,4.0,804.0,412.0,92.41379310344828,0.11904761904761905,0.578234636026572,0.0085893272911435
39,40.0,18597.0,3041.0,767.0,9991.0,162.0,67182.0,168.0,92.0,4.0,762.0,363.0,94.19035846724351,0.37453183520599254,0.581178821301743,0.0089359266682716
40,41.0,18254.0,2747.0,677.0,9330.0,145.0,68586.0,167.0,94.0,2.0,639.0,301.0,94.24778761061948,0.4005340453938585,0.585284446919924,0.0093113675217104
41,42.0,17937.0,2460.0,616.0,8711.0,133.0,69880.0,164.0,99.0,5.0,664.0,277.0,93.78531073446328,0.2936857562408223,0.598893209877635,0.0097811894096618
42,43.0,17638.0,2216.0,566.0,8029.0,127.0,71165.0,159.0,100.0,1.0,568.0,263.0,92.35772357723576,0.7861635220125787,0.607342153676669,0.0102251370325051
43,44.0,17378.0,2025.0,495.0,7447.0,114.0,72284.0,152.0,105.0,5.0,555.0,228.0,93.27731092436974,0.0,0.625805813356484,0.0107657799148017
44,45.0,17160.0,1829.0,418.0,6904.0,110.0,73330.0,140.0,109.0,4.0,539.0,193.0,94.06631762652704,0.18115942028985507,0.62577489378479,0.0111550048571198
45,46.0,16955.0,1659.0,359.0,6398.0,97.0,74284.0,138.0,110.0,1.0,502.0,175.0,94.53860640301318,0.205761316872428,0.607489293165182,0.0113753264107157
46,47.0,16783.0,1510.0,295.0,5936.0,96.0,75134.0,133.0,113.0,3.0,483.0,149.0,92.52873563218392,0.43010752688172044,0.594931142755964,0.0116496508646721
47,48.0,16622.0,1379.0,253.0,5492.0,86.0,75927.0,127.0,114.0,1.0,437.0,151.0,92.1940928270042,0.45351473922902497,0.578355577773111,0.011897701466533
48,49.0,16483.0,1230.0,226.0,5059.0,76.0,76690.0,121.0,115.0,1.0,443.0,121.0,93.45991561181437,0.7211538461538461,0.569340245297535,0.012241753334187
49,50.0,16347.0,1125.0,207.0,4669.0,73.0,77349.0,111.0,119.0,4.0,419.0,121.0,92.29074889867842,0.2564102564102564,0.546344170459102,0.0124523393221764
50,51.0,16257.0,1002.0,174.0,4272.0,67.0,78005.0,101.0,122.0,3.0,323.0,77.0,93.6231884057971,0.0,0.514888543339945,0.0125694782354907
51,52.0,16147.0,912.0,154.0,3938.0,66.0,78564.0,94.0,125.0,3.0,244.0,95.0,89.70588235294117,0.0,0.504070430423799,0.0129590079939579
52,53.0,16044.0,824.0,145.0,3612.0,56.0,79092.0,100.0,127.0,2.0,258.0,87.0,93.14079422382672,0.56657223796034,0.519792163977948,0.0137455369421201
53,54.0,15963.0,747.0,138.0,3320.0,51.0,79555.0,97.0,129.0,2.0,238.0,76.0,92.24806201550388,0.7462686567164178,0.519179764700211,0.0143663409388414
54,55.0,15894.0,668.0,107.0,3098.0,49.0,79964.0,86.0,134.0,5.0,237.0,57.0,91.5057915057915,0.0,0.512477691632931,0.0149251279375992
55,56.0,15817.0,609.0,108.0,2851.0,46.0,80347.0,86.0,136.0,2.0,205.0,65.0,93.18181818181816,0.0,0.509205125477224,0.0155595857734678
56,57.0,15752.0,538.0,114.0,2614.0,43.0,80719.0,83.0,137.0,1.0,172.0,57.0,89.58333333333334,0.0,0.508567272067918,0.0162705085203679
57,58.0,15703.0,485.0,99.0,2422.0,39.0,81034.0,78.0,140.0,3.0,158.0,43.0,90.80459770114942,0.0,0.524131496067147,0.0172895027235683
58,59.0,15667.0,438.0,79.0,2217.0,32.0,81351.0,76.0,140.0,0.0,161.0,30.0,90.96045197740112,0.0,0.540411574967626,0.0183745447935119
59,60.0,15633.0,393.0,75.0,2029.0,27.0,81626.0,73.0,144.0,4.0,134.0,28.0,82.71604938271605,0.684931506849315,0.565524159099043,0.0196533231116095
60,61.0,15597.0,345.0,75.0,1842.0,26.0,81906.0,64.0,145.0,1.0,111.0,34.0,90.2439024390244,0.0,0.587278527660193,0.0209076692271143
61,62.0,15567.0,307.0,67.0,1693.0,22.0,82134.0,62.0,148.0,3.0,129.0,28.0,91.48936170212764,1.4598540145985401,0.614692322896278,0.0222825792967318
62,63.0,15531.0,274.0,62.0,1559.0,21.0,82344.0,60.0,149.0,1.0,111.0,34.0,94.0677966101695,0.0,0.595061650030362,0.0227860882384289
63,64.0,15497.0,254.0,58.0,1448.0,19.0,82516.0,59.0,149.0,0.0,114.0,28.0,92.6829268292683,1.1111111111111112,0.586098578212691,0.0234627208192462
64,65.0,15459.0,240.0,60.0,1330.0,16.0,82689.0,57.0,149.0,0.0,104.0,37.0,90.43478260869566,0.0,0.573592987020031,0.0240886412289794
65,66.0,15432.0,213.0,52.0,1245.0,15.0,82841.0,53.0,149.0,0.0,124.0,26.0,93.93939393939394,0.0,0.56622402381548,0.0248544760760127
66,67.0,15406.0,200.0,46.0,1161.0,15.0,82980.0,39.0,153.0,4.0,95.0,21.0,91.34615384615384,0.0,0.530386660533396,0.0250026669542701
67,68.0,15379.0,183.0,45.0,1065.0,13.0,83127.0,34.0,154.0,1.0,83.0,18.0,87.36842105263159,0.0,0.501744062674092,0.0253096399394457
68,69.0,15359.0,156.0,42.0,981.0,11.0,83265.0,32.0,154.0,0.0,50.0,18.0,87.71929824561403,0.0,0.464301806936343,0.0254054645404493
69,70.0,15350.0,141.0,33.0,887.0,11.0,83392.0,32.0,154.0,0.0,53.0,8.0,86.88524590163934,0.0,0.481198417607979,0.0270695258797743
70,71.0,15332.0,133.0,33.0,803.0,11.0,83506.0,27.0,155.0,1.0,57.0,14.0,90.47619047619048,0.0,0.506370253935533,0.0291383338048518
71,72.0,15317.0,123.0,25.0,746.0,11.0,83599.0,24.0,155.0,0.0,56.0,15.0,88.88888888888889,0.0,0.502109461647325,0.0304448580293226
72,73.0,15307.0,107.0,20.0,687.0,8.0,83695.0,21.0,155.0,0.0,55.0,8.0,88.70967741935483,0.0,0.503071274290236,0.0319450578625038
73,74.0,15296.0,95.0,18.0,634.0,7.0,83773.0,22.0,155.0,0.0,38.0,11.0,92.6829268292683,0.0,0.496941586814293,0.03327767001383
74,75.0,15280.0,89.0,21.0,573.0,7.0,83855.0,19.0,156.0,1.0,24.0,12.0,80.0,0.0,0.519041961474155,0.0356479482705618
75,76.0,15274.0,77.0,19.0,524.0,6.0,83930.0,13.0,157.0,1.0,32.0,6.0,82.05128205128204,0.0,0.580864172510105,0.0395228009031595
76,77.0,15269.0,67.0,15.0,488.0,5.0,83987.0,11.0,158.0,1.0,39.0,5.0,82.97872340425532,0.0,0.62346755973887,0.0428199278047221
77,78.0,15258.0,62.0,15.0,449.0,3.0,84045.0,9.0,159.0,1.0,27.0,11.0,81.81818181818183,0.0,0.637674203218496,0.0450903753283527
78,79.0,15249.0,53.0,17.0,420.0,3.0,84090.0,8.0,160.0,1.0,32.0,8.0,84.21052631578947,0.0,0.644952948272369,0.0470380281581456
79,80.0,15242.0,46.0,19.0,386.0,3.0,84138.0,6.0,160.0,0.0,30.0,6.0,85.71428571428571,0.0,0.639393395442164,0.0484722882161977
80,81.0,15237.0,39.0,19.0,351.0,2.0,84186.0,6.0,160.0,0.0,27.0,4.0,79.41176470588235,0.0,0.616551432160361,0.0492061611606913
81,82.0,15229.0,32.0,16.0,317.0,3.0,84238.0,5.0,160.0,0.0,28.0,7.0,80.0,0.0,0.604497787239928,0.0503748156033273
82,83.0,15222.0,33.0,13.0,296.0,2.0,84269.0,5.0,160.0,0.0,28.0,7.0,87.5,0.0,0.580206212910917,0.0510843086013175
83,84.0,15220.0,28.0,9.0,274.0,3.0,84301.0,5.0,160.0,0.0,27.0,2.0,87.09677419354838,0.0,0.507370506110503,0.0495142913925174
84,85.0,15211.0,25.0,10.0,258.0,2.0,84328.0,6.0,160.0,0.0,15.0,6.0,65.21739130434783,0.0,0.454287103069095,0.0487046897615526
85,86.0,15211.0,23.0,5.0,235.0,2.0,84359.0,4.0,161.0,1.0,18.0,0.0,72.0,0.0,0.433383016545886,0.0497124413939561
86,87.0,15207.0,19.0,5.0,213.0,1.0,84389.0,5.0,161.0,0.0,13.0,4.0,81.25,0.0,0.389897056381716,0.0495169756774784
87,88.0,15207.0,15.0,3.0,195.0,1.0,84414.0,4.0,161.0,0.0,14.0,0.0,70.0,0.0,0.405419851016039,0.0532342344474363
88,89.0,15206.0,14.0,2.0,174.0,1.0,84440.0,2.0,161.0,0.0,13.0,1.0,61.90476190476191,0.0,0.375556759476745,0.0542069490449706
89,90.0,15204.0,14.0,2.0,153.0,1.0,84463.0,2.0,161.0,0.0,4.0,2.0,40.0,0.0,0.351446999552183,0.0555686497708537
90,91.0,15203.0,11.0,2.0,141.0,1.0,84479.0,2.0,161.0,0.0,9.0,1.0,81.81818181818183,0.0,0.446441685354247,0.0665515970961112
91,92.0,15201.0,10.0,2.0,125.0,1.0,84498.0,2.0,161.0,0.0,4.0,2.0,57.14285714285714,0.0,0.493534605056067,0.0744031411830552
92,93.0,15201.0,9.0,2.0,112.0,1.0,84512.0,2.0,161.0,0.0,4.0,0.0,50.0,0.0,0.6280185703925,0.0888152379671236
93,94.0,15198.0,10.0,2.0,102.0,1.0,84524.0,2.0,161.0,0.0,9.0,3.0,60.0,0.0,0.693942422151239,0.0981382784912318
94,95.0,15194.0,9.0,1.0,95.0,1.0,84537.0,2.0,161.0,0.0,4.0,3.0,40.0,0.0,0.691721511194804,0.101988772724983
95,96.0,15192.0,6.0,2.0,84.0,1.0,84552.0,2.0,161.0,0.0,5.0,1.0,55.55555555555556,0.0,0.739566859792283,0.109043184515109
96,97.0,15192.0,5.0,1.0,77.0,1.0,84561.0,2.0,161.0,0.0,9.0,0.0,81.81818181818183,0.0,0.768189408459561,0.114514915794062
97,98.0,15191.0,4.0,2.0,71.0,1.0,84568.0,2.0,161.0,0.0,8.0,1.0,88.88888888888889,0.0,0.701341909531645,0.112304585159437
98,99.0,15190.0,5.0,0.0,68.0,1.0,84573.0,2.0,161.0,0.0,10.0,1.0,90.9090909090909,0.0,0.623293133075482,0.108501407579063
99,100.0,15190.0,4.0,0.0,61.0,1.0,84581.0,2.0,161.0,0.0,4.0,0.0,57.14285714285714,0.0,0.499385059370208,0.0998770118740415
100,101.0,15187.0,4.0,3.0,54.0,1.0,84588.0,2.0,161.0,0.0,5.0,3.0,45.45454545454545,0.0,0.449600636338249,0.0981109023104923
101,102.0,15187.0,1.0,1.0,48.0,1.0,84599.0,2.0,161.0,0.0,4.0,0.0,44.44444444444444,0.0,0.373571797554893,0.0933929493887232
102,103.0,15187.0,1.0,1.0,42.0,1.0,84605.0,2.0,161.0,0.0,4.0,0.0,50.0,0.0,0.335866609810351,0.0931526371836522
103,104.0,15187.0,1.0,1.0,36.0,1.0,84611.0,2.0,161.0,0.0,3.0,0.0,75.0,0.0,0.290186842961958,0.0917651370773389
104,105.0,15187.0,0.0,1.0,32.0,0.0,84616.0,3.0,161.0,0.0,2.0,0.0,50.0,0.0,0.264066064686141,0.093361452510408
105,106.0,15187.0,0.0,1.0,29.0,0.0,84619.0,3.0,161.0,0.0,2.0,0.0,40.0,0.0,0.266006629294559,0.100541055458279
106,107.0,15187.0,0.0,0.0,29.0,0.0,84620.0,3.0,161.0,0.0,0.0,0.0,0.0,0.0,0.309071585386534,0.116818078892748
107,108.0,15187.0,0.0,0.0,24.0,0.0,84626.0,2.0,161.0,0.0,0.0,0.0,0.0,0.0,0.463428008504155,0.154476002834718
108,109.0,15187.0,0.0,0.0,23.0,0.0,84627.0,2.0,161.0,0.0,1.0,0.0,11.11111111111111,0.0,0.596092729574529,0.188501072212232
109,110.0,15187.0,0.0,0.0,19.0,0.0,84632.0,1.0,161.0,0.0,1.0,0.0,16.666666666666664,0.0,0.674849696043823,0.21340621177708
110,111.0,15187.0,0.0,0.0,18.0,0.0,84633.0,1.0,161.0,0.0,1.0,0.0,16.666666666666664,0.0,0.745799980594173,0.235842661758696
111,112.0,15186.0,0.0,0.0,19.0,0.0,84633.0,1.0,161.0,0.0,1.0,1.0,25.0,0.0,0.808613129009068,0.255705923358423
112,113.0,15185.0,1.0,0.0,18.0,0.0,84634.0,1.0,161.0,0.0,2.0,1.0,40.0,0.0,0.862979620558852,0.272898117527384
113,114.0,15183.0,1.0,1.0,14.0,0.0,84639.0,1.0,161.0,0.0,2.0,1.0,33.33333333333333,0.0,0.818035515421744,0.272678505140581
114,115.0,15182.0,1.0,2.0,12.0,0.0,84641.0,1.0,161.0,0.0,1.0,1.0,20.0,0.0,0.760074214247426,0.268726815549696
115,116.0,15182.0,1.0,1.0,12.0,0.0,84642.0,1.0,161.0,0.0,1.0,0.0,25.0,0.0,0.796774571454904,0.281702351276384
116,117.0,15182.0,1.0,1.0,11.0,0.0,84643.0,1.0,161.0,0.0,1.0,0.0,16.666666666666664,0.0,0.733937641053501,0.277402353722422
117,118.0,15182.0,1.0,0.0,10.0,0.0,84645.0,1.0,161.0,0.0,1.0,0.0,50.0,0.0,0.773507170335732,0.292358230004803
118,119.0,15182.0,1.0,0.0,8.0,0.0,84647.0,1.0,161.0,0.0,1.0,0.0,16.666666666666664,0.0,0.701833490686736,0.286522322763145
119,120.0,15182.0,1.0,0.0,8.0,0.0,84647.0,1.0,161.0,0.0,1.0,0.0,25.0,0.0,0.620149269216499,0.277339184432982
120,121.0,15181.0,1.0,0.0,7.0,0.0,84649.0,1.0,161.0,0.0,1.0,1.0,14.285714285714285,0.0,0.531419000523173,0.265709500261587
121,122.0,15180.0,1.0,1.0,7.0,0.0,84649.0,1.0,161.0,0.0,1.0,1.0,14.285714285714285,0.0,0.433310629863096,0.250172008794185
122,123.0,15180.0,1.0,0.0,7.0,0.0,84650.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,0.479852943495482,0.277043226098551
123,124.0,15180.0,1.0,0.0,5.0,0.0,84653.0,0.0,161.0,0.0,1.0,0.0,25.0,0.0,0.540142276956152,0.311851289001332
124,125.0,15180.0,0.0,0.0,4.0,0.0,84655.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.406513020926529,0.287448113737778
125,126.0,15180.0,0.0,0.0,4.0,0.0,84655.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.46069094281826,0.325757689698016
126,127.0,15180.0,0.0,0.0,4.0,0.0,84655.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.530041641107638,0.374796038738457
127,128.0,15180.0,0.0,0.0,4.0,0.0,84655.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.611512297142769,0.432404492088615
128,129.0,15180.0,0.0,0.0,3.0,0.0,84656.0,0.0,161.0,0.0,1.0,0.0,14.285714285714285,0.0,0.702501277322685,0.496743416987082
129,130.0,15180.0,0.0,0.0,3.0,0.0,84656.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.400153889661026,0.400153889661026
130,131.0,15180.0,0.0,0.0,3.0,0.0,84656.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.916224711968892,0.647868706923895
131,132.0,15180.0,0.0,0.0,2.0,0.0,84657.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.59816697785573,0.922702134874978
132,133.0,15180.0,0.0,0.0,2.0,0.0,84657.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.74794307448178,1.0091754045802
133,134.0,15180.0,0.0,0.0,2.0,0.0,84657.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.76473922683576,1.01887266766312
134,135.0,15180.0,0.0,0.0,2.0,0.0,84657.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.72332603235043,0.99496274867901
135,136.0,15180.0,0.0,0.0,2.0,0.0,84657.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.66562906157221,0.961651387068781
136,137.0,15180.0,0.0,0.0,1.0,0.0,84658.0,0.0,161.0,0.0,1.0,0.0,25.0,0.0,1.6088648297529,0.928878542547561
137,138.0,15180.0,0.0,0.0,1.0,0.0,84658.0,0.0,161.0,0.0,1.0,0.0,25.0,0.0,1.03943020622238,0.734988147389977
138,139.0,15180.0,0.0,0.0,1.0,0.0,84658.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.515085287096308,0.515085287096308
139,140.0,15180.0,0.0,0.0,1.0,0.0,84658.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.545122383357177,0.545122383357177
140,141.0,15180.0,0.0,0.0,1.0,0.0,84658.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.617193207554784,0.617193207554784
141,142.0,15180.0,0.0,0.0,1.0,0.0,84658.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.720609696141819,0.720609696141819
142,143.0,15180.0,0.0,0.0,1.0,0.0,84658.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.853707267046707,0.853707267046707
143,144.0,15180.0,0.0,0.0,1.0,0.0,84658.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.01775327510276,1.01775327510276
144,145.0,15180.0,0.0,0.0,1.0,0.0,84658.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.21420143581549,1.21420143581549
145,146.0,15180.0,0.0,0.0,1.0,0.0,84658.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.44347239728695,1.44347239728695
146,147.0,15180.0,0.0,0.0,1.0,0.0,84658.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.70405001707261,1.70405001707261
147,148.0,15180.0,0.0,0.0,1.0,0.0,84658.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.99183417383307,1.99183417383307
148,149.0,15180.0,0.0,0.0,1.0,0.0,84658.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.59982013704917,3.2525640111459
149,150.0,15180.0,0.0,0.0,1.0,0.0,84658.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.7969915743662,3.39198527152907
150,151.0,15180.0,0.0,0.0,1.0,0.0,84658.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.06623524744228,2.8752625173662
151,152.0,15180.0,0.0,0.0,1.0,0.0,84658.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,3.3654207521442,2.37971183538709
152,153.0,15180.0,0.0,0.0,1.0,0.0,84658.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2.86904895880382,2.02872397432639
153,154.0,15180.0,0.0,0.0,1.0,0.0,84658.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2.53037255830867,1.78924359490841
154,155.0,15179.0,0.0,1.0,0.0,0.0,84659.0,0.0,161.0,0.0,1.0,1.0,14.285714285714285,0.0,2.2965443489421,1.6239020824326
155,156.0,15179.0,0.0,1.0,0.0,0.0,84659.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.0658763281666,1.0658763281666
156,157.0,15179.0,0.0,1.0,0.0,0.0,84659.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.04353189564097,1.04353189564097
157,158.0,15179.0,0.0,1.0,0.0,0.0,84659.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.12808325012487,1.12808325012487
158,159.0,15179.0,0.0,1.0,0.0,0.0,84659.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2.5402243384193,1.7962098554314
159,160.0,15179.0,0.0,1.0,0.0,0.0,84659.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2.76726287453556,1.95675034390987
160,161.0,15178.0,0.0,2.0,0.0,0.0,84659.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,2.67156419392169,1.8890811578972
161,162.0,15178.0,0.0,2.0,0.0,0.0,84659.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2.48357242688616,1.75615090461914
162,163.0,15178.0,0.0,1.0,1.0,0.0,84659.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,3.45669469796048,1.99572361437383
163,164.0,15178.0,0.0,1.0,1.0,0.0,84659.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,3.11801427058003,1.80018637845648
164,165.0,15178.0,0.0,1.0,1.0,0.0,84659.0,0.0,161.0,0.0,1.0,0.0,25.0,0.0,2.65309177200032,1.53176324874916
165,166.0,15178.0,0.0,1.0,1.0,0.0,84659.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.52696129026034,1.07972468295245
166,167.0,15178.0,0.0,0.0,2.0,0.0,84659.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.38960901573034,0.982601958220891
167,168.0,15178.0,0.0,0.0,2.0,0.0,84659.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.36483921835534,0.96508706652841
168,169.0,15178.0,0.0,0.0,1.0,0.0,84660.0,0.0,161.0,0.0,1.0,0.0,100.0,0.0,1.37929409225318,0.975308205882769
169,170.0,15178.0,0.0,0.0,1.0,0.0,84660.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.70422754624162,0.70422754624162
