,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,3.09631549303421,3.09631549303421
170,171.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,3.38392780624684,3.38392780624684
171,172.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,3.65063567206308,3.65063567206308
172,173.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,3.89047385781623,3.89047385781623
173,174.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.10020102157514,4.10020102157514
174,175.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.2791019586268,4.2791019586268
175,176.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.42845661963689,4.42845661963689
176,177.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.55088043026052,4.55088043026052
177,178.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.64970068249876,4.64970068249876
178,179.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.72846160834138,4.72846160834138
179,180.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.79058509615138,4.79058509615138
180,181.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.83917214194759,4.83917214194759
181,182.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.87691194029752,4.87691194029752
182,183.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.90606336827343,4.90606336827343
183,184.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.92847939332713,4.92847939332713
184,185.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.94565302074154,4.94565302074154
185,186.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.958770841074,4.958770841074
186,187.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.96876598158426,4.96876598158426
187,188.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.97636621725422,4.97636621725422
188,189.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.98213549467004,4.98213549467004
189,190.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.98650857344287,4.98650857344287
190,191.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.98981924779844,4.98981924779844
191,192.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99232294777012,4.99232294777012
192,193.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99421461020979,4.99421461020979
193,194.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99564267621701,4.99564267621701
194,195.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14863.0,0.0,0.0,0.0,0.0,84978.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
