,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
12,13.0,81121.0,4251.0,3290.0,5428.0,102.0,5784.0,21.0,3.0,1.0,1087.0,2513.0,93.4651762682717,0.33726812816188867,2.01696279218049,0.0197334077288137
13,14.0,78004.0,4824.0,3648.0,6425.0,118.0,6952.0,26.0,3.0,0.0,1212.0,2702.0,93.51851851851852,0.2962962962962963,1.8837542018165,0.0177704752894795
14,15.0,74612.0,5419.0,4088.0,7359.0,136.0,8353.0,29.0,4.0,1.0,1393.0,2976.0,93.36461126005362,0.2728512960436562,1.75230829623711,0.0160735173773576
15,16.0,70985.0,5947.0,4594.0,8317.0,153.0,9969.0,31.0,4.0,0.0,1494.0,3165.0,93.9032055311125,0.22346368715083798,1.62872234491839,0.0146346222473289
16,17.0,67198.0,6498.0,4902.0,9461.0,172.0,11721.0,44.0,4.0,0.0,1591.0,3318.0,93.86430678466076,0.49800796812749004,1.51523213611653,0.0134259677045165
17,18.0,63304.0,7005.0,5177.0,10609.0,203.0,13644.0,54.0,4.0,0.0,1786.0,3414.0,93.55683603981142,0.1692047377326565,1.42394121574265,0.0124662757636941
18,19.0,59346.0,7503.0,5377.0,11654.0,240.0,15810.0,63.0,7.0,3.0,1883.0,3505.0,94.15,0.32733224222585927,1.333455617209,0.0116304969026294
19,20.0,55470.0,7842.0,5551.0,12658.0,252.0,18134.0,80.0,13.0,6.0,1877.0,3395.0,93.85,0.228310502283105,1.25110886582488,0.0109255691742749
20,21.0,51615.0,8110.0,5534.0,13729.0,285.0,20624.0,89.0,14.0,1.0,1860.0,3373.0,93.0,0.337609723160027,1.18547732014345,0.0103738099836281
21,22.0,47894.0,8372.0,5496.0,14590.0,286.0,23250.0,96.0,16.0,2.0,1894.0,3292.0,94.7,0.8414239482200648,1.1359497848759,0.00995834358514
22,23.0,44514.0,8400.0,5289.0,15397.0,299.0,25973.0,111.0,17.0,1.0,1845.0,2985.0,92.25,0.2590673575129534,1.09126647044322,0.0096151490624118
23,24.0,41284.0,8458.0,5010.0,16086.0,299.0,28712.0,129.0,22.0,5.0,1901.0,2823.0,95.05,0.38860103626943004,1.05799894428304,0.0093617228400369
24,25.0,38332.0,8446.0,4680.0,16494.0,303.0,31585.0,128.0,32.0,10.0,1884.0,2621.0,94.2,0.5813953488372093,1.02504895221182,0.0091416617566585
25,26.0,35619.0,8350.0,4371.0,16782.0,304.0,34403.0,136.0,35.0,3.0,1851.0,2397.0,92.55,0.5960264900662252,0.993681202128738,0.0089538998829197
26,27.0,33139.0,8082.0,4123.0,16853.0,298.0,37314.0,149.0,42.0,7.0,1823.0,2178.0,91.15,0.38314176245210724,0.968019387089085,0.0088143927240038
27,28.0,30962.0,7703.0,3801.0,16785.0,303.0,40246.0,154.0,46.0,4.0,1813.0,1909.0,90.65,0.3903708523096942,0.944505829899537,0.0087048455714923
28,29.0,28990.0,7416.0,3424.0,16583.0,301.0,43074.0,165.0,47.0,1.0,1763.0,1744.0,88.14999999999999,0.13324450366422386,0.903120776876003,0.0085283606516384
29,30.0,27310.0,6988.0,3089.0,16310.0,285.0,45796.0,169.0,53.0,6.0,1736.0,1484.0,86.8,0.3955174686882004,0.855059908783286,0.0083334264359517
30,31.0,25794.0,6632.0,2793.0,15990.0,269.0,48287.0,177.0,58.0,5.0,1702.0,1353.0,85.1,0.26936026936026936,0.806509409766269,0.0081532174214893
31,32.0,24413.0,6252.0,2499.0,15554.0,264.0,50783.0,171.0,64.0,6.0,1627.0,1225.0,81.35,0.41180507892930684,0.757671471276523,0.0079905548346185
32,33.0,23242.0,5864.0,2160.0,15065.0,268.0,53163.0,169.0,69.0,5.0,1596.0,1045.0,79.80000000000001,0.8553100498930863,0.71407103283531,0.0078750383884689
33,34.0,22210.0,5464.0,1937.0,14426.0,268.0,55463.0,157.0,75.0,6.0,1535.0,898.0,76.75,0.3561253561253561,0.670489967996419,0.0077785362030499
34,35.0,21338.0,5047.0,1699.0,13768.0,242.0,57662.0,168.0,76.0,1.0,1254.0,765.0,86.06726149622513,0.5192878338278931,0.625622501974025,0.0076898199302675
35,36.0,20589.0,4619.0,1487.0,13053.0,218.0,59784.0,168.0,82.0,6.0,1077.0,638.0,93.16608996539792,0.3105590062111801,0.604857430244793,0.0077699228742846
36,37.0,19931.0,4241.0,1294.0,12365.0,208.0,61710.0,166.0,85.0,3.0,993.0,584.0,93.15196998123828,0.3142183817753339,0.597389507235448,0.0079651934298059
37,38.0,19365.0,3859.0,1141.0,11717.0,202.0,63467.0,162.0,87.0,2.0,908.0,501.0,93.22381930184804,0.4930966469428008,0.597063010832643,0.0082347643964548
38,39.0,18857.0,3506.0,972.0,11054.0,195.0,65166.0,160.0,90.0,3.0,858.0,439.0,93.2608695652174,0.22197558268590456,0.599001629584232,0.0085414920634691
39,40.0,18399.0,3193.0,855.0,10411.0,192.0,66701.0,155.0,94.0,4.0,804.0,405.0,93.92523364485982,0.36319612590799033,0.601452614682228,0.0088688990674883
40,41.0,17980.0,2905.0,753.0,9794.0,180.0,68142.0,148.0,98.0,4.0,724.0,361.0,93.41935483870968,0.26455026455026454,0.604340282866051,0.0092139603807662
41,42.0,17601.0,2630.0,692.0,9109.0,158.0,69553.0,153.0,104.0,6.0,695.0,331.0,93.0388219544846,0.7215007215007215,0.608551084715099,0.0095825905077933
42,43.0,17269.0,2389.0,625.0,8477.0,141.0,70843.0,149.0,107.0,3.0,642.0,291.0,92.90882778581766,0.1508295625942685,0.607267902884651,0.0099192888247158
43,44.0,16965.0,2198.0,562.0,7920.0,130.0,71971.0,146.0,108.0,1.0,625.0,272.0,92.7299703264095,0.32733224222585927,0.619468037961494,0.0103793927544763
44,45.0,16725.0,2018.0,475.0,7394.0,130.0,73011.0,135.0,112.0,4.0,569.0,216.0,92.22042139384116,0.7142857142857143,0.62149169301021,0.0107683214600585
45,46.0,16518.0,1799.0,418.0,6890.0,112.0,74011.0,132.0,120.0,8.0,539.0,187.0,91.97952218430036,0.5813953488372093,0.623939188603204,0.0111685136538577
46,47.0,16333.0,1609.0,372.0,6370.0,101.0,74959.0,131.0,125.0,5.0,507.0,166.0,92.85714285714286,0.3861003861003861,0.616032974022212,0.0114830845937354
47,48.0,16146.0,1468.0,352.0,5912.0,100.0,75767.0,127.0,128.0,3.0,455.0,167.0,91.91919191919192,0.43010752688172044,0.599874550570456,0.0117239947815226
48,49.0,15964.0,1323.0,316.0,5470.0,86.0,76591.0,121.0,129.0,1.0,410.0,167.0,93.18181818181816,0.0,0.591573396443673,0.012052863417236
49,50.0,15807.0,1221.0,280.0,5097.0,77.0,77274.0,112.0,132.0,3.0,456.0,132.0,94.40993788819875,0.23866348448687352,0.590484120637637,0.0124790399836106
50,51.0,15662.0,1086.0,250.0,4726.0,71.0,77967.0,104.0,134.0,2.0,394.0,127.0,94.93975903614458,0.5277044854881267,0.563352852086977,0.012641274887954
51,52.0,15534.0,974.0,221.0,4344.0,68.0,78619.0,105.0,135.0,1.0,359.0,109.0,92.2879177377892,0.0,0.533333024050395,0.0127673498907824
52,53.0,15428.0,902.0,193.0,3993.0,58.0,79187.0,100.0,139.0,4.0,296.0,93.0,90.79754601226992,0.0,0.518494864712592,0.013093972673167
53,54.0,15333.0,803.0,152.0,3716.0,58.0,79704.0,90.0,144.0,5.0,247.0,85.0,91.1439114391144,0.6060606060606061,0.518723913479139,0.0136553584306853
54,55.0,15250.0,711.0,126.0,3448.0,51.0,80182.0,86.0,146.0,2.0,246.0,77.0,94.2528735632184,0.0,0.527319105665365,0.0143784597052054
55,56.0,15188.0,634.0,111.0,3173.0,43.0,80625.0,79.0,147.0,1.0,240.0,50.0,93.02325581395348,0.0,0.533361900195522,0.0151099479466471
56,57.0,15110.0,579.0,110.0,2903.0,36.0,81035.0,80.0,147.0,0.0,203.0,72.0,91.8552036199095,0.0,0.524646108245466,0.0156558473281672
57,58.0,15047.0,507.0,99.0,2645.0,32.0,81445.0,76.0,149.0,2.0,153.0,54.0,87.42857142857143,0.5076142131979695,0.528623948677231,0.0164156262759581
58,59.0,14985.0,455.0,98.0,2423.0,31.0,81783.0,74.0,151.0,2.0,182.0,54.0,94.79166666666666,1.015228426395939,0.551527272335102,0.0175198411993445
59,60.0,14929.0,421.0,88.0,2243.0,28.0,82069.0,67.0,155.0,4.0,171.0,52.0,91.44385026737967,0.0,0.55542086975529,0.0183616475611032
60,61.0,14875.0,389.0,79.0,2060.0,28.0,82355.0,54.0,160.0,5.0,149.0,48.0,93.71069182389935,0.0,0.546845868768148,0.0190042076509537
61,62.0,14833.0,344.0,65.0,1916.0,24.0,82610.0,48.0,160.0,0.0,147.0,38.0,90.1840490797546,0.6666666666666667,0.546292863100019,0.0198031008162092
62,63.0,14784.0,320.0,63.0,1749.0,19.0,82859.0,43.0,163.0,3.0,117.0,45.0,88.63636363636364,0.0,0.548717031316744,0.0206952547957902
63,64.0,14756.0,292.0,54.0,1599.0,20.0,83074.0,40.0,165.0,2.0,117.0,26.0,90.69767441860463,0.0,0.562704067829109,0.0218536151390954
64,65.0,14724.0,270.0,43.0,1478.0,19.0,83264.0,37.0,165.0,0.0,107.0,24.0,89.16666666666667,0.0,0.551466620342041,0.0225511471187986
65,66.0,14686.0,248.0,46.0,1360.0,16.0,83443.0,35.0,166.0,1.0,106.0,35.0,92.17391304347828,0.0,0.549520257164164,0.0234529530624074
66,67.0,14661.0,219.0,44.0,1258.0,15.0,83605.0,32.0,166.0,0.0,84.0,23.0,90.32258064516128,0.0,0.545719974074442,0.0243566744414796
67,68.0,14633.0,202.0,40.0,1150.0,12.0,83765.0,31.0,167.0,1.0,82.0,23.0,91.11111111111111,0.0,0.558747642074347,0.0256912439540444
68,69.0,14615.0,177.0,47.0,1054.0,10.0,83900.0,28.0,169.0,2.0,89.0,17.0,93.6842105263158,1.1764705882352942,0.546847442431736,0.0264948451578656
69,70.0,14599.0,155.0,40.0,970.0,10.0,84030.0,27.0,169.0,0.0,77.0,15.0,89.53488372093024,1.4285714285714286,0.524173403416451,0.0270321792503755
70,71.0,14581.0,134.0,40.0,911.0,11.0,84128.0,24.0,171.0,2.0,52.0,17.0,86.66666666666667,0.0,0.509529658010362,0.027797121745922
71,72.0,14557.0,122.0,36.0,840.0,10.0,84243.0,20.0,172.0,1.0,58.0,22.0,87.87878787878788,0.0,0.531191148066593,0.0296481987277739
72,73.0,14545.0,111.0,19.0,792.0,6.0,84334.0,20.0,173.0,1.0,59.0,8.0,89.39393939393939,0.0,0.535428198289007,0.0311211318839772
73,74.0,14533.0,102.0,20.0,727.0,6.0,84423.0,14.0,175.0,2.0,55.0,10.0,82.08955223880598,0.0,0.527276415868554,0.0322687926102187
74,75.0,14524.0,93.0,14.0,672.0,5.0,84505.0,12.0,175.0,0.0,35.0,8.0,92.10526315789474,0.0,0.515033812789613,0.033314767876227
75,76.0,14513.0,84.0,21.0,610.0,5.0,84581.0,11.0,175.0,0.0,39.0,11.0,78.0,0.0,0.539054336897204,0.0356217132477657
76,77.0,14501.0,77.0,20.0,565.0,5.0,84648.0,9.0,175.0,0.0,37.0,12.0,84.0909090909091,0.0,0.550574608916389,0.0376365054432351
77,78.0,14492.0,68.0,18.0,510.0,4.0,84725.0,8.0,175.0,0.0,37.0,6.0,82.22222222222221,0.0,0.544295755531062,0.0390781578384532
78,79.0,14487.0,66.0,11.0,471.0,3.0,84779.0,8.0,175.0,0.0,33.0,5.0,82.5,0.0,0.522349096880819,0.0399450337991794
79,80.0,14485.0,47.0,8.0,435.0,4.0,84838.0,8.0,175.0,0.0,30.0,1.0,76.92307692307693,0.0,0.509228475619697,0.0411686822069074
80,81.0,14475.0,46.0,8.0,391.0,2.0,84894.0,9.0,175.0,0.0,27.0,10.0,90.0,0.0,0.505416777263618,0.0428688915349528
81,82.0,14470.0,43.0,7.0,360.0,1.0,84934.0,10.0,175.0,0.0,25.0,5.0,80.64516129032258,0.0,0.517625516331693,0.0453987610096653
82,83.0,14465.0,42.0,4.0,330.0,1.0,84974.0,9.0,175.0,0.0,24.0,4.0,85.71428571428571,0.0,0.506230041105275,0.0470022793392135
83,84.0,14465.0,39.0,4.0,298.0,1.0,85010.0,6.0,177.0,2.0,17.0,0.0,77.27272727272727,0.0,0.506924010490322,0.0492368124678696
84,85.0,14462.0,37.0,3.0,266.0,1.0,85048.0,6.0,177.0,0.0,14.0,2.0,66.66666666666666,4.166666666666666,0.514090061930613,0.0519309384188212
85,86.0,14459.0,28.0,5.0,240.0,1.0,85085.0,5.0,177.0,0.0,15.0,3.0,78.94736842105263,0.0,0.535226543782432,0.0555004071639901
86,87.0,14451.0,30.0,5.0,217.0,1.0,85114.0,5.0,177.0,0.0,16.0,8.0,76.19047619047619,0.0,0.592732825144497,0.0611357229209033
87,88.0,14449.0,25.0,5.0,197.0,1.0,85141.0,5.0,177.0,0.0,18.0,2.0,78.26086956521739,0.0,0.612140940728023,0.0648868099436804
88,89.0,14444.0,24.0,7.0,180.0,1.0,85162.0,5.0,177.0,0.0,11.0,4.0,68.75,0.0,0.618099795567042,0.0678452666601953
89,90.0,14439.0,21.0,10.0,167.0,0.0,85181.0,5.0,177.0,0.0,14.0,4.0,77.77777777777779,0.0,0.633948869509326,0.0713248202890673
90,91.0,14436.0,21.0,8.0,155.0,0.0,85198.0,4.0,178.0,1.0,9.0,3.0,69.23076923076923,0.0,0.629336643804886,0.0736582827634865
91,92.0,14434.0,15.0,5.0,137.0,0.0,85227.0,4.0,178.0,0.0,9.0,2.0,56.25,0.0,0.637512413094848,0.0767474757031906
92,93.0,14431.0,15.0,3.0,131.0,0.0,85238.0,4.0,178.0,0.0,16.0,3.0,94.11764705882352,0.0,0.603444158445587,0.0772631072611051
93,94.0,14429.0,12.0,4.0,124.0,0.0,85249.0,4.0,178.0,0.0,11.0,2.0,78.57142857142857,0.0,0.540289685661038,0.0756556886436906
94,95.0,14428.0,12.0,2.0,117.0,0.0,85259.0,4.0,178.0,0.0,12.0,1.0,92.3076923076923,0.0,0.47899496031773,0.073910526991985
95,96.0,14426.0,9.0,3.0,109.0,0.0,85272.0,3.0,178.0,0.0,7.0,1.0,53.84615384615385,0.0,0.396696383641457,0.0701266757362636
96,97.0,14425.0,9.0,3.0,94.0,0.0,85288.0,3.0,178.0,0.0,8.0,1.0,72.72727272727273,0.0,0.354720899438167,0.0695664918505538
97,98.0,14425.0,9.0,1.0,85.0,0.0,85299.0,3.0,178.0,0.0,5.0,0.0,55.55555555555556,0.0,0.289378502447716,0.0663879815054069
98,99.0,14423.0,9.0,0.0,76.0,0.0,85311.0,3.0,178.0,0.0,1.0,1.0,12.5,0.0,0.310049793272705,0.073079437109539
99,100.0,14422.0,10.0,0.0,71.0,0.0,85316.0,3.0,178.0,0.0,6.0,1.0,46.15384615384615,0.0,0.394191599194395,0.0881439211958018
100,101.0,14420.0,9.0,0.0,63.0,0.0,85327.0,3.0,178.0,0.0,2.0,1.0,28.57142857142857,0.0,0.361152908140065,0.0902882270350162
101,102.0,14420.0,6.0,0.0,54.0,0.0,85339.0,3.0,178.0,0.0,2.0,0.0,22.22222222222222,0.0,0.462807207082509,0.109084704836683
102,103.0,14419.0,3.0,1.0,49.0,0.0,85347.0,3.0,178.0,0.0,1.0,1.0,50.0,0.0,0.496541583083424,0.120429023209668
103,104.0,14418.0,2.0,0.0,49.0,0.0,85350.0,3.0,178.0,0.0,1.0,0.0,12.5,0.0,0.656068530569268,0.146701383225128
104,105.0,14418.0,2.0,0.0,42.0,0.0,85357.0,3.0,178.0,0.0,4.0,0.0,44.44444444444444,0.0,0.799274039149775,0.170405797711174
105,106.0,14418.0,2.0,0.0,36.0,0.0,85363.0,3.0,178.0,0.0,3.0,0.0,42.85714285714285,0.0,0.745606406837561,0.171053841003232
106,107.0,14417.0,1.0,0.0,34.0,0.0,85367.0,3.0,178.0,0.0,2.0,0.0,28.57142857142857,0.0,0.748114299927916,0.176332231527219
107,108.0,14414.0,2.0,2.0,30.0,0.0,85372.0,2.0,178.0,0.0,4.0,3.0,80.0,0.0,0.745906180151792,0.180908821621578
108,109.0,14413.0,1.0,2.0,30.0,0.0,85374.0,2.0,178.0,0.0,1.0,1.0,33.33333333333333,0.0,0.601140216140999,0.166726297926144
109,110.0,14413.0,1.0,1.0,24.0,0.0,85381.0,2.0,178.0,0.0,4.0,0.0,44.44444444444444,0.0,0.587518331747555,0.169601933494145
110,111.0,14413.0,1.0,1.0,23.0,0.0,85382.0,2.0,178.0,0.0,3.0,0.0,75.0,0.0,0.473083842457664,0.157694614152555
111,112.0,14412.0,2.0,1.0,22.0,0.0,85383.0,2.0,178.0,0.0,1.0,1.0,14.285714285714285,0.0,0.456498661751089,0.16139664966339
112,113.0,14411.0,1.0,2.0,22.0,0.0,85385.0,1.0,178.0,0.0,2.0,1.0,28.57142857142857,0.0,0.503182017297477,0.177901708301086
113,114.0,14411.0,1.0,2.0,21.0,0.0,85386.0,1.0,178.0,0.0,1.0,0.0,10.0,0.0,0.418827045832433,0.170985425461121
114,115.0,14409.0,1.0,3.0,18.0,0.0,85390.0,0.0,179.0,1.0,0.0,2.0,0.0,0.0,0.388533052635502,0.173757263439697
115,116.0,14409.0,1.0,2.0,19.0,0.0,85390.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.524868035703749,0.214276478295181
116,117.0,14409.0,1.0,0.0,17.0,0.0,85394.0,0.0,179.0,0.0,1.0,0.0,20.0,0.0,0.592968793544883,0.242078496263118
117,118.0,14409.0,1.0,0.0,13.0,0.0,85398.0,0.0,179.0,0.0,2.0,0.0,33.33333333333333,0.0,0.661804861401285,0.270180703287748
118,119.0,14409.0,1.0,0.0,13.0,0.0,85398.0,0.0,179.0,0.0,1.0,0.0,10.0,0.0,0.729449626558802,0.297796563022134
119,120.0,14409.0,1.0,0.0,10.0,0.0,85401.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.793984384425954,0.324142767596898
120,121.0,14409.0,1.0,0.0,9.0,0.0,85402.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.8536378969697,0.348496212113047
121,122.0,14409.0,1.0,0.0,8.0,0.0,85403.0,0.0,179.0,0.0,1.0,0.0,50.0,0.0,0.907150078603812,0.370342468784165
122,123.0,14409.0,0.0,0.0,7.0,0.0,85405.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.794880739403066,0.35548147346211
123,124.0,14409.0,0.0,0.0,6.0,0.0,85406.0,0.0,179.0,0.0,1.0,0.0,14.285714285714285,0.0,0.832877385328674,0.37247409010344
124,125.0,14409.0,0.0,0.0,5.0,0.0,85407.0,0.0,179.0,0.0,2.0,0.0,66.66666666666666,0.0,0.702773934929707,0.351386967464854
125,126.0,14409.0,0.0,0.0,4.0,0.0,85408.0,0.0,179.0,0.0,1.0,0.0,20.0,0.0,0.372357744313245,0.263296686031222
126,127.0,14409.0,0.0,0.0,4.0,0.0,85408.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.202403348604622,0.202403348604622
127,128.0,14409.0,0.0,0.0,4.0,0.0,85408.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.230620036510744,0.230620036510744
128,129.0,14409.0,0.0,0.0,4.0,0.0,85408.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.273330058757992,0.273330058757992
129,130.0,14409.0,0.0,0.0,4.0,0.0,85408.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.33066255162836,0.33066255162836
130,131.0,14409.0,0.0,0.0,4.0,0.0,85408.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.40460324233247,0.40460324233247
131,132.0,14409.0,0.0,0.0,4.0,0.0,85408.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.498162389828467,0.498162389828467
132,133.0,14409.0,0.0,0.0,4.0,0.0,85408.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.61488583599091,0.61488583599091
133,134.0,14409.0,0.0,0.0,4.0,0.0,85408.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.758516617567879,0.758516617567879
134,135.0,14409.0,0.0,0.0,4.0,0.0,85408.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.932550969154278,0.932550969154278
135,136.0,14409.0,0.0,0.0,4.0,0.0,85408.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,3.41887734301745,1.97388975431744
136,137.0,14409.0,0.0,0.0,4.0,0.0,85408.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,3.77634817491819,2.18027563534277
137,138.0,14409.0,0.0,0.0,4.0,0.0,85408.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,3.30628492733525,1.90888449281461
138,139.0,14409.0,0.0,0.0,4.0,0.0,85408.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,2.76869130908882,1.59850467260541
139,140.0,14409.0,0.0,0.0,3.0,0.0,85409.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,2.36780914096492,1.36705524492575
140,141.0,14409.0,0.0,0.0,2.0,0.0,85410.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,2.0884270560867,1.20575392301455
141,142.0,14409.0,0.0,0.0,1.0,0.0,85411.0,0.0,179.0,0.0,2.0,0.0,100.0,0.0,1.89360849114901,1.09327537210464
142,143.0,14409.0,0.0,0.0,1.0,0.0,85411.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.585200183026412,0.585200183026412
143,144.0,14409.0,0.0,0.0,1.0,0.0,85411.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.574297704967279,0.574297704967279
144,145.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.628262023328765,0.628262023328765
145,146.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.719982174459146,0.719982174459146
146,147.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.84308990191729,0.84308990191729
147,148.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.997518706236777,0.997518706236777
148,149.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.18432545560534,1.18432545560534
149,150.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.40400167102429,1.40400167102429
150,151.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.6554193568674,1.6554193568674
151,152.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.93508209302126,1.93508209302126
152,153.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,2.23676546515026,2.23676546515026
153,154.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,2.55170722126311,2.55170722126311
154,155.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,2.86941370986466,2.86941370986466
155,156.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,3.17894936903043,3.17894936903043
156,157.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,3.47037977408893,3.47037977408893
157,158.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,3.73596925169099,3.73596925169099
158,159.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,3.97084065977089,3.97084065977089
159,160.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.17302246117615,4.17302246117615
160,161.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.34301217431401,4.34301217431401
161,162.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.4830862060269,4.4830862060269
162,163.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.59657519896988,4.59657519896988
163,164.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.68724907080277,4.68724907080277
164,165.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.75887179881233,4.75887179881233
165,166.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.81492479893922,4.81492479893922
166,167.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.85846645337016,4.85846645337016
167,168.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.89208695631803,4.89208695631803
168,169.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.91792194233582,4.91792194233582
