,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
36,37.0,20190.0,4066.0,1282.0,12258.0,210.0,61749.0,174.0,71.0,7.0,1019.0,582.0,94.70260223048328,0.34275921165381323,0.593143491640284,0.0079726180180899
37,38.0,19644.0,3713.0,1091.0,11603.0,194.0,63503.0,178.0,74.0,3.0,916.0,486.0,92.52525252525253,0.7376185458377239,0.582402831330921,0.0081713087688882
38,39.0,19121.0,3373.0,958.0,10896.0,186.0,65211.0,177.0,78.0,4.0,856.0,446.0,92.24137931034484,0.336322869955157,0.578361960518233,0.0084371738648057
39,40.0,18695.0,3040.0,852.0,10138.0,156.0,66855.0,185.0,79.0,1.0,767.0,364.0,92.5211097708082,0.12077294685990338,0.577889142047114,0.0087498720825908
40,41.0,18289.0,2771.0,726.0,9525.0,147.0,68275.0,184.0,83.0,4.0,672.0,350.0,92.3076923076923,0.3911342894393742,0.581849776721751,0.009115916944855
41,42.0,17949.0,2522.0,642.0,8850.0,136.0,69639.0,177.0,85.0,2.0,699.0,290.0,93.69973190348524,0.4143646408839779,0.594521456411675,0.0095704011901873
42,43.0,17664.0,2290.0,566.0,8285.0,122.0,70820.0,164.0,89.0,4.0,605.0,252.0,94.09020217729392,0.31645569620253167,0.602315498175256,0.0100025363488115
43,44.0,17376.0,2088.0,525.0,7656.0,113.0,71997.0,151.0,94.0,5.0,564.0,251.0,92.45901639344262,0.3527336860670194,0.6084163379823,0.0104311865691486
44,45.0,17148.0,1876.0,437.0,7139.0,110.0,73055.0,139.0,96.0,2.0,535.0,195.0,91.92439862542956,0.0,0.617785220358454,0.0108988870402274
45,46.0,16905.0,1720.0,398.0,6608.0,100.0,74037.0,133.0,99.0,3.0,519.0,211.0,93.17773788150808,0.6198347107438017,0.623223682848722,0.0113425941253193
46,47.0,16717.0,1559.0,341.0,6160.0,86.0,74901.0,135.0,101.0,2.0,479.0,162.0,93.00970873786407,0.6535947712418301,0.624488267163478,0.0117556264832231
47,48.0,16531.0,1416.0,320.0,5720.0,75.0,75701.0,134.0,103.0,2.0,457.0,168.0,93.83983572895276,0.0,0.619641659457757,0.0121172693497931
48,49.0,16355.0,1286.0,305.0,5264.0,69.0,76487.0,126.0,108.0,5.0,466.0,158.0,93.7625754527163,0.4716981132075472,0.605164637106959,0.0123890590336993
49,50.0,16202.0,1171.0,270.0,4890.0,63.0,77176.0,116.0,112.0,4.0,381.0,128.0,91.14832535885168,0.7481296758104738,0.575700813940254,0.0125063726496927
50,51.0,16068.0,1048.0,236.0,4516.0,56.0,77847.0,113.0,116.0,4.0,375.0,118.0,94.6969696969697,0.0,0.5642847697213,0.0128312832988706
51,52.0,15942.0,962.0,214.0,4182.0,50.0,78419.0,114.0,117.0,1.0,341.0,115.0,92.91553133514986,0.0,0.541343930871658,0.0130491684377014
52,53.0,15836.0,869.0,196.0,3855.0,49.0,78970.0,105.0,120.0,3.0,322.0,94.0,93.0635838150289,0.0,0.530452212684969,0.0134345525901874
53,54.0,15741.0,770.0,172.0,3566.0,50.0,79485.0,95.0,121.0,1.0,272.0,84.0,94.11764705882352,0.3246753246753247,0.516092437174882,0.0138079527391606
54,55.0,15657.0,700.0,165.0,3267.0,50.0,79955.0,84.0,122.0,1.0,228.0,73.0,91.56626506024097,0.3597122302158274,0.510971924666917,0.0143382179621105
55,56.0,15575.0,650.0,146.0,3016.0,47.0,80365.0,77.0,124.0,2.0,199.0,73.0,91.70506912442396,0.0,0.517170776913537,0.0150745982049069
56,57.0,15504.0,598.0,128.0,2776.0,42.0,80752.0,71.0,129.0,5.0,196.0,56.0,93.77990430622008,0.43859649122807015,0.52909932919736,0.0159456986178572
57,58.0,15444.0,541.0,108.0,2563.0,40.0,81106.0,67.0,131.0,2.0,162.0,52.0,89.01098901098901,0.5181347150259068,0.531738729445675,0.0167150637485794
58,59.0,15381.0,493.0,97.0,2370.0,35.0,81424.0,67.0,133.0,2.0,179.0,56.0,92.74611398963732,0.0,0.545719782528213,0.0176961764048291
59,60.0,15341.0,453.0,73.0,2189.0,32.0,81712.0,66.0,134.0,1.0,160.0,33.0,91.95402298850574,0.0,0.547100815798223,0.018505961147543
60,61.0,15297.0,417.0,70.0,2028.0,28.0,81965.0,59.0,136.0,2.0,145.0,38.0,91.19496855345912,0.0,0.550804807739814,0.0193772455175687
61,62.0,15248.0,376.0,74.0,1824.0,25.0,82262.0,54.0,137.0,1.0,135.0,43.0,92.46575342465754,0.0,0.551053170827242,0.0202161801421714
62,63.0,15212.0,340.0,71.0,1676.0,24.0,82490.0,49.0,138.0,1.0,123.0,32.0,91.7910447761194,0.0,0.555553766421938,0.0211649128883115
63,64.0,15192.0,308.0,53.0,1543.0,22.0,82697.0,47.0,138.0,0.0,107.0,18.0,93.04347826086956,0.819672131147541,0.558115205433709,0.0221133295693116
64,65.0,15168.0,276.0,41.0,1409.0,23.0,82899.0,44.0,140.0,2.0,101.0,22.0,86.32478632478633,0.9174311926605505,0.555604389580772,0.0229910732275185
65,66.0,15148.0,252.0,38.0,1299.0,22.0,83058.0,41.0,142.0,2.0,102.0,17.0,87.93103448275862,0.0,0.548315943341278,0.023794885179008
66,67.0,15123.0,225.0,38.0,1172.0,18.0,83243.0,39.0,142.0,0.0,94.0,23.0,88.67924528301887,0.0,0.528047477601235,0.0243311434288279
67,68.0,15107.0,197.0,33.0,1087.0,15.0,83381.0,38.0,142.0,0.0,80.0,14.0,94.11764705882352,1.2658227848101267,0.516873238488328,0.0251015834587264
68,69.0,15086.0,175.0,31.0,996.0,14.0,83519.0,36.0,143.0,1.0,81.0,17.0,89.01098901098901,0.0,0.513056313979646,0.0261138788121866
69,70.0,15070.0,151.0,33.0,909.0,15.0,83646.0,31.0,145.0,2.0,71.0,15.0,91.02564102564102,0.0,0.501102253946662,0.0269784384605438
70,71.0,15058.0,137.0,27.0,827.0,14.0,83763.0,29.0,145.0,0.0,54.0,10.0,90.0,0.0,0.486539511917836,0.0278136126366119
71,72.0,15047.0,121.0,19.0,747.0,13.0,83880.0,28.0,145.0,0.0,48.0,9.0,92.3076923076923,1.5151515151515151,0.492008162097364,0.0292986596872552
72,73.0,15035.0,104.0,18.0,699.0,12.0,83959.0,27.0,146.0,1.0,42.0,10.0,85.71428571428571,0.0,0.512249744758724,0.0313491752727614
73,74.0,15021.0,108.0,16.0,638.0,11.0,84034.0,26.0,146.0,0.0,47.0,13.0,85.45454545454545,0.0,0.527269628534113,0.0333474593439741
74,75.0,15009.0,95.0,19.0,581.0,11.0,84114.0,25.0,146.0,0.0,42.0,11.0,79.24528301886792,0.0,0.536635408050868,0.0352318405886905
75,76.0,14995.0,86.0,22.0,523.0,8.0,84195.0,23.0,148.0,2.0,40.0,13.0,86.95652173913044,0.0,0.541498800424863,0.0370160959471173
76,77.0,14985.0,81.0,21.0,485.0,7.0,84251.0,22.0,148.0,0.0,32.0,9.0,78.04878048780488,0.0,0.563554144599041,0.0394566822476739
77,78.0,14979.0,74.0,19.0,444.0,8.0,84307.0,20.0,149.0,1.0,30.0,4.0,75.0,0.0,0.583873873348962,0.0419197010974627
78,79.0,14972.0,69.0,15.0,414.0,6.0,84354.0,20.0,150.0,1.0,33.0,6.0,89.1891891891892,0.0,0.597921608670203,0.044199637149239
79,80.0,14964.0,64.0,16.0,376.0,4.0,84407.0,19.0,150.0,0.0,25.0,6.0,73.52941176470588,0.0,0.597237567558598,0.0459413513506614
80,81.0,14957.0,57.0,16.0,351.0,2.0,84448.0,18.0,151.0,1.0,29.0,6.0,93.5483870967742,0.0,0.629003030424823,0.0489678195060123
81,82.0,14952.0,53.0,13.0,324.0,1.0,84490.0,16.0,151.0,0.0,24.0,4.0,80.0,0.0,0.594923793315643,0.0494057318923048
82,83.0,14946.0,50.0,12.0,302.0,2.0,84520.0,17.0,151.0,0.0,30.0,5.0,93.75,0.0,0.57273680299242,0.0502323406016772
83,84.0,14944.0,48.0,9.0,284.0,2.0,84550.0,11.0,152.0,1.0,22.0,2.0,84.61538461538461,0.0,0.507560571852311,0.0490677325210513
84,85.0,14935.0,41.0,10.0,256.0,1.0,84594.0,11.0,152.0,0.0,19.0,6.0,82.6086956521739,0.0,0.503192872483971,0.0508301560540219
85,86.0,14932.0,36.0,6.0,243.0,1.0,84621.0,9.0,152.0,0.0,19.0,2.0,86.36363636363636,0.0,0.470505955641898,0.0513364084918222
86,87.0,14928.0,31.0,8.0,215.0,1.0,84657.0,8.0,152.0,0.0,21.0,4.0,84.0,11.11111111111111,0.454373855021181,0.0528198877531388
87,88.0,14927.0,29.0,8.0,191.0,1.0,84684.0,8.0,152.0,0.0,9.0,1.0,90.0,0.0,0.392605771717163,0.0515516634043193
88,89.0,14926.0,28.0,6.0,170.0,0.0,84709.0,9.0,152.0,0.0,9.0,1.0,50.0,0.0,0.413076240129829,0.0556991888564727
89,90.0,14924.0,24.0,6.0,160.0,0.0,84728.0,6.0,152.0,0.0,7.0,2.0,63.63636363636363,0.0,0.428264962001071,0.0599690896977113
90,91.0,14923.0,22.0,4.0,149.0,0.0,84744.0,5.0,153.0,1.0,13.0,0.0,72.22222222222221,0.0,0.488821982817882,0.0677874124470712
91,92.0,14922.0,20.0,4.0,135.0,0.0,84761.0,4.0,154.0,1.0,5.0,1.0,41.66666666666667,0.0,0.451206522216547,0.0688083495627701
92,93.0,14920.0,18.0,3.0,126.0,0.0,84775.0,4.0,154.0,0.0,9.0,2.0,60.0,0.0,0.524533532652871,0.0781928423659951
93,94.0,14919.0,18.0,1.0,114.0,0.0,84790.0,3.0,155.0,1.0,5.0,1.0,55.55555555555556,0.0,0.517217935107163,0.0817793360813899
94,95.0,14917.0,13.0,2.0,102.0,0.0,84808.0,2.0,156.0,1.0,6.0,2.0,46.15384615384615,0.0,0.584189633453023,0.0912350927126845
95,96.0,14913.0,14.0,3.0,95.0,0.0,84817.0,2.0,156.0,0.0,5.0,4.0,62.5,0.0,0.609480835551651,0.0975950409764678
96,97.0,14913.0,13.0,2.0,88.0,1.0,84825.0,2.0,156.0,0.0,8.0,0.0,61.53846153846154,0.0,0.662739545213701,0.106123259828693
97,98.0,14912.0,13.0,3.0,79.0,1.0,84834.0,2.0,156.0,0.0,4.0,1.0,44.44444444444444,0.0,0.623476216999077,0.106925289085345
98,99.0,14911.0,13.0,1.0,73.0,1.0,84843.0,2.0,156.0,0.0,7.0,1.0,70.0,0.0,0.649093123797386,0.112992609487611
99,100.0,14907.0,15.0,1.0,64.0,0.0,84854.0,3.0,156.0,0.0,4.0,3.0,50.0,0.0,0.590666719569309,0.111625517693051
100,101.0,14907.0,10.0,1.0,59.0,0.0,84864.0,3.0,156.0,0.0,6.0,0.0,46.15384615384615,25.0,0.56556671335711,0.113113342671422
101,102.0,14906.0,8.0,0.0,55.0,0.0,84872.0,2.0,157.0,1.0,4.0,0.0,66.66666666666666,0.0,0.561197543528484,0.117017776959112
102,103.0,14906.0,8.0,0.0,50.0,0.0,84878.0,1.0,157.0,0.0,5.0,0.0,55.55555555555556,0.0,0.555193471936554,0.12115314811879
103,104.0,14905.0,6.0,0.0,49.0,0.0,84882.0,1.0,157.0,0.0,3.0,1.0,37.5,0.0,0.574406532078818,0.128441205244815
104,105.0,14905.0,6.0,0.0,44.0,0.0,84888.0,0.0,157.0,0.0,3.0,0.0,50.0,0.0,0.562225760170289,0.132517882524724
105,106.0,14904.0,5.0,1.0,42.0,0.0,84891.0,0.0,157.0,0.0,2.0,1.0,33.33333333333333,0.0,0.54330203973275,0.135825509933188
106,107.0,14903.0,4.0,1.0,40.0,0.0,84895.0,0.0,157.0,0.0,1.0,1.0,20.0,0.0,0.554802043961044,0.143249271780197
107,108.0,14903.0,4.0,1.0,35.0,0.0,84900.0,0.0,157.0,0.0,4.0,0.0,36.36363636363637,0.0,0.646077012126136,0.161519253031534
108,109.0,14903.0,2.0,0.0,34.0,0.0,84904.0,0.0,157.0,0.0,2.0,0.0,18.181818181818183,0.0,0.527316823578202,0.152223255020547
109,110.0,14903.0,2.0,0.0,31.0,0.0,84907.0,0.0,157.0,0.0,4.0,0.0,66.66666666666666,0.0,0.523864519679001,0.157951095705
110,111.0,14902.0,1.0,1.0,29.0,0.0,84910.0,0.0,157.0,0.0,1.0,1.0,25.0,0.0,0.468695778510773,0.156231926170258
111,112.0,14902.0,1.0,1.0,26.0,0.0,84913.0,0.0,157.0,0.0,1.0,0.0,33.33333333333333,0.0,0.573145282148271,0.181244452176838
112,113.0,14902.0,1.0,1.0,22.0,0.0,84917.0,0.0,157.0,0.0,1.0,0.0,33.33333333333333,0.0,0.569927023110165,0.189975674370055
113,114.0,14902.0,1.0,1.0,19.0,0.0,84920.0,0.0,157.0,0.0,2.0,0.0,33.33333333333333,0.0,0.62553349636778,0.208511165455927
114,115.0,14902.0,1.0,1.0,19.0,0.0,84920.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.607956520550636,0.214945089173967
115,116.0,14902.0,0.0,0.0,20.0,0.0,84921.0,0.0,157.0,0.0,1.0,0.0,20.0,0.0,0.661451873671514,0.233858552650838
116,117.0,14902.0,0.0,0.0,20.0,0.0,84921.0,0.0,157.0,0.0,2.0,0.0,50.0,0.0,0.718239085271905,0.253935863854494
117,118.0,14900.0,0.0,1.0,16.0,0.0,84926.0,0.0,157.0,0.0,2.0,2.0,50.0,0.0,0.580907236157575,0.237154386079417
118,119.0,14900.0,0.0,0.0,15.0,0.0,84928.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.521159237448259,0.233069496407252
119,120.0,14900.0,0.0,0.0,12.0,0.0,84931.0,0.0,157.0,0.0,1.0,0.0,20.0,0.0,0.56881232042187,0.254380602980538
120,121.0,14900.0,0.0,0.0,11.0,0.0,84932.0,0.0,157.0,0.0,1.0,0.0,33.33333333333333,0.0,0.752130534811948,0.307056005042649
121,122.0,14899.0,0.0,0.0,12.0,0.0,84932.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.686383180138506,0.306959889880436
122,123.0,14899.0,0.0,0.0,12.0,0.0,84932.0,0.0,157.0,0.0,1.0,0.0,12.5,0.0,0.889167036078963,0.363000922416057
123,124.0,14899.0,0.0,0.0,10.0,0.0,84934.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.953713245775094,0.389351802180424
124,125.0,14899.0,0.0,0.0,9.0,0.0,84935.0,0.0,157.0,0.0,1.0,0.0,33.33333333333333,0.0,1.00213917016672,0.409121603027438
125,126.0,14899.0,0.0,0.0,9.0,0.0,84935.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.865697693540626,0.387151778144324
126,127.0,14899.0,0.0,0.0,8.0,0.0,84936.0,0.0,157.0,0.0,2.0,0.0,66.66666666666666,0.0,1.07358902940408,0.438290885914975
127,128.0,14899.0,0.0,0.0,6.0,0.0,84938.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.926457766111027,0.414324508661371
128,129.0,14899.0,0.0,0.0,4.0,0.0,84940.0,0.0,157.0,0.0,1.0,0.0,50.0,0.0,0.950135475222029,0.424913502086105
129,130.0,14898.0,0.0,1.0,4.0,0.0,84940.0,0.0,157.0,0.0,1.0,1.0,33.33333333333333,0.0,0.981719081514832,0.439038120215164
130,131.0,14898.0,0.0,0.0,5.0,0.0,84940.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.811462035006923,0.405731017503462
131,132.0,14898.0,0.0,0.0,4.0,0.0,84941.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,1.05243387842712,0.470662738797357
132,133.0,14898.0,0.0,0.0,4.0,0.0,84941.0,0.0,157.0,0.0,1.0,0.0,16.666666666666664,0.0,1.09910388967096,0.491534202327737
133,134.0,14898.0,0.0,0.0,4.0,0.0,84941.0,0.0,157.0,0.0,1.0,0.0,25.0,0.0,0.902505724811116,0.451252862405558
134,135.0,14897.0,0.0,0.0,4.0,1.0,84941.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.693764605243451,0.400545181591541
135,136.0,14897.0,0.0,0.0,4.0,1.0,84941.0,0.0,157.0,0.0,1.0,0.0,14.285714285714285,0.0,0.7273691541476,0.419946776947347
136,137.0,14897.0,0.0,0.0,4.0,0.0,84941.0,1.0,157.0,0.0,0.0,0.0,0.0,0.0,0.520779180059595,0.36824648972091
137,138.0,14897.0,0.0,0.0,3.0,0.0,84942.0,1.0,157.0,0.0,1.0,0.0,20.0,0.0,0.568200178031272,0.401778198957316
138,139.0,14897.0,0.0,0.0,2.0,0.0,84943.0,1.0,157.0,0.0,0.0,0.0,0.0,100.0,0.317767314364529,0.317767314364529
139,140.0,14897.0,0.0,0.0,2.0,0.0,84943.0,1.0,157.0,0.0,0.0,0.0,0.0,0.0,0.362612174650225,0.362612174650225
140,141.0,14897.0,0.0,0.0,2.0,0.0,84943.0,1.0,157.0,0.0,0.0,0.0,0.0,0.0,0.428951767718589,0.428951767718589
141,142.0,14897.0,0.0,0.0,2.0,0.0,84943.0,1.0,157.0,0.0,0.0,0.0,0.0,0.0,0.516705206562381,0.516705206562381
142,143.0,14897.0,0.0,0.0,2.0,0.0,84943.0,0.0,158.0,1.0,0.0,0.0,0.0,0.0,0.627888536652416,0.627888536652416
143,144.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.765625619866858,0.765625619866858
144,145.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.933110288564929,0.933110288564929
145,146.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,1.13289661421264,1.13289661421264
146,147.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,1.36613352380511,1.36613352380511
147,148.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,1.63177356737265,1.63177356737265
148,149.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,1.92592800817717,1.92592800817717
149,150.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2.24161691267049,2.24161691267049
150,151.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2.56913555442052,2.56913555442052
151,152.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2.89709450517896,2.89709450517896
152,153.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,3.21393649086461,3.21393649086461
153,154.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,3.50952081929637,3.50952081929637
154,155.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,3.7763306657114,3.7763306657114
155,156.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.01002559990093,4.01002559990093
156,157.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.20932461833916,4.20932461833916
157,158.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.37541491640245,4.37541491640245
158,159.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.511157229329,4.511157229329
159,160.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.62031523355467,4.62031523355467
160,161.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.70694001000955,4.70694001000955
161,162.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.77494974792136,4.77494974792136
162,163.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.8278867396933,4.8278867396933
163,164.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.86880883607018,4.86880883607018
164,165.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.90026988115223,4.90026988115223
165,166.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.92435165815964,4.92435165815964
166,167.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.94272069109752,4.94272069109752
167,168.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.95669295671756,4.95669295671756
168,169.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.96729684776768,4.96729684776768
169,170.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.9753296154693,4.9753296154693
