,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
22,23.0,44561.0,8382.0,5139.0,15641.0,317.0,25845.0,98.0,17.0,1.0,1887.0,2956.0,94.35,0.3903708523096942,1.08230867940347,0.0095425210252868
23,24.0,41447.0,8284.0,4894.0,16246.0,333.0,28666.0,112.0,18.0,1.0,1884.0,2719.0,94.2,0.3841229193341869,1.04714956299025,0.009289390095048
24,25.0,38653.0,8233.0,4471.0,16705.0,323.0,31452.0,143.0,20.0,2.0,1845.0,2460.0,92.25,0.39318479685452157,1.01518101780749,0.0090807815527249
25,26.0,36001.0,8074.0,4201.0,16841.0,320.0,34379.0,160.0,24.0,4.0,1867.0,2342.0,93.35,0.445859872611465,0.991261439662507,0.0089335466363432
26,27.0,33600.0,7862.0,3879.0,16971.0,326.0,37168.0,168.0,26.0,2.0,1808.0,2105.0,90.4,0.5259697567389875,0.963689678752764,0.0087910181574266
27,28.0,31471.0,7564.0,3617.0,16897.0,324.0,39923.0,176.0,28.0,2.0,1812.0,1892.0,90.6,0.1969796454366382,0.941058882289948,0.0086885895342408
28,29.0,29632.0,7209.0,3286.0,16630.0,307.0,42714.0,191.0,31.0,3.0,1760.0,1638.0,88.0,0.53156146179402,0.891183101073174,0.008474401060689
29,30.0,27974.0,6820.0,2929.0,16339.0,297.0,45416.0,192.0,33.0,2.0,1730.0,1469.0,86.5,0.33670033670033667,0.850512146057311,0.0083175942897936
30,31.0,26451.0,6411.0,2627.0,15933.0,287.0,48062.0,191.0,38.0,5.0,1675.0,1341.0,83.75,0.4008016032064128,0.806111147217824,0.0081629677457939
31,32.0,25075.0,6019.0,2405.0,15500.0,270.0,50501.0,187.0,43.0,5.0,1659.0,1213.0,82.95,0.48543689320388345,0.761749724877063,0.0080268719472001
32,33.0,23934.0,5629.0,2167.0,14926.0,259.0,52845.0,192.0,48.0,5.0,1572.0,1024.0,78.60000000000001,0.42674253200568996,0.717022270774329,0.0079066241436239
33,34.0,22857.0,5214.0,1963.0,14393.0,244.0,55082.0,195.0,52.0,4.0,1522.0,968.0,77.45547073791349,0.3687315634218289,0.674594305710612,0.007816164370465
34,35.0,21930.0,4886.0,1717.0,13854.0,228.0,57134.0,191.0,60.0,8.0,1140.0,810.0,93.36609336609337,0.3641660597232338,0.632855227679508,0.0077460221924182
35,36.0,21164.0,4507.0,1476.0,13264.0,212.0,59113.0,200.0,64.0,4.0,1157.0,675.0,93.6842105263158,0.3067484662576687,0.617561493695096,0.0078601723782701
36,37.0,20494.0,4146.0,1284.0,12625.0,181.0,61013.0,188.0,69.0,5.0,1026.0,597.0,94.47513812154696,0.2413515687851971,0.603071312625151,0.0080068607998419
37,38.0,19919.0,3811.0,1115.0,11908.0,171.0,62828.0,172.0,76.0,7.0,929.0,503.0,93.55488418932526,0.21953896816684962,0.594656930685629,0.0082148727672757
38,39.0,19426.0,3464.0,944.0,11182.0,150.0,64577.0,179.0,78.0,2.0,877.0,441.0,94.09871244635193,0.31678986272439286,0.593139213154224,0.008491633225673
39,40.0,18989.0,3152.0,815.0,10556.0,146.0,66096.0,163.0,83.0,5.0,797.0,388.0,93.21637426900584,0.7042253521126761,0.590780903899229,0.0087815094727233
40,41.0,18571.0,2825.0,798.0,9846.0,143.0,67574.0,157.0,86.0,3.0,748.0,365.0,93.5,0.6527415143603132,0.592750637362571,0.0091203199664885
41,42.0,18187.0,2635.0,701.0,9198.0,141.0,68896.0,155.0,87.0,1.0,638.0,352.0,92.46376811594205,0.5578800557880056,0.596657300996779,0.0094910987335625
42,43.0,17868.0,2428.0,613.0,8531.0,132.0,70189.0,141.0,98.0,11.0,657.0,285.0,92.40506329113924,0.1519756838905775,0.610785968022996,0.009960820839213
43,44.0,17563.0,2214.0,548.0,7958.0,127.0,71359.0,130.0,101.0,3.0,593.0,268.0,92.80125195618152,0.3215434083601286,0.614063098784777,0.0103559171349917
44,45.0,17327.0,1979.0,469.0,7446.0,121.0,72436.0,113.0,109.0,8.0,568.0,202.0,92.6590538336052,0.1834862385321101,0.624496431990587,0.0108203832906641
45,46.0,17103.0,1787.0,438.0,6896.0,112.0,73442.0,112.0,110.0,1.0,524.0,197.0,93.07282415630551,0.5791505791505791,0.620704311062564,0.0111698184915113
46,47.0,16900.0,1584.0,405.0,6360.0,102.0,74428.0,107.0,114.0,4.0,495.0,171.0,94.106463878327,0.0,0.617974898012159,0.0115333172451905
47,48.0,16732.0,1435.0,334.0,5945.0,93.0,75242.0,102.0,117.0,3.0,476.0,148.0,94.63220675944332,0.4282655246252677,0.61377352917648,0.0118938531210241
48,49.0,16561.0,1321.0,296.0,5521.0,83.0,76001.0,94.0,123.0,6.0,446.0,149.0,92.72349272349273,0.2257336343115124,0.597932419530258,0.0121496853786376
49,50.0,16395.0,1183.0,289.0,5111.0,73.0,76736.0,88.0,125.0,2.0,413.0,143.0,94.29223744292236,0.24449877750611246,0.583686802245763,0.0124301273084857
50,51.0,16269.0,1051.0,272.0,4695.0,72.0,77434.0,80.0,127.0,2.0,408.0,110.0,91.2751677852349,0.0,0.569794052104743,0.0127314373368437
51,52.0,16149.0,948.0,235.0,4346.0,71.0,78052.0,69.0,130.0,3.0,325.0,105.0,92.06798866855524,0.27100271002710025,0.544030002638014,0.012912896572759
52,53.0,16048.0,852.0,196.0,3993.0,65.0,78653.0,60.0,133.0,3.0,307.0,85.0,93.03030303030305,0.8823529411764706,0.527392892952512,0.0132179085046272
53,54.0,15943.0,780.0,188.0,3678.0,59.0,79159.0,58.0,135.0,2.0,287.0,93.0,92.88025889967638,0.5988023952095809,0.533551711631416,0.0138503123288617
54,55.0,15853.0,702.0,170.0,3369.0,53.0,79658.0,58.0,137.0,2.0,235.0,75.0,93.25396825396824,0.37593984962406013,0.529479569911432,0.0143946234664293
55,56.0,15762.0,654.0,158.0,3114.0,50.0,80067.0,55.0,140.0,3.0,229.0,80.0,92.71255060728744,0.0,0.535050778143219,0.0151033447970012
56,57.0,15689.0,595.0,139.0,2897.0,47.0,80437.0,52.0,144.0,4.0,211.0,65.0,92.13973799126636,0.42194092827004215,0.533996226347867,0.0157535404934847
57,58.0,15619.0,526.0,128.0,2672.0,42.0,80816.0,52.0,145.0,1.0,180.0,61.0,93.26424870466322,0.5434782608695652,0.534945746025124,0.016461817367821
58,59.0,15571.0,464.0,108.0,2482.0,35.0,81141.0,54.0,145.0,0.0,142.0,44.0,92.81045751633988,0.0,0.540065252314522,0.0172693824824959
59,60.0,15514.0,425.0,90.0,2282.0,32.0,81462.0,49.0,146.0,1.0,199.0,51.0,91.28440366972475,0.0,0.568737414502013,0.0185010294767025
60,61.0,15461.0,381.0,88.0,2095.0,30.0,81747.0,50.0,148.0,2.0,156.0,49.0,92.3076923076923,0.0,0.551408076855884,0.0190027772448895
61,62.0,15415.0,354.0,72.0,1928.0,27.0,82007.0,47.0,150.0,2.0,137.0,40.0,89.54248366013073,0.8620689655172413,0.559466481173205,0.0199428262701041
62,63.0,15379.0,322.0,63.0,1761.0,26.0,82255.0,43.0,151.0,1.0,123.0,31.0,95.34883720930232,0.0,0.562667299301312,0.0208395296037523
63,64.0,15335.0,286.0,63.0,1641.0,23.0,82460.0,40.0,152.0,1.0,118.0,39.0,86.13138686131386,0.0,0.572765230812776,0.0219002259604091
64,65.0,15305.0,253.0,57.0,1533.0,17.0,82643.0,40.0,152.0,0.0,102.0,26.0,91.07142857142856,0.8620689655172413,0.569960327572605,0.0227438931051283
65,66.0,15270.0,229.0,52.0,1403.0,14.0,82840.0,40.0,152.0,0.0,109.0,32.0,93.16239316239316,1.0526315789473684,0.576748881278413,0.0238049739285908
66,67.0,15243.0,207.0,42.0,1295.0,14.0,83012.0,33.0,154.0,2.0,96.0,23.0,91.42857142857144,0.0,0.567724006752675,0.024567820516888
67,68.0,15226.0,185.0,33.0,1181.0,12.0,83177.0,30.0,156.0,2.0,101.0,16.0,94.39252336448598,0.0,0.562285678372932,0.0254274373210991
68,69.0,15208.0,157.0,24.0,1098.0,9.0,83319.0,29.0,156.0,0.0,79.0,18.0,89.77272727272727,0.0,0.523979226540145,0.0255371849341331
69,70.0,15183.0,148.0,29.0,987.0,10.0,83460.0,26.0,157.0,1.0,78.0,21.0,89.65517241379311,0.0,0.51709642748107,0.026422393151016
70,71.0,15165.0,130.0,29.0,916.0,11.0,83567.0,24.0,158.0,1.0,62.0,15.0,88.57142857142857,0.0,0.508971842130945,0.0273624957496184
71,72.0,15154.0,115.0,24.0,846.0,8.0,83672.0,22.0,159.0,1.0,61.0,11.0,92.42424242424242,0.0,0.519086156163624,0.0288827263406542
72,73.0,15137.0,100.0,24.0,757.0,9.0,83798.0,16.0,159.0,0.0,56.0,13.0,93.33333333333331,0.0,0.499367975818414,0.0296320377195343
73,74.0,15127.0,88.0,21.0,685.0,9.0,83896.0,15.0,159.0,0.0,51.0,10.0,92.72727272727272,0.0,0.498578582129161,0.0309801656910807
74,75.0,15119.0,76.0,15.0,631.0,7.0,83976.0,17.0,159.0,0.0,33.0,7.0,78.57142857142857,0.0,0.494180673544948,0.0323056012518732
75,76.0,15110.0,73.0,14.0,580.0,7.0,84042.0,15.0,159.0,0.0,41.0,8.0,85.41666666666666,0.0,0.524235173522446,0.034871605024472
76,77.0,15106.0,67.0,10.0,524.0,6.0,84114.0,14.0,159.0,0.0,41.0,3.0,87.2340425531915,0.0,0.550205150768729,0.0374367187009576
77,78.0,15099.0,58.0,13.0,474.0,4.0,84178.0,14.0,160.0,1.0,39.0,7.0,81.25,0.0,0.549066616992954,0.0391193767075894
78,79.0,15096.0,53.0,15.0,430.0,4.0,84231.0,11.0,160.0,0.0,22.0,3.0,81.48148148148148,2.857142857142857,0.537846025540222,0.0404269828774416
79,80.0,15090.0,46.0,10.0,396.0,4.0,84284.0,10.0,160.0,0.0,31.0,5.0,91.17647058823528,0.0,0.572611353092402,0.0435348350115349
80,81.0,15082.0,46.0,10.0,362.0,4.0,84326.0,10.0,160.0,0.0,26.0,8.0,89.65517241379311,0.0,0.543973157086993,0.0442679077118706
81,82.0,15077.0,45.0,8.0,326.0,2.0,84370.0,12.0,160.0,0.0,25.0,5.0,86.20689655172413,0.0,0.559440090329978,0.0467827305616089
82,83.0,15071.0,44.0,8.0,298.0,2.0,84407.0,10.0,160.0,0.0,31.0,6.0,93.93939393939394,3.7037037037037033,0.54430990172398,0.0481106528220012
83,84.0,15071.0,35.0,3.0,280.0,1.0,84440.0,9.0,161.0,1.0,22.0,0.0,81.48148148148148,0.0,0.485153846439466,0.0473461674131536
84,85.0,15067.0,32.0,2.0,259.0,1.0,84469.0,9.0,161.0,0.0,19.0,3.0,79.16666666666666,0.0,0.458409464346709,0.0480543690484472
85,86.0,15063.0,28.0,4.0,235.0,1.0,84499.0,9.0,161.0,0.0,18.0,4.0,78.26086956521739,0.0,0.442669299515894,0.0494919322634877
86,87.0,15063.0,23.0,2.0,214.0,1.0,84528.0,8.0,161.0,0.0,9.0,0.0,60.0,0.0,0.415839419961483,0.0504279368175522
87,88.0,15060.0,21.0,3.0,193.0,1.0,84554.0,7.0,161.0,0.0,18.0,2.0,85.71428571428571,0.0,0.468743687330201,0.0564301086778154
88,89.0,15059.0,19.0,2.0,180.0,1.0,84571.0,7.0,161.0,0.0,10.0,1.0,58.82352941176471,0.0,0.431358205484624,0.0571347900649896
89,90.0,15059.0,14.0,1.0,171.0,2.0,84585.0,7.0,161.0,0.0,8.0,0.0,61.53846153846154,0.0,0.429180054675405,0.0600972283024022
90,91.0,15058.0,14.0,2.0,153.0,1.0,84603.0,8.0,161.0,0.0,8.0,1.0,61.53846153846154,0.0,0.459870576259888,0.0656957966085554
91,92.0,15056.0,15.0,3.0,135.0,1.0,84621.0,8.0,161.0,0.0,8.0,2.0,66.66666666666666,0.0,0.513102635833229,0.0733003765476041
92,93.0,15055.0,12.0,4.0,119.0,1.0,84642.0,5.0,162.0,1.0,6.0,1.0,50.0,0.0,0.523419168227878,0.0780267227255955
93,94.0,15051.0,13.0,5.0,106.0,1.0,84657.0,5.0,162.0,0.0,10.0,3.0,71.42857142857143,0.0,0.538953978665488,0.0831624043834825
94,95.0,15050.0,11.0,2.0,93.0,1.0,84676.0,5.0,162.0,0.0,6.0,0.0,50.0,0.0,0.521591789714204,0.085749162015804
95,96.0,15048.0,10.0,2.0,87.0,1.0,84686.0,4.0,162.0,0.0,4.0,2.0,80.0,0.0,0.556172552826432,0.0926954254710721
96,97.0,15048.0,10.0,0.0,79.0,1.0,84696.0,4.0,162.0,0.0,6.0,0.0,66.66666666666666,0.0,0.575163312480126,0.0986396943162204
97,98.0,15047.0,8.0,1.0,72.0,1.0,84706.0,3.0,162.0,0.0,8.0,1.0,72.72727272727273,0.0,0.553450193652753,0.101045718506405
98,99.0,15047.0,6.0,1.0,65.0,1.0,84715.0,3.0,162.0,0.0,4.0,0.0,33.33333333333333,0.0,0.501771954035035,0.100354390807007
99,100.0,15046.0,4.0,0.0,60.0,1.0,84724.0,2.0,163.0,1.0,3.0,1.0,50.0,0.0,0.503706039893256,0.105029969765352
100,101.0,15046.0,3.0,0.0,55.0,1.0,84730.0,2.0,163.0,0.0,5.0,0.0,41.66666666666667,0.0,0.576736734497754,0.11772589295321
101,102.0,15046.0,3.0,0.0,51.0,1.0,84734.0,2.0,163.0,0.0,5.0,0.0,55.55555555555556,0.0,0.579797527347521,0.123613248171703
102,103.0,15046.0,3.0,0.0,43.0,1.0,84742.0,2.0,163.0,0.0,2.0,0.0,33.33333333333333,0.0,0.545673751652149,0.12518614418918
103,104.0,15046.0,3.0,0.0,39.0,1.0,84746.0,2.0,163.0,0.0,2.0,0.0,50.0,0.0,0.531408064375783,0.128885387042728
104,105.0,15046.0,2.0,0.0,38.0,1.0,84748.0,2.0,163.0,0.0,3.0,0.0,75.0,0.0,0.511980095036596,0.132192692111095
105,106.0,15046.0,2.0,0.0,34.0,1.0,84752.0,2.0,163.0,0.0,2.0,0.0,33.33333333333333,0.0,0.523554882904352,0.139925928214331
106,107.0,15045.0,3.0,0.0,29.0,1.0,84757.0,2.0,163.0,0.0,4.0,1.0,44.44444444444444,0.0,0.534213523290528,0.148164173097713
107,108.0,15045.0,3.0,0.0,27.0,1.0,84759.0,2.0,163.0,0.0,3.0,0.0,75.0,0.0,0.406473958090156,0.135491319363385
108,109.0,15045.0,2.0,0.0,24.0,1.0,84763.0,2.0,163.0,0.0,2.0,0.0,66.66666666666666,0.0,0.299183835110779,0.122141289218398
109,110.0,15045.0,2.0,0.0,22.0,0.0,84765.0,3.0,163.0,0.0,0.0,0.0,0.0,0.0,0.224192171511001,0.112096085755501
110,111.0,15045.0,2.0,0.0,21.0,0.0,84766.0,3.0,163.0,0.0,0.0,0.0,0.0,33.33333333333333,0.257457528621203,0.128728764310601
111,112.0,15044.0,2.0,1.0,17.0,0.0,84770.0,3.0,163.0,0.0,2.0,1.0,33.33333333333333,0.0,0.451084385962701,0.184154429424214
112,113.0,15044.0,2.0,1.0,15.0,0.0,84772.0,2.0,164.0,1.0,1.0,0.0,20.0,0.0,0.438557708953947,0.196128969855519
113,114.0,15043.0,3.0,1.0,12.0,0.0,84775.0,2.0,164.0,0.0,0.0,1.0,0.0,0.0,0.402488759571544,0.201244379785772
114,115.0,15042.0,3.0,2.0,12.0,0.0,84776.0,1.0,164.0,0.0,0.0,1.0,0.0,0.0,0.460223456493526,0.230111728246763
115,116.0,15042.0,2.0,2.0,10.0,0.0,84779.0,1.0,164.0,0.0,0.0,0.0,0.0,0.0,0.658512895663718,0.29449591975286
116,117.0,15042.0,2.0,1.0,11.0,0.0,84779.0,1.0,164.0,0.0,0.0,0.0,0.0,0.0,1.04331378413676,0.394335544604515
117,118.0,15042.0,2.0,1.0,11.0,0.0,84779.0,1.0,164.0,0.0,2.0,0.0,33.33333333333333,0.0,1.3011444738484,0.460024040380803
118,119.0,15041.0,2.0,2.0,8.0,0.0,84783.0,0.0,164.0,0.0,1.0,1.0,20.0,0.0,1.00807670949851,0.411545593309203
119,120.0,15041.0,2.0,2.0,7.0,0.0,84784.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.0134563297156,0.413741814066175
120,121.0,15041.0,2.0,0.0,7.0,1.0,84785.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.03149232426084,0.421104978006086
121,122.0,15041.0,2.0,0.0,6.0,1.0,84786.0,0.0,164.0,0.0,1.0,0.0,14.285714285714285,0.0,1.05197474228369,0.429466890148479
122,123.0,15040.0,2.0,1.0,5.0,1.0,84787.0,0.0,164.0,0.0,2.0,1.0,20.0,0.0,0.892461376807856,0.399120861167084
123,124.0,15040.0,2.0,1.0,5.0,1.0,84787.0,0.0,164.0,0.0,1.0,0.0,16.666666666666664,0.0,0.54718685272599,0.315918476718375
124,125.0,15040.0,1.0,0.0,6.0,1.0,84788.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.382631615905786,0.270561410303347
125,126.0,15040.0,1.0,0.0,4.0,1.0,84790.0,0.0,164.0,0.0,1.0,0.0,33.33333333333333,0.0,0.419366108182026,0.296536618895322
126,127.0,15040.0,1.0,0.0,4.0,1.0,84790.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.237435781899691,0.237435781899691
127,128.0,15040.0,1.0,0.0,4.0,1.0,84790.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.274792429251545,0.274792429251545
128,129.0,15040.0,1.0,0.0,4.0,1.0,84790.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.328157858015605,0.328157858015605
129,130.0,15040.0,0.0,0.0,4.0,1.0,84791.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.398484973200989,0.398484973200989
130,131.0,15040.0,0.0,0.0,4.0,1.0,84791.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.488149772321764,0.488149772321764
131,132.0,15040.0,0.0,0.0,4.0,1.0,84791.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.600457552036842,0.600457552036842
132,133.0,15040.0,0.0,0.0,3.0,1.0,84792.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.739048253267135,0.739048253267135
133,134.0,15040.0,0.0,0.0,2.0,0.0,84793.0,1.0,164.0,0.0,0.0,0.0,0.0,0.0,0.907429112269835,0.907429112269835
134,135.0,15040.0,0.0,0.0,2.0,0.0,84793.0,1.0,164.0,0.0,0.0,0.0,0.0,0.0,2.2167599173248,1.5674859698029
135,136.0,15040.0,0.0,0.0,2.0,0.0,84793.0,1.0,164.0,0.0,0.0,0.0,0.0,0.0,2.565506881074,1.81408731278817
136,137.0,15040.0,0.0,0.0,1.0,0.0,84794.0,1.0,164.0,0.0,0.0,0.0,0.0,0.0,2.58991057873162,1.83134333288791
137,138.0,15040.0,0.0,0.0,1.0,0.0,84794.0,1.0,164.0,0.0,0.0,0.0,0.0,0.0,2.46793845010583,1.74509601362085
138,139.0,15040.0,0.0,0.0,1.0,0.0,84794.0,1.0,164.0,0.0,0.0,0.0,0.0,0.0,2.3168413509072,1.63825423015989
139,140.0,15040.0,0.0,0.0,1.0,0.0,84794.0,1.0,164.0,0.0,0.0,0.0,0.0,0.0,2.17902313405819,1.54080203445491
140,141.0,15040.0,0.0,0.0,1.0,0.0,84794.0,1.0,164.0,0.0,1.0,0.0,25.0,0.0,2.06519033322887,1.46031008906704
141,142.0,15040.0,0.0,0.0,1.0,0.0,84794.0,1.0,164.0,0.0,0.0,0.0,0.0,0.0,0.987416217640325,0.987416217640325
142,143.0,15040.0,0.0,0.0,1.0,0.0,84794.0,1.0,164.0,0.0,0.0,0.0,0.0,0.0,0.985068349776159,0.985068349776159
143,144.0,15040.0,0.0,0.0,1.0,0.0,84794.0,1.0,164.0,0.0,0.0,0.0,0.0,0.0,1.07551630458796,1.07551630458796
144,145.0,15040.0,0.0,0.0,1.0,0.0,84794.0,1.0,164.0,0.0,0.0,0.0,0.0,0.0,1.21907371427554,1.21907371427554
145,146.0,15040.0,0.0,0.0,1.0,0.0,84794.0,1.0,164.0,0.0,0.0,0.0,0.0,0.0,1.40312397877038,1.40312397877038
146,147.0,15040.0,0.0,0.0,1.0,0.0,84794.0,1.0,164.0,0.0,0.0,0.0,0.0,0.0,1.62296398336309,1.62296398336309
147,148.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.87443621175533,1.87443621175533
148,149.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.15193471210425,2.15193471210425
149,150.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.44780216116769,2.44780216116769
150,151.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.75255964995452,2.75255964995452
151,152.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,6.11153653342118,4.32150892625144
152,153.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,5.99087918118689,4.23619129428656
153,154.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.67452646761165,3.3053893640842
154,155.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,3.66906601207355,2.59442145775829
155,156.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,3.03312038530117,2.14473999260161
156,157.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.62624888251144,1.85703839390743
157,158.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,1.0,0.0,16.666666666666664,0.0,2.35617955152146,1.6660705385739
158,159.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.08532382669441,1.08532382669441
159,160.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.05766326328978,1.05766326328978
160,161.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.14061426776375,1.14061426776375
161,162.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.28216134752435,1.28216134752435
162,163.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.46620710598453,1.46620710598453
163,164.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.68666452361111,1.68666452361111
164,165.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.93854338845081,1.93854338845081
165,166.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.21565100333322,2.21565100333322
166,167.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.50993961775077,2.50993961775077
167,168.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.81175430224873,2.81175430224873
168,169.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,6.22141605491892,4.39920548101603
169,170.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,6.07024214474202,4.29230938399145
