,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.94285872288025,4.94285872288025
170,171.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.95666079333296,4.95666079333296
171,172.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.96717523252349,4.96717523252349
172,173.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.97516853544667,4.97516853544667
173,174.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.98123471034615,4.98123471034615
174,175.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.98583167375848,4.98583167375848
175,176.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.98931095041574,4.98931095041574
176,177.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99194148458511,4.99194148458511
177,178.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99392847714624,4.99392847714624
178,179.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99542814248969,4.99542814248969
179,180.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99655918169488,4.99655918169488
180,181.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99741165069197,4.99741165069197
181,182.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.9980537814994,4.9980537814994
182,183.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99853721292766,4.99853721292766
183,184.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.9989009867679,4.9989009867679
184,185.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99917459475091,4.99917459475091
185,186.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99938029793478,4.99938029793478
186,187.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99953488749972,4.99953488749972
187,188.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99965102056961,4.99965102056961
188,189.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99973823307182,4.99973823307182
189,190.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99980370516553,4.99980370516553
190,191.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99985284064827,4.99985284064827
191,192.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99988970479832,4.99988970479832
192,193.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99991735439821,4.99991735439821
193,194.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99993808697907,4.99993808697907
194,195.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15100.0,0.0,0.0,0.0,0.0,84750.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
