,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.95360670668955,4.95360670668955
171,172.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.96492271907039,4.96492271907039
172,173.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.97350835015777,4.97350835015777
173,174.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.9800116473627,4.9800116473627
174,175.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.98493089258523,4.98493089258523
175,176.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.98864762965909,4.98864762965909
176,177.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99145305399199,4.99145305399199
177,178.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99356882121933,4.99356882121933
178,179.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99516329361021,4.99516329361021
179,180.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99636412959752,4.99636412959752
180,181.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99726798413518,4.99726798413518
181,182.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99794794879855,4.99794794879855
182,183.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99845923932416,4.99845923932416
183,184.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99884352986028,4.99884352986028
184,185.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99913224972195,4.99913224972195
185,186.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99934908533188,4.99934908533188
186,187.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99951187698753,4.99951187698753
187,188.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99963405434875,4.99963405434875
188,189.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99972572166619,4.99972572166619
189,190.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99979447747898,4.99979447747898
190,191.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99984603402322,4.99984603402322
191,192.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99988468330892,4.99988468330892
192,193.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99991364939033,4.99991364939033
193,194.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99993535302661,4.99993535302661
194,195.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14860.0,0.0,0.0,0.0,0.0,84980.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
