,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99885119980641,4.99885119980641
171,172.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99913846205436,4.99913846205436
172,173.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99935407321212,4.99935407321212
173,174.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99951585267671,4.99951585267671
174,175.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99963720374998,4.99963720374998
175,176.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99972820311855,4.99972820311855
176,177.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99979642377218,4.99979642377218
177,178.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99984755430538,4.99984755430538
178,179.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.9998858666246,4.9998858666246
179,180.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99991456740391,4.99991456740391
180,181.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.999936063149,4.999936063149
181,182.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99995215905134,4.99995215905134
182,183.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99996420922264,4.99996420922264
183,184.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.9999732286509,4.9999732286509
184,185.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99997997837989,4.99997997837989
185,186.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99998502861415,4.99998502861415
186,187.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99998880660496,4.99998880660496
187,188.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99999163229923,4.99999163229923
188,189.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99999374554806,4.99999374554806
189,190.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99999532565286,4.99999532565286
190,191.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99999650694542,4.99999650694542
191,192.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99999739000649,4.99999739000649
192,193.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99999804993385,4.99999804993385
193,194.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99999854307299,4.99999854307299
194,195.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14864.0,0.0,0.0,0.0,0.0,84971.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
