,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.89836362968039,4.89836362968039
170,171.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.92270645985784,4.92270645985784
171,172.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.941333504024,4.941333504024
172,173.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.95554377296851,4.95554377296851
173,174.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.96635784060985,4.96635784060985
174,175.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.97457072414669,4.97457072414669
175,176.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.98079763548988,4.98079763548988
176,177.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.9855121705382,4.9855121705382
177,178.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.98907740411434,4.98907740411434
178,179.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99177076372377,4.99177076372377
179,180.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99380366906942,4.99380366906942
180,181.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99533688685013,4.99533688685013
181,182.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99649244725618,4.99649244725618
182,183.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.9973628390138,4.9973628390138
183,184.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.998018071982,4.998018071982
184,185.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99851108328096,4.99851108328096
185,186.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99888186294616,4.99888186294616
186,187.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99916059554731,4.99916059554731
187,188.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99937004797859,4.99937004797859
188,189.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99952738114472,4.99952738114472
189,190.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99964552245802,4.99964552245802
190,191.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99973420519255,4.99973420519255
191,192.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99980075381147,4.99980075381147
192,193.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99985067779372,4.99985067779372
193,194.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99988811951627,4.99988811951627
194,195.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14932.0,0.0,0.0,0.0,0.0,84912.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
