,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
43,44.0,17461.0,2288.0,509.0,8074.0,125.0,71302.0,139.0,102.0,6.0,632.0,244.0,94.46935724962631,0.33277870216306155,0.627330665754158,0.0103496804654253
44,45.0,17196.0,2070.0,461.0,7514.0,115.0,72405.0,133.0,106.0,4.0,605.0,236.0,93.7984496124031,0.17667844522968199,0.629053478643691,0.0107299525703916
45,46.0,16953.0,1904.0,418.0,6956.0,111.0,73427.0,123.0,108.0,2.0,547.0,211.0,94.47322970639031,0.7722007722007722,0.620498549329587,0.0110242279345571
46,47.0,16735.0,1727.0,366.0,6533.0,100.0,74304.0,124.0,111.0,3.0,506.0,194.0,92.67399267399269,0.19880715705765406,0.609045233799665,0.0112960611053621
47,48.0,16554.0,1547.0,323.0,6077.0,93.0,75177.0,115.0,114.0,3.0,487.0,162.0,94.5631067961165,0.0,0.596672419806054,0.0115689820023363
48,49.0,16394.0,1366.0,282.0,5604.0,88.0,76039.0,113.0,114.0,0.0,472.0,136.0,94.58917835671342,0.0,0.576904582640015,0.0117809252230968
49,50.0,16241.0,1219.0,261.0,5189.0,87.0,76779.0,109.0,115.0,1.0,424.0,132.0,93.80530973451329,0.2457002457002457,0.55971163837831,0.0120319414337627
50,51.0,16097.0,1124.0,243.0,4764.0,78.0,77476.0,100.0,118.0,3.0,395.0,131.0,94.04761904761904,0.0,0.546519360716005,0.0123477643792141
51,52.0,15982.0,1018.0,211.0,4420.0,69.0,78080.0,101.0,119.0,1.0,336.0,97.0,91.8032786885246,0.5050505050505051,0.53615802124281,0.0127224668212363
52,53.0,15867.0,935.0,203.0,4042.0,65.0,78669.0,99.0,120.0,1.0,286.0,101.0,94.70198675496688,0.0,0.526815679262993,0.013137588961818
53,54.0,15752.0,849.0,193.0,3696.0,57.0,79236.0,94.0,123.0,3.0,259.0,94.0,92.17081850533808,0.3067484662576687,0.526439843365984,0.0136980423185332
54,55.0,15666.0,755.0,168.0,3430.0,51.0,79719.0,82.0,129.0,6.0,225.0,77.0,93.3609958506224,0.34965034965034963,0.539237676373656,0.014473897593337
55,56.0,15590.0,686.0,138.0,3152.0,46.0,80177.0,78.0,133.0,4.0,238.0,63.0,92.96875,0.41841004184100417,0.546065746163897,0.0152096239370111
56,57.0,15512.0,606.0,126.0,2927.0,44.0,80579.0,71.0,135.0,2.0,219.0,70.0,91.25,0.8968609865470852,0.549577238612304,0.0159247585701317
57,58.0,15448.0,543.0,121.0,2675.0,38.0,80974.0,64.0,137.0,2.0,212.0,59.0,92.5764192139738,0.5405405405405406,0.557304056417719,0.0167274875282778
58,59.0,15396.0,478.0,106.0,2472.0,35.0,81316.0,57.0,140.0,3.0,168.0,46.0,94.3820224719101,0.0,0.553928776728317,0.0173868499566909
59,60.0,15349.0,430.0,95.0,2288.0,31.0,81612.0,53.0,142.0,2.0,155.0,41.0,90.64327485380116,1.0869565217391304,0.560653107249036,0.018228404833611
60,61.0,15305.0,382.0,87.0,2091.0,31.0,81913.0,49.0,142.0,0.0,170.0,40.0,97.14285714285714,0.5494505494505495,0.564238756383252,0.0190529890095872
61,62.0,15253.0,354.0,73.0,1910.0,30.0,82195.0,42.0,143.0,1.0,126.0,43.0,91.97080291970804,0.0,0.551979503449298,0.0196261317397149
62,63.0,15216.0,327.0,61.0,1761.0,27.0,82425.0,40.0,143.0,0.0,140.0,32.0,91.5032679738562,0.0,0.554684497501568,0.0204877393798273
63,64.0,15185.0,289.0,48.0,1614.0,25.0,82657.0,38.0,144.0,1.0,138.0,24.0,93.24324324324324,0.7092198581560284,0.536308703330588,0.0209873813640693
64,65.0,15168.0,248.0,33.0,1479.0,22.0,82870.0,34.0,146.0,2.0,117.0,13.0,90.0,0.0,0.500457963067503,0.0211293517619024
65,66.0,15146.0,224.0,32.0,1347.0,18.0,83055.0,32.0,146.0,0.0,99.0,20.0,88.39285714285714,0.819672131147541,0.484112839536353,0.0216936150640248
66,67.0,15121.0,205.0,28.0,1251.0,17.0,83198.0,34.0,146.0,0.0,86.0,21.0,93.47826086956522,0.0,0.475904877436636,0.0225095283015414
67,68.0,15092.0,195.0,27.0,1149.0,17.0,83344.0,30.0,146.0,0.0,84.0,24.0,87.5,0.0,0.470545365152814,0.0234686697401054
68,69.0,15079.0,161.0,29.0,1039.0,16.0,83502.0,27.0,147.0,1.0,68.0,12.0,91.8918918918919,0.0,0.459331397881412,0.0243445153987327
69,70.0,15054.0,149.0,26.0,943.0,16.0,83640.0,25.0,147.0,0.0,60.0,21.0,85.71428571428571,0.0,0.451822017278552,0.0253768527192762
70,71.0,15033.0,135.0,25.0,870.0,16.0,83751.0,23.0,147.0,0.0,46.0,18.0,86.79245283018868,0.0,0.467131191727116,0.0271514490109318
71,72.0,15016.0,119.0,26.0,794.0,15.0,83859.0,24.0,147.0,0.0,54.0,16.0,91.52542372881356,0.0,0.50733371027903,0.0297916612717261
72,73.0,15004.0,108.0,28.0,726.0,11.0,83949.0,27.0,147.0,0.0,48.0,9.0,81.35593220338984,0.0,0.512733573809905,0.0314969730628245
73,74.0,14991.0,93.0,28.0,655.0,10.0,84050.0,26.0,147.0,0.0,41.0,13.0,83.6734693877551,0.0,0.528262055430988,0.0335446740645586
74,75.0,14975.0,88.0,28.0,598.0,9.0,84131.0,24.0,147.0,0.0,38.0,12.0,86.36363636363636,0.0,0.570516838136526,0.0365235979520909
75,76.0,14968.0,76.0,30.0,535.0,9.0,84213.0,21.0,148.0,1.0,29.0,6.0,78.37837837837837,0.0,0.592958555291113,0.0389296363644653
76,77.0,14960.0,68.0,24.0,503.0,8.0,84267.0,22.0,148.0,0.0,39.0,7.0,86.66666666666667,0.0,0.630232280708355,0.0418299856428953
77,78.0,14951.0,57.0,24.0,460.0,6.0,84331.0,23.0,148.0,0.0,40.0,9.0,88.88888888888889,0.0,0.638603413599364,0.0437563849055606
78,79.0,14941.0,50.0,17.0,423.0,6.0,84393.0,21.0,149.0,1.0,29.0,9.0,85.29411764705883,0.0,0.614772206974482,0.0444833557006311
79,80.0,14926.0,47.0,19.0,393.0,5.0,84443.0,18.0,149.0,0.0,31.0,13.0,81.57894736842105,0.0,0.627508065646706,0.0465139924859951
80,81.0,14920.0,44.0,17.0,370.0,5.0,84477.0,17.0,150.0,1.0,37.0,5.0,82.22222222222221,0.0,0.613378851493728,0.0476074318044003
81,82.0,14910.0,39.0,16.0,346.0,4.0,84518.0,16.0,151.0,1.0,26.0,9.0,76.47058823529412,0.0,0.530383233516028,0.0458181328892242
82,83.0,14906.0,34.0,13.0,318.0,4.0,84560.0,14.0,151.0,0.0,24.0,4.0,80.0,0.0,0.502323766419476,0.0462426509332856
83,84.0,14902.0,32.0,10.0,286.0,4.0,84602.0,13.0,151.0,0.0,25.0,4.0,92.5925925925926,0.0,0.489969167346724,0.0475900125234834
84,85.0,14899.0,29.0,5.0,268.0,4.0,84632.0,11.0,152.0,1.0,18.0,3.0,75.0,0.0,0.439600349315879,0.0471301044820627
85,86.0,14897.0,27.0,5.0,233.0,4.0,84671.0,11.0,152.0,0.0,20.0,2.0,76.92307692307693,0.0,0.422267663620085,0.0484374229696047
86,87.0,14895.0,25.0,4.0,208.0,5.0,84700.0,11.0,152.0,0.0,15.0,2.0,93.75,0.0,0.424848402030101,0.0511457373105196
87,88.0,14894.0,23.0,4.0,189.0,5.0,84722.0,11.0,152.0,0.0,5.0,1.0,62.5,0.0,0.425173016549347,0.0539970270988212
88,89.0,14890.0,25.0,4.0,175.0,5.0,84738.0,7.0,156.0,4.0,10.0,3.0,66.66666666666666,0.0,0.566447897857226,0.0658482305973026
89,90.0,14887.0,22.0,4.0,164.0,5.0,84755.0,7.0,156.0,0.0,12.0,3.0,75.0,0.0,0.612582399967866,0.0721935281754679
90,91.0,14886.0,20.0,3.0,151.0,5.0,84772.0,7.0,156.0,0.0,6.0,1.0,46.15384615384615,20.0,0.614370368174098,0.0756237646320713
91,92.0,14883.0,18.0,2.0,142.0,4.0,84789.0,6.0,156.0,0.0,7.0,3.0,58.333333333333336,0.0,0.725791957594543,0.0855354024909601
92,93.0,14882.0,16.0,2.0,129.0,4.0,84806.0,5.0,156.0,0.0,13.0,1.0,81.25,0.0,0.7793420220906,0.0918463381139832
93,94.0,14882.0,15.0,2.0,117.0,4.0,84819.0,5.0,156.0,0.0,8.0,0.0,61.53846153846154,0.0,0.721570367404602,0.0909093212183849
94,95.0,14882.0,13.0,1.0,109.0,3.0,84831.0,5.0,156.0,0.0,17.0,0.0,80.95238095238095,0.0,0.709497026774986,0.0923686452599679
95,96.0,14880.0,13.0,3.0,97.0,3.0,84844.0,4.0,156.0,0.0,8.0,2.0,72.72727272727273,0.0,0.607238768543215,0.0876473666202005
96,97.0,14878.0,13.0,2.0,92.0,2.0,84854.0,3.0,156.0,0.0,6.0,2.0,75.0,0.0,0.535111759625042,0.0846085981577831
97,98.0,14875.0,13.0,4.0,86.0,2.0,84861.0,2.0,157.0,1.0,12.0,2.0,80.0,0.0,0.51578617201795,0.0859643620029917
98,99.0,14871.0,13.0,4.0,79.0,1.0,84872.0,2.0,158.0,1.0,7.0,4.0,87.5,16.666666666666664,0.372569669740231,0.0760504653750676
99,100.0,14869.0,10.0,5.0,71.0,2.0,84883.0,2.0,158.0,0.0,4.0,1.0,80.0,0.0,0.323426040655194,0.0741990224697616
100,101.0,14869.0,9.0,3.0,64.0,2.0,84893.0,2.0,158.0,0.0,4.0,0.0,57.14285714285714,0.0,0.304606159565102,0.0761515398912756
101,102.0,14869.0,7.0,2.0,57.0,1.0,84903.0,3.0,158.0,0.0,6.0,0.0,54.54545454545454,0.0,0.30240901499186,0.0808222089122374
102,103.0,14869.0,5.0,1.0,50.0,0.0,84913.0,4.0,158.0,0.0,0.0,0.0,0.0,0.0,0.32152752909292,0.089175691739828
103,104.0,14869.0,5.0,1.0,45.0,0.0,84918.0,3.0,159.0,1.0,2.0,0.0,28.57142857142857,33.33333333333333,0.540563137264291,0.124013688838861
104,105.0,14869.0,5.0,0.0,46.0,0.0,84918.0,3.0,159.0,0.0,0.0,0.0,0.0,0.0,0.649656599806474,0.145267631919865
105,106.0,14869.0,5.0,0.0,42.0,0.0,84922.0,3.0,159.0,0.0,2.0,0.0,33.33333333333333,0.0,0.902313076468283,0.180462615293657
106,107.0,14867.0,5.0,2.0,41.0,0.0,84924.0,2.0,159.0,0.0,1.0,1.0,14.285714285714285,0.0,1.0117412736712,0.19841878835218
107,108.0,14866.0,5.0,2.0,40.0,0.0,84926.0,2.0,159.0,0.0,2.0,1.0,33.33333333333333,0.0,1.05181976277375,0.206278826737148
108,109.0,14865.0,3.0,2.0,37.0,0.0,84932.0,1.0,160.0,1.0,5.0,1.0,55.55555555555556,0.0,1.10991645080373,0.213603520549843
109,110.0,14865.0,3.0,0.0,36.0,0.0,84935.0,1.0,160.0,0.0,6.0,0.0,66.66666666666666,0.0,0.989571772563152,0.201995492220101
110,111.0,14865.0,1.0,0.0,36.0,0.0,84937.0,1.0,160.0,0.0,3.0,0.0,50.0,0.0,0.740906008769322,0.174633221007549
111,112.0,14864.0,1.0,1.0,35.0,0.0,84938.0,1.0,160.0,0.0,5.0,1.0,55.55555555555556,0.0,0.667681506550633,0.166920376637658
112,113.0,14863.0,2.0,1.0,34.0,0.0,84939.0,1.0,160.0,0.0,3.0,1.0,33.33333333333333,0.0,0.477522908888687,0.143978574325713
113,114.0,14863.0,1.0,0.0,31.0,0.0,84944.0,1.0,160.0,0.0,1.0,0.0,14.285714285714285,0.0,0.369233672908284,0.130543816977932
114,115.0,14863.0,1.0,0.0,29.0,0.0,84946.0,1.0,160.0,0.0,3.0,0.0,37.5,0.0,0.353364801235321,0.133559340878919
115,116.0,14863.0,1.0,0.0,26.0,0.0,84950.0,0.0,160.0,0.0,2.0,0.0,40.0,0.0,0.225877772152274,0.112938886076137
116,117.0,14863.0,1.0,0.0,19.0,0.0,84957.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.128575826843193,0.0909168390574893
117,118.0,14863.0,0.0,0.0,18.0,0.0,84959.0,0.0,160.0,0.0,1.0,0.0,12.5,0.0,0.150177700082326,0.106191670111212
118,119.0,14863.0,0.0,0.0,17.0,0.0,84960.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.089779625802733,0.089779625802733
119,120.0,14863.0,0.0,0.0,16.0,0.0,84961.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.21796007475951,0.154121046890377
120,121.0,14863.0,0.0,0.0,14.0,0.0,84963.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.401799612402354,0.231979114380786
121,122.0,14863.0,0.0,0.0,14.0,0.0,84963.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.651229724117791,0.325614862058896
122,123.0,14863.0,0.0,0.0,14.0,0.0,84963.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.15058260696547,0.469723382331108
123,124.0,14863.0,0.0,0.0,13.0,0.0,84964.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.70844674659972,0.604027139908379
124,125.0,14863.0,0.0,0.0,12.0,0.0,84965.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.74790903689919,0.617979166444334
125,126.0,14863.0,0.0,0.0,10.0,0.0,84967.0,0.0,160.0,0.0,1.0,0.0,25.0,0.0,1.66860958044348,0.589942574742213
126,127.0,14863.0,0.0,0.0,10.0,0.0,84967.0,0.0,160.0,0.0,1.0,0.0,11.11111111111111,0.0,1.56294503799951,0.55258451749566
127,128.0,14863.0,0.0,0.0,10.0,0.0,84967.0,0.0,160.0,0.0,1.0,0.0,20.0,0.0,1.28289899940388,0.484890244233752
128,129.0,14863.0,0.0,0.0,10.0,0.0,84967.0,0.0,160.0,0.0,2.0,0.0,50.0,0.0,1.04624957895943,0.427129602008724
129,130.0,14863.0,0.0,0.0,9.0,0.0,84968.0,0.0,160.0,0.0,2.0,0.0,33.33333333333333,0.0,0.682858905992569,0.341429452996285
130,131.0,14863.0,0.0,0.0,7.0,0.0,84970.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.346710746761906,0.245161520145596
131,132.0,14863.0,0.0,0.0,6.0,0.0,84971.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.370734299527265,0.262148737214174
132,133.0,14863.0,0.0,0.0,6.0,0.0,84971.0,0.0,160.0,0.0,1.0,0.0,20.0,0.0,0.415991758914026,0.294150593645827
133,134.0,14863.0,0.0,0.0,6.0,0.0,84971.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.238115057458124,0.238115057458124
134,135.0,14863.0,0.0,0.0,6.0,0.0,84971.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.277101820124374,0.277101820124374
135,136.0,14863.0,0.0,0.0,6.0,0.0,84971.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.332005105066875,0.332005105066875
136,137.0,14863.0,0.0,0.0,6.0,0.0,84971.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.808016930772463,0.571354251062749
137,138.0,14863.0,0.0,0.0,6.0,0.0,84971.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.46136458083144,0.843719234127215
138,139.0,14863.0,0.0,0.0,6.0,0.0,84971.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.64330604995501,0.948763190302466
139,140.0,14863.0,0.0,0.0,6.0,0.0,84971.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.69606398735336,0.979222999661291
140,141.0,14863.0,0.0,0.0,6.0,0.0,84971.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2.24169975059136,1.12084987529568
141,142.0,14863.0,0.0,0.0,6.0,0.0,84971.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2.14624256370826,1.07312128185413
142,143.0,14863.0,0.0,0.0,5.0,0.0,84972.0,0.0,160.0,0.0,1.0,0.0,33.33333333333333,0.0,1.96711086474022,0.983555432370111
143,144.0,14863.0,0.0,0.0,5.0,0.0,84972.0,0.0,160.0,0.0,1.0,0.0,20.0,0.0,1.80090838284794,0.900454191423968
144,145.0,14863.0,0.0,0.0,5.0,0.0,84972.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.25145678702293,0.722528912866871
145,146.0,14863.0,0.0,0.0,4.0,0.0,84973.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.19205069676353,0.688230790664108
146,147.0,14863.0,0.0,0.0,4.0,0.0,84973.0,0.0,160.0,0.0,1.0,0.0,16.666666666666664,0.0,1.18532255923412,0.684346298650356
147,148.0,14863.0,0.0,0.0,4.0,0.0,84973.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.798687161278229,0.564757107786469
148,149.0,14863.0,0.0,0.0,3.0,0.0,84974.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.823474082704992,0.582284108012072
149,150.0,14863.0,0.0,0.0,2.0,0.0,84975.0,0.0,160.0,0.0,1.0,0.0,16.666666666666664,0.0,0.881089165611769,0.623024123834079
150,151.0,14863.0,0.0,0.0,2.0,0.0,84975.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.477191281282092,0.477191281282092
151,152.0,14863.0,0.0,0.0,2.0,0.0,84975.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.526914352454322,0.526914352454322
152,153.0,14863.0,0.0,0.0,2.0,0.0,84975.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.610021360718915,0.610021360718915
153,154.0,14863.0,0.0,0.0,2.0,0.0,84975.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.44431395538865,1.02128419201768
154,155.0,14863.0,0.0,0.0,2.0,0.0,84975.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.67605678001658,1.18515111480341
155,156.0,14863.0,0.0,0.0,2.0,0.0,84975.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.79046247882009,1.26604816023376
156,157.0,14863.0,0.0,0.0,2.0,0.0,84975.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.83096700211203,1.29468918332222
157,158.0,14863.0,0.0,0.0,2.0,0.0,84975.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.83386542109906,1.29673867504267
158,159.0,14863.0,0.0,0.0,2.0,0.0,84975.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.81938957691188,1.28650270745451
159,160.0,14863.0,0.0,0.0,2.0,0.0,84975.0,0.0,160.0,0.0,1.0,0.0,25.0,0.0,1.79850658957073,1.27173620549416
160,161.0,14863.0,0.0,0.0,2.0,0.0,84975.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.888369912561197,0.888369912561197
161,162.0,14863.0,0.0,0.0,2.0,0.0,84975.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.906238313107057,0.906238313107057
162,163.0,14863.0,0.0,0.0,2.0,0.0,84975.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.00146873439993,1.00146873439993
163,164.0,14863.0,0.0,0.0,2.0,0.0,84975.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.14467345573152,1.14467345573152
164,165.0,14863.0,0.0,0.0,1.0,0.0,84976.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.32642052215001,1.32642052215001
165,166.0,14863.0,0.0,0.0,1.0,0.0,84976.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.5433929212768,1.5433929212768
166,167.0,14863.0,0.0,0.0,1.0,0.0,84976.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.7923795479096,1.7923795479096
167,168.0,14863.0,0.0,0.0,1.0,0.0,84976.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2.06853083786037,2.06853083786037
168,169.0,14863.0,0.0,0.0,1.0,0.0,84976.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2.36476250004578,2.36476250004578
169,170.0,14863.0,0.0,0.0,1.0,0.0,84976.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2.67192106012953,2.67192106012953
