,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
87,88.0,15235.0,23.0,9.0,187.0,2.0,84396.0,5.0,143.0,0.0,9.0,3.0,75.0,0.0,0.455293405384963,0.0556229423549709
88,89.0,15231.0,20.0,8.0,168.0,2.0,84423.0,5.0,143.0,0.0,19.0,4.0,65.51724137931035,0.0,0.459876688556702,0.0588811763566722
89,90.0,15229.0,17.0,8.0,149.0,2.0,84448.0,4.0,143.0,0.0,7.0,2.0,50.0,0.0,0.418325003600485,0.059160089357158
90,91.0,15226.0,17.0,5.0,138.0,2.0,84465.0,4.0,143.0,0.0,9.0,2.0,81.81818181818183,0.0,0.455709358537228,0.0651013369338897
91,92.0,15225.0,16.0,2.0,124.0,2.0,84484.0,4.0,143.0,0.0,10.0,1.0,71.42857142857143,0.0,0.435600721603446,0.0672146505893163
92,93.0,15224.0,13.0,3.0,115.0,2.0,84498.0,2.0,143.0,0.0,4.0,1.0,40.0,0.0,0.427540128854646,0.0702871642161058
93,94.0,15221.0,10.0,6.0,103.0,2.0,84513.0,2.0,143.0,0.0,8.0,3.0,50.0,0.0,0.554641013845208,0.0845819616592207
94,95.0,15220.0,9.0,5.0,95.0,2.0,84524.0,2.0,143.0,0.0,3.0,1.0,37.5,0.0,0.574092690696593,0.0907720245327896
95,96.0,15219.0,10.0,5.0,87.0,2.0,84533.0,1.0,143.0,0.0,8.0,1.0,72.72727272727273,0.0,0.677712104954004,0.103350127102586
96,97.0,15218.0,8.0,6.0,80.0,2.0,84542.0,1.0,143.0,0.0,6.0,1.0,46.15384615384615,0.0,0.650551570865559,0.105533400344661
97,98.0,15217.0,8.0,5.0,72.0,2.0,84552.0,1.0,143.0,0.0,2.0,1.0,40.0,0.0,0.624689162115838,0.107133307456726
98,99.0,15213.0,7.0,5.0,69.0,2.0,84560.0,1.0,143.0,0.0,5.0,3.0,71.42857142857143,0.0,0.649677252970214,0.113094293324792
99,100.0,15213.0,7.0,3.0,64.0,2.0,84567.0,1.0,143.0,0.0,10.0,0.0,83.33333333333334,0.0,0.633093271554098,0.115586488611641
100,101.0,15213.0,7.0,1.0,60.0,1.0,84573.0,2.0,143.0,0.0,5.0,0.0,55.55555555555556,0.0,0.49693204376002,0.105946267709694
101,102.0,15213.0,6.0,1.0,54.0,1.0,84580.0,2.0,143.0,0.0,6.0,0.0,66.66666666666666,0.0,0.437774697837007,0.103184485824147
102,103.0,15213.0,6.0,1.0,42.0,1.0,84592.0,2.0,143.0,0.0,3.0,0.0,42.85714285714285,0.0,0.372553660430133,0.0995691539655771
103,104.0,15213.0,4.0,1.0,37.0,1.0,84599.0,2.0,143.0,0.0,2.0,0.0,33.33333333333333,0.0,0.44310062453505,0.114408089301224
104,105.0,15213.0,3.0,1.0,35.0,1.0,84602.0,2.0,143.0,0.0,1.0,0.0,50.0,0.0,0.496641374836076,0.128232251585179
105,106.0,15213.0,3.0,0.0,33.0,1.0,84605.0,2.0,143.0,0.0,2.0,0.0,22.22222222222222,0.0,0.517733286949304,0.138370041249472
106,107.0,15212.0,3.0,1.0,32.0,1.0,84606.0,2.0,143.0,0.0,2.0,1.0,33.33333333333333,0.0,0.574628469482555,0.153575918392143
107,108.0,15212.0,3.0,1.0,29.0,1.0,84609.0,2.0,143.0,0.0,1.0,0.0,20.0,0.0,0.58863621577608,0.163258312198134
108,109.0,15212.0,3.0,0.0,27.0,0.0,84613.0,2.0,143.0,0.0,2.0,0.0,40.0,0.0,0.594884301916724,0.171728305924152
109,110.0,15211.0,4.0,0.0,24.0,0.0,84616.0,2.0,143.0,0.0,4.0,1.0,80.0,0.0,0.54046060744304,0.170908650511816
110,111.0,15211.0,4.0,0.0,18.0,0.0,84622.0,2.0,143.0,0.0,2.0,0.0,22.22222222222222,0.0,0.412496432950085,0.155908996898165
111,112.0,15211.0,2.0,0.0,16.0,0.0,84627.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,0.324449808834565,0.14509836556818
112,113.0,15211.0,2.0,0.0,13.0,0.0,84630.0,1.0,143.0,0.0,2.0,0.0,50.0,0.0,0.509893837689078,0.192721755652805
113,114.0,15211.0,2.0,0.0,10.0,0.0,84633.0,1.0,143.0,0.0,1.0,0.0,12.5,0.0,0.412901366960069,0.18465510490506
114,115.0,15211.0,2.0,0.0,8.0,0.0,84635.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,0.371683079828977,0.185841539914488
115,116.0,15210.0,3.0,0.0,6.0,0.0,84637.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,0.42187069426908,0.21093534713454
116,117.0,15210.0,3.0,0.0,6.0,0.0,84637.0,1.0,143.0,0.0,1.0,0.0,14.285714285714285,0.0,0.482318843882845,0.241159421941423
117,118.0,15210.0,3.0,0.0,6.0,0.0,84637.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,0.550200547444057,0.275100273722028
118,119.0,15210.0,3.0,0.0,6.0,0.0,84637.0,1.0,143.0,0.0,2.0,0.0,40.0,0.0,0.622989902827365,0.311494951413682
119,120.0,15209.0,3.0,1.0,6.0,0.0,84637.0,1.0,143.0,0.0,0.0,1.0,0.0,0.0,0.523571207990752,0.302283977873398
120,121.0,15209.0,3.0,1.0,6.0,0.0,84637.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,0.778093484431589,0.389046742215795
121,122.0,15209.0,3.0,1.0,5.0,0.0,84638.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,0.86587931545265,0.432939657726325
122,123.0,15208.0,3.0,1.0,6.0,0.0,84638.0,1.0,143.0,0.0,0.0,1.0,0.0,0.0,0.9401445825079,0.47007229125395
123,124.0,15208.0,2.0,0.0,7.0,0.0,84639.0,1.0,143.0,0.0,1.0,0.0,20.0,0.0,1.25309617874727,0.560401647604825
124,125.0,15207.0,3.0,0.0,7.0,0.0,84639.0,1.0,143.0,0.0,0.0,1.0,0.0,0.0,1.04467507563325,0.522337537816626
125,126.0,15207.0,3.0,0.0,6.0,0.0,84640.0,1.0,143.0,0.0,1.0,0.0,50.0,0.0,1.06285961462936,0.531429807314682
126,127.0,15207.0,2.0,0.0,6.0,0.0,84641.0,1.0,143.0,0.0,1.0,0.0,14.285714285714285,0.0,1.08946945861998,0.544734729309988
127,128.0,15206.0,2.0,1.0,5.0,0.0,84642.0,1.0,143.0,0.0,0.0,1.0,0.0,0.0,0.837594419360591,0.483585363489566
128,129.0,15206.0,2.0,1.0,5.0,0.0,84642.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,0.864832553449779,0.499311307538182
129,130.0,15206.0,2.0,1.0,3.0,0.0,84644.0,1.0,143.0,0.0,1.0,0.0,14.285714285714285,0.0,1.2165119979842,0.608255998992101
130,131.0,15206.0,2.0,0.0,3.0,0.0,84645.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,0.956541729957085,0.552259625281833
131,132.0,15206.0,1.0,0.0,2.0,0.0,84647.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,0.984220975715675,0.568240245271521
132,133.0,15206.0,1.0,0.0,2.0,0.0,84647.0,1.0,143.0,0.0,1.0,0.0,14.285714285714285,0.0,1.02709347407597,0.592992693740668
133,134.0,15206.0,1.0,0.0,2.0,0.0,84647.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,0.71612487565584,0.506376755752618
134,135.0,15206.0,1.0,0.0,2.0,0.0,84647.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,0.75654311134184,0.534956764289784
135,136.0,15206.0,1.0,0.0,2.0,0.0,84647.0,1.0,143.0,0.0,1.0,0.0,33.33333333333333,0.0,0.822927988035181,0.581897960767879
136,137.0,15206.0,1.0,0.0,2.0,0.0,84647.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,0.451340489217331,0.451340489217331
137,138.0,15206.0,1.0,0.0,2.0,0.0,84647.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,0.503078515281798,0.503078515281798
138,139.0,15206.0,1.0,0.0,2.0,0.0,84647.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,0.585922323295473,0.585922323295473
139,140.0,15206.0,1.0,0.0,2.0,0.0,84647.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,0.696706081249479,0.696706081249479
140,141.0,15206.0,1.0,0.0,2.0,0.0,84647.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,0.836013266460887,0.836013266460887
141,142.0,15206.0,1.0,0.0,2.0,0.0,84647.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,1.00598841506311,1.00598841506311
142,143.0,15206.0,1.0,0.0,2.0,0.0,84647.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,1.20846119063026,1.20846119063026
143,144.0,15206.0,1.0,0.0,2.0,0.0,84647.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,1.44394115937423,1.44394115937423
144,145.0,15206.0,1.0,0.0,2.0,0.0,84647.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,1.71078420378917,1.71078420378917
145,146.0,15206.0,1.0,0.0,1.0,0.0,84648.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,2.00459116802629,2.00459116802629
146,147.0,15206.0,1.0,0.0,0.0,0.0,84649.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,2.31804254044152,2.31804254044152
147,148.0,15206.0,0.0,0.0,0.0,0.0,84650.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,2.64134732049696,2.64134732049696
148,149.0,15206.0,0.0,0.0,0.0,0.0,84650.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,2.96331913278304,2.96331913278304
149,150.0,15206.0,0.0,0.0,0.0,0.0,84650.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,3.27285541223399,3.27285541223399
150,151.0,15206.0,0.0,0.0,0.0,0.0,84650.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,3.56041739045242,3.56041739045242
151,152.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,3.81910484636447,3.81910484636447
152,153.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.04509551455716,4.04509551455716
153,154.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.23746510438141,4.23746510438141
154,155.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.39758675555796,4.39758675555796
155,156.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.52836461184454,4.52836461184454
156,157.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.6335073220722,4.6335073220722
157,158.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.71695567052738,4.71695567052738
158,159.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.7824958857857,4.7824958857857
159,160.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.8335386949699,4.8335386949699
160,161.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.87302294711555,4.87302294711555
161,162.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.90340119304416,4.90340119304416
162,163.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.926672448054,4.926672448054
163,164.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.94443751688032,4.94443751688032
164,165.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.95796125654112,4.95796125654112
165,166.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.96823288787215,4.96823288787215
166,167.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.97601997222596,4.97601997222596
167,168.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.98191443460557,4.98191443460557
168,169.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.98637056578439,4.98637056578439
169,170.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.98973570522183,4.98973570522183
