,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,3.56021586244795,3.56021586244795
170,171.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,3.81237029456992,3.81237029456992
171,172.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.03431994097237,4.03431994097237
172,173.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.22468609107664,4.22468609107664
173,174.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.3843169798518,4.3843169798518
174,175.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.51561857693963,4.51561857693963
175,176.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.62188471825389,4.62188471825389
176,177.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.70674442549368,4.70674442549368
177,178.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.77377013130578,4.77377013130578
178,179.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.82623936269793,4.82623936269793
179,180.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.86701773184906,4.86701773184906
180,181.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.89852565855017,4.89852565855017
181,182.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.92275609493849,4.92275609493849
182,183.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.94131889038128,4.94131889038128
183,184.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.95549561199347,4.95549561199347
184,185.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.96629511323738,4.96629511323738
185,186.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.97450469129345,4.97450469129345
186,187.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.98073458022178,4.98073458022178
187,188.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.98545524519395,4.98545524519395
188,189.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.98902785395609,4.98902785395609
189,190.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.9917287228514,4.9917287228514
190,191.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99376866766849,4.99376866766849
191,192.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99530816625325,4.99530816625325
192,193.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99646914961978,4.99646914961978
193,194.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99734411531358,4.99734411531358
194,195.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14908.0,0.0,0.0,0.0,0.0,84931.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
