,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.88235986211062,3.88235986211062
171,172.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.09338923109179,4.09338923109179
172,173.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.27349843595093,4.27349843595093
173,174.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.42392691000486,4.42392691000486
174,175.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.54727222687384,4.54727222687384
175,176.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.64686127130504,4.64686127130504
176,177.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.72624924206342,4.72624924206342
177,178.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.7888750415501,4.7888750415501
178,179.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.83785878926981,4.83785878926981
179,180.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.87590839011833,4.87590839011833
180,181.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.90529963624959,4.90529963624959
181,182.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.92790002898385,4.92790002898385
182,183.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.94521463166317,4.94521463166317
183,184.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.95843979313002,4.95843979313002
184,185.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.96851639438402,4.96851639438402
185,186.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.97617828928707,4.97617828928707
186,187.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.98199414164016,4.98199414164016
187,188.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.98640234364141,4.98640234364141
188,189.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.98973947041618,4.98973947041618
189,190.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.99226307134205,4.99226307134205
190,191.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.99416969299454,4.99416969299454
191,192.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.99560899547233,4.99560899547233
192,193.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.99669472634914,4.99669472634914
193,194.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.99751320408736,4.99751320408736
194,195.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15148.0,0.0,0.0,0.0,0.0,84715.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
