,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
20,21.0,52697.0,8054.0,5423.0,13501.0,244.0,19985.0,90.0,6.0,0.0,1885.0,3386.0,94.25,0.4,1.20159932784081,0.0104928167207406
21,22.0,49099.0,8182.0,5318.0,14416.0,273.0,22600.0,105.0,7.0,1.0,1871.0,3159.0,93.55,0.2597402597402597,1.14623557420185,0.0100350271487184
22,23.0,45728.0,8337.0,5078.0,15213.0,280.0,25239.0,116.0,9.0,2.0,1873.0,2952.0,93.65,0.3929273084479371,1.10270724607932,0.0096848013527006
23,24.0,42545.0,8300.0,4849.0,15824.0,279.0,28064.0,128.0,11.0,2.0,1895.0,2800.0,94.75,0.31887755102040816,1.06306386055981,0.0093944111411755
24,25.0,39631.0,8227.0,4624.0,16231.0,298.0,30846.0,127.0,16.0,5.0,1883.0,2545.0,94.15,0.2609262883235486,1.0283304599602,0.0091592787238911
25,26.0,36844.0,8054.0,4384.0,16607.0,301.0,33659.0,132.0,19.0,3.0,1846.0,2455.0,92.3,0.19342359767891684,0.997887746417956,0.0089714312639775
26,27.0,34346.0,7804.0,4135.0,16763.0,295.0,36484.0,152.0,21.0,2.0,1860.0,2196.0,93.0,0.06365372374283895,0.971202779635985,0.0088243770832101
27,28.0,32139.0,7559.0,3744.0,16796.0,292.0,39287.0,159.0,24.0,3.0,1818.0,1934.0,90.9,0.506649778340722,0.950049899970025,0.0087230318202444
28,29.0,30150.0,7255.0,3430.0,16629.0,292.0,42053.0,161.0,30.0,6.0,1788.0,1764.0,89.4,0.32175032175032175,0.901821280299632,0.0085122946888414
29,30.0,28448.0,6908.0,3079.0,16388.0,283.0,44694.0,168.0,32.0,2.0,1714.0,1524.0,85.7,0.7189542483660131,0.858809421394415,0.0083395278567061
30,31.0,26922.0,6543.0,2749.0,16019.0,275.0,47285.0,170.0,37.0,5.0,1695.0,1365.0,84.75,0.4018754186202277,0.816624298457881,0.0081912645577479
31,32.0,25541.0,6126.0,2479.0,15558.0,267.0,49823.0,168.0,38.0,1.0,1650.0,1214.0,82.5,0.2728512960436562,0.773282138062881,0.0080567708924297
32,33.0,24339.0,5700.0,2236.0,15053.0,248.0,52221.0,159.0,44.0,6.0,1587.0,1037.0,79.35,0.2808988764044944,0.728394808370072,0.0079318737230858
33,34.0,23172.0,5311.0,2046.0,14471.0,242.0,54543.0,169.0,46.0,2.0,1609.0,1040.0,81.1396873424105,0.2180232558139535,0.686083073518364,0.0078380067125413
34,35.0,22273.0,4890.0,1748.0,13971.0,227.0,56665.0,177.0,49.0,3.0,1180.0,780.0,93.7251787132645,0.5192878338278931,0.634665248823007,0.0077055172938905
35,36.0,21449.0,4518.0,1511.0,13328.0,207.0,58747.0,184.0,56.0,7.0,1169.0,721.0,93.89558232931728,0.5380476556495004,0.615400610144775,0.0077873859836929
36,37.0,20735.0,4164.0,1325.0,12619.0,193.0,60723.0,182.0,59.0,3.0,1048.0,626.0,94.75587703435804,0.29940119760479045,0.595772269410399,0.0078953530258375
37,38.0,20139.0,3810.0,1144.0,11899.0,189.0,62575.0,180.0,64.0,5.0,968.0,526.0,93.61702127659576,0.511770726714432,0.587811606846437,0.0081033152595247
38,39.0,19588.0,3470.0,1004.0,11252.0,175.0,64270.0,173.0,68.0,4.0,871.0,486.0,91.97465681098204,0.10405827263267431,0.578966355106093,0.0083272193308572
39,40.0,19137.0,3130.0,877.0,10520.0,169.0,65931.0,164.0,72.0,4.0,816.0,403.0,93.47079037800688,0.3472222222222222,0.582203606949434,0.0086587985988338
40,41.0,18721.0,2878.0,774.0,9764.0,155.0,67463.0,170.0,75.0,3.0,731.0,370.0,91.2609238451935,0.0,0.580295374638754,0.0089723287234831
41,42.0,18356.0,2635.0,668.0,9104.0,155.0,68858.0,149.0,75.0,0.0,641.0,334.0,90.28169014084509,0.5594405594405595,0.58937652012682,0.0093883573705644
42,43.0,18050.0,2355.0,587.0,8511.0,139.0,70135.0,147.0,76.0,1.0,618.0,275.0,91.82763744427936,0.30257186081694404,0.605013065850553,0.0098771884278527
43,44.0,17781.0,2155.0,533.0,7924.0,122.0,71262.0,142.0,81.0,5.0,616.0,239.0,94.76923076923076,0.16366612111292964,0.622055841248344,0.0103936139505137
44,45.0,17533.0,1959.0,458.0,7394.0,117.0,72315.0,141.0,83.0,2.0,540.0,222.0,92.94320137693632,0.5639097744360901,0.629360819601105,0.0108365623005188
45,46.0,17284.0,1781.0,424.0,6851.0,102.0,73341.0,127.0,90.0,7.0,558.0,218.0,92.53731343283582,0.5780346820809248,0.634675496679901,0.0112654428921249
46,47.0,17085.0,1619.0,374.0,6357.0,98.0,74255.0,116.0,96.0,6.0,478.0,171.0,94.09448818897636,0.199203187250996,0.628668970490829,0.0115963744973512
47,48.0,16869.0,1490.0,357.0,5871.0,92.0,75115.0,107.0,99.0,3.0,489.0,188.0,95.69471624266144,0.0,0.626153856772832,0.0119642380033544
48,49.0,16682.0,1357.0,302.0,5442.0,88.0,75922.0,104.0,103.0,4.0,452.0,164.0,92.24489795918367,0.8733624454148471,0.604545304880118,0.0121542735056988
49,50.0,16514.0,1235.0,269.0,5029.0,81.0,76671.0,93.0,108.0,5.0,448.0,156.0,92.37113402061856,0.0,0.587517835086073,0.0123942290744483
50,51.0,16340.0,1107.0,244.0,4660.0,82.0,77371.0,87.0,109.0,1.0,407.0,150.0,91.87358916478556,0.7425742574257426,0.566718626961802,0.0126093239536093
51,52.0,16200.0,1026.0,218.0,4307.0,75.0,77977.0,83.0,114.0,5.0,341.0,122.0,93.16939890710384,0.26595744680851063,0.538195609115008,0.0127492988225293
52,53.0,16107.0,928.0,185.0,3971.0,66.0,78540.0,87.0,116.0,2.0,323.0,82.0,93.0835734870317,0.27548209366391185,0.525607786765592,0.0130993230470536
53,54.0,16002.0,836.0,175.0,3656.0,62.0,79068.0,82.0,119.0,3.0,278.0,98.0,92.66666666666666,0.0,0.505171173517105,0.0133823113035985
54,55.0,15919.0,752.0,163.0,3366.0,56.0,79543.0,78.0,123.0,4.0,224.0,65.0,89.60000000000001,0.36363636363636365,0.503108370466689,0.0139429943327415
55,56.0,15837.0,669.0,148.0,3095.0,49.0,80005.0,72.0,125.0,2.0,225.0,72.0,93.75,0.0,0.509724148236288,0.0146778199139227
56,57.0,15772.0,607.0,122.0,2876.0,42.0,80385.0,70.0,126.0,1.0,221.0,57.0,91.701244813278,0.4694835680751174,0.518084788328891,0.0154876597046106
57,58.0,15709.0,545.0,121.0,2638.0,38.0,80755.0,67.0,127.0,1.0,169.0,56.0,93.88888888888889,0.0,0.509124558579096,0.0160678285927383
58,59.0,15665.0,491.0,106.0,2423.0,36.0,81086.0,66.0,127.0,0.0,169.0,37.0,93.37016574585635,0.0,0.523581138738022,0.0170501477570994
59,60.0,15626.0,433.0,81.0,2248.0,35.0,81385.0,64.0,128.0,1.0,138.0,29.0,91.3907284768212,0.0,0.532633583442812,0.0179960210661585
60,61.0,15575.0,398.0,75.0,2084.0,33.0,81650.0,54.0,131.0,3.0,155.0,47.0,91.17647058823528,0.7042253521126761,0.559146696442534,0.0192809205669839
61,62.0,15541.0,345.0,64.0,1932.0,30.0,81901.0,55.0,132.0,1.0,128.0,32.0,92.0863309352518,0.0,0.577316999642823,0.0204624585189301
62,63.0,15497.0,316.0,63.0,1778.0,26.0,82133.0,54.0,133.0,1.0,138.0,40.0,92.61744966442951,0.0,0.591063952935402,0.0215826039967261
63,64.0,15457.0,292.0,54.0,1647.0,23.0,82347.0,47.0,133.0,0.0,106.0,36.0,89.07563025210085,0.78125,0.583597373508879,0.0223144032880786
64,65.0,15416.0,265.0,65.0,1519.0,20.0,82536.0,46.0,133.0,0.0,108.0,36.0,90.7563025210084,0.0,0.593460578679433,0.023385622887497
65,66.0,15389.0,241.0,46.0,1398.0,19.0,82730.0,43.0,134.0,1.0,102.0,20.0,86.4406779661017,0.0,0.604671311492998,0.024522659866849
66,67.0,15369.0,218.0,38.0,1320.0,18.0,82866.0,36.0,135.0,1.0,103.0,19.0,88.03418803418803,1.2048192771084338,0.601134204321966,0.0253799059992515
67,68.0,15341.0,201.0,31.0,1222.0,18.0,83017.0,33.0,137.0,2.0,110.0,25.0,94.017094017094,0.0,0.597134761057122,0.0262365951381931
68,69.0,15315.0,173.0,39.0,1111.0,17.0,83178.0,30.0,137.0,0.0,82.0,22.0,94.2528735632184,0.0,0.554243473480428,0.0262148167496212
69,70.0,15285.0,156.0,44.0,1015.0,15.0,83320.0,28.0,137.0,0.0,72.0,27.0,93.5064935064935,0.0,0.537110951300235,0.0267886594223818
70,71.0,15268.0,145.0,34.0,944.0,14.0,83433.0,24.0,138.0,1.0,66.0,15.0,89.1891891891892,0.0,0.525198061319502,0.0275657492800622
71,72.0,15246.0,129.0,45.0,876.0,12.0,83530.0,22.0,140.0,2.0,72.0,22.0,90.0,0.0,0.526880220563407,0.0287865415704094
72,73.0,15235.0,114.0,32.0,805.0,11.0,83643.0,19.0,141.0,1.0,55.0,10.0,90.1639344262295,0.0,0.509076433893775,0.0295396107715047
73,74.0,15222.0,108.0,33.0,743.0,9.0,83724.0,20.0,141.0,0.0,60.0,12.0,85.71428571428571,0.0,0.540776562602109,0.0318103860354182
74,75.0,15208.0,94.0,28.0,678.0,7.0,83829.0,15.0,141.0,0.0,39.0,13.0,90.69767441860463,0.0,0.515347067115883,0.0324638137732176
75,76.0,15201.0,80.0,21.0,620.0,8.0,83917.0,11.0,142.0,1.0,37.0,6.0,82.22222222222221,0.0,0.52237450618974,0.0341486897495497
76,77.0,15193.0,68.0,18.0,564.0,8.0,83998.0,9.0,142.0,0.0,33.0,7.0,89.1891891891892,0.0,0.534485193161134,0.0361171623220048
77,78.0,15185.0,61.0,11.0,526.0,7.0,84060.0,8.0,142.0,0.0,38.0,6.0,86.36363636363636,0.0,0.554768521238701,0.0384662759488359
78,79.0,15181.0,57.0,10.0,484.0,5.0,84111.0,9.0,143.0,1.0,34.0,4.0,79.06976744186046,0.0,0.549826119126804,0.0399939652374982
79,80.0,15174.0,54.0,13.0,443.0,5.0,84160.0,8.0,143.0,0.0,47.0,5.0,88.67924528301887,0.0,0.544525223853358,0.0415196590738393
80,81.0,15167.0,47.0,12.0,404.0,5.0,84214.0,8.0,143.0,0.0,23.0,6.0,85.18518518518519,0.0,0.468418928562766,0.0401665917512422
81,82.0,15161.0,43.0,6.0,368.0,5.0,84266.0,8.0,143.0,0.0,21.0,4.0,87.5,0.0,0.488708367412137,0.0428625592741261
82,83.0,15156.0,39.0,7.0,331.0,4.0,84312.0,8.0,143.0,0.0,22.0,5.0,84.61538461538461,0.0,0.51239076034358,0.0460140486336187
83,84.0,15149.0,33.0,10.0,300.0,4.0,84353.0,8.0,143.0,0.0,22.0,6.0,81.48148148148148,0.0,0.536121329513981,0.0493539688064474
84,85.0,15145.0,32.0,7.0,264.0,4.0,84400.0,5.0,143.0,0.0,19.0,4.0,86.36363636363636,0.0,0.513144428400334,0.050561622922973
85,86.0,15142.0,25.0,6.0,246.0,4.0,84430.0,4.0,143.0,0.0,17.0,3.0,77.27272727272727,0.0,0.485173740397318,0.0514283136255914
86,87.0,15137.0,23.0,6.0,222.0,3.0,84461.0,5.0,143.0,0.0,11.0,4.0,57.89473684210527,0.0,0.496221980384702,0.0544674384675454
87,88.0,15134.0,18.0,7.0,209.0,3.0,84481.0,5.0,143.0,0.0,17.0,3.0,77.27272727272727,0.0,0.539241043245987,0.0595492113278466
88,89.0,15133.0,15.0,3.0,188.0,3.0,84510.0,5.0,143.0,0.0,15.0,1.0,83.33333333333334,0.0,0.505649400544366,0.0604366629823413
89,90.0,15131.0,17.0,3.0,169.0,3.0,84529.0,5.0,143.0,0.0,16.0,2.0,80.0,0.0,0.490537579801057,0.0622983349331003
90,91.0,15129.0,16.0,5.0,151.0,3.0,84549.0,4.0,143.0,0.0,7.0,2.0,58.333333333333336,6.25,0.443022553097833,0.0620355657878137
91,92.0,15127.0,15.0,5.0,140.0,3.0,84563.0,3.0,144.0,1.0,5.0,2.0,55.55555555555556,0.0,0.478875898455279,0.0677232790289057
92,93.0,15125.0,13.0,3.0,135.0,2.0,84574.0,4.0,144.0,0.0,11.0,2.0,78.57142857142857,0.0,0.519799150557786,0.0742570215082551
93,94.0,15123.0,13.0,1.0,130.0,2.0,84583.0,4.0,144.0,0.0,10.0,2.0,83.33333333333334,0.0,0.515620931591589,0.0777327801883096
94,95.0,15120.0,13.0,2.0,111.0,2.0,84604.0,3.0,145.0,1.0,5.0,3.0,55.55555555555556,0.0,0.476918296097444,0.0784048849058163
95,96.0,15119.0,13.0,1.0,98.0,1.0,84619.0,4.0,145.0,0.0,7.0,1.0,58.333333333333336,0.0,0.496352300037242,0.083898851644152
96,97.0,15119.0,13.0,0.0,91.0,1.0,84627.0,4.0,145.0,0.0,5.0,0.0,71.42857142857143,0.0,0.531992106453561,0.0912358935637686
97,98.0,15119.0,11.0,0.0,87.0,1.0,84633.0,4.0,145.0,0.0,6.0,0.0,50.0,0.0,0.585895000912012,0.100480163698479
98,99.0,15119.0,10.0,0.0,77.0,1.0,84645.0,3.0,145.0,0.0,4.0,0.0,36.36363636363637,0.0,0.547197090007754,0.101611948678489
99,100.0,15119.0,8.0,0.0,68.0,1.0,84656.0,3.0,145.0,0.0,6.0,0.0,75.0,0.0,0.595980153442672,0.110670736140348
100,101.0,15119.0,7.0,0.0,58.0,1.0,84667.0,3.0,145.0,0.0,3.0,0.0,75.0,0.0,0.626346449941372,0.118368352936645
101,102.0,15118.0,6.0,1.0,56.0,1.0,84670.0,3.0,145.0,0.0,3.0,1.0,60.0,0.0,0.678024239889339,0.128134537258628
102,103.0,15118.0,5.0,0.0,53.0,1.0,84675.0,3.0,145.0,0.0,6.0,0.0,85.71428571428571,0.0,0.650994682267553,0.130198936453511
103,104.0,15118.0,5.0,0.0,47.0,1.0,84681.0,3.0,145.0,0.0,5.0,0.0,71.42857142857143,0.0,0.612506275539382,0.130586776717303
104,105.0,15117.0,4.0,0.0,42.0,1.0,84689.0,1.0,146.0,1.0,1.0,1.0,16.666666666666664,0.0,0.506797641925611,0.122916482851368
105,106.0,15117.0,3.0,0.0,42.0,1.0,84690.0,1.0,146.0,0.0,4.0,0.0,66.66666666666666,0.0,0.514710953217526,0.128677738304382
106,107.0,15117.0,3.0,0.0,39.0,1.0,84693.0,1.0,146.0,0.0,5.0,0.0,45.45454545454545,0.0,0.491707566274774,0.131414374820332
107,108.0,15116.0,3.0,1.0,36.0,1.0,84696.0,1.0,146.0,0.0,3.0,0.0,50.0,0.0,0.424017440354621,0.127846068565743
108,109.0,15116.0,2.0,0.0,34.0,1.0,84700.0,1.0,146.0,0.0,0.0,0.0,0.0,0.0,0.340916675544516,0.120532246548551
109,110.0,15116.0,2.0,0.0,31.0,1.0,84703.0,1.0,146.0,0.0,3.0,0.0,37.5,0.0,0.381795292984362,0.134985020347173
110,111.0,15116.0,2.0,0.0,29.0,1.0,84705.0,1.0,146.0,0.0,0.0,0.0,0.0,0.0,0.378755332560016,0.143156059670481
111,112.0,15115.0,2.0,1.0,25.0,1.0,84709.0,1.0,146.0,0.0,0.0,1.0,0.0,0.0,0.49216356943525,0.174006098700321
112,113.0,15115.0,2.0,0.0,23.0,0.0,84712.0,2.0,146.0,0.0,2.0,0.0,50.0,0.0,0.558586253998986,0.197490064040137
113,114.0,15113.0,3.0,1.0,20.0,0.0,84715.0,2.0,146.0,0.0,2.0,2.0,14.285714285714285,0.0,0.704246013084666,0.234748671028222
114,115.0,15113.0,3.0,1.0,18.0,0.0,84717.0,2.0,146.0,0.0,0.0,0.0,0.0,0.0,0.690339887150288,0.244072007763762
115,116.0,15113.0,3.0,1.0,17.0,0.0,84718.0,2.0,146.0,0.0,0.0,0.0,0.0,0.0,0.747714631196658,0.264357043055778
116,117.0,15113.0,3.0,0.0,16.0,0.0,84720.0,2.0,146.0,0.0,2.0,0.0,66.66666666666666,0.0,1.00461965395687,0.317688628867388
117,118.0,15112.0,3.0,1.0,15.0,0.0,84721.0,2.0,146.0,0.0,1.0,1.0,33.33333333333333,0.0,1.16775625070552,0.352091757289309
118,119.0,15112.0,3.0,1.0,15.0,0.0,84722.0,1.0,146.0,0.0,0.0,0.0,0.0,0.0,1.19474981479941,0.360230623094204
119,120.0,15111.0,3.0,1.0,15.0,0.0,84724.0,0.0,146.0,0.0,3.0,1.0,60.0,0.0,1.19379025541308,0.359941305053429
120,121.0,15111.0,3.0,1.0,14.0,0.0,84725.0,0.0,146.0,0.0,1.0,0.0,14.285714285714285,0.0,0.96681179231138,0.322270597437127
121,122.0,15111.0,3.0,1.0,14.0,0.0,84725.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.854529284989325,0.302121726069222
122,123.0,15111.0,3.0,1.0,11.0,0.0,84728.0,0.0,146.0,0.0,2.0,0.0,22.22222222222222,0.0,0.867747529237492,0.306795081140851
123,124.0,15110.0,4.0,0.0,10.0,0.0,84730.0,0.0,146.0,0.0,3.0,0.0,50.0,0.0,0.893968629215832,0.316065639943279
124,125.0,15110.0,3.0,0.0,9.0,0.0,84732.0,0.0,146.0,0.0,1.0,0.0,25.0,0.0,0.577417544422319,0.258228976145862
125,126.0,15110.0,2.0,0.0,8.0,0.0,84734.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.48274036881513,0.241370184407565
126,127.0,15110.0,2.0,0.0,8.0,0.0,84734.0,0.0,146.0,0.0,1.0,0.0,20.0,0.0,0.521595776572289,0.260797888286144
127,128.0,15110.0,2.0,0.0,7.0,0.0,84735.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.431497277110841,0.249125069094534
128,129.0,15109.0,2.0,1.0,7.0,0.0,84735.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.641191044948155,0.320595522474077
129,130.0,15109.0,1.0,1.0,5.0,0.0,84738.0,0.0,146.0,0.0,2.0,0.0,33.33333333333333,0.0,0.899080887627141,0.402081196401028
130,131.0,15109.0,0.0,1.0,5.0,0.0,84739.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.985182515207273,0.440587014849537
131,132.0,15107.0,1.0,2.0,5.0,0.0,84739.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,1.25409769835253,0.511983241427084
132,133.0,15107.0,0.0,2.0,5.0,0.0,84740.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.29482791411716,0.52861128238322
133,134.0,15107.0,0.0,2.0,5.0,0.0,84740.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.94519305900662,0.648397686335541
134,135.0,15107.0,0.0,1.0,6.0,0.0,84740.0,0.0,146.0,0.0,1.0,0.0,33.33333333333333,0.0,1.88164226733591,0.62721408911197
135,136.0,15107.0,0.0,0.0,6.0,0.0,84741.0,0.0,146.0,0.0,1.0,0.0,14.285714285714285,0.0,1.53768989023222,0.543655474372602
136,137.0,15106.0,1.0,0.0,6.0,0.0,84741.0,0.0,146.0,0.0,2.0,1.0,100.0,0.0,1.24012966352768,0.46872495473835
137,138.0,15105.0,1.0,0.0,7.0,0.0,84741.0,0.0,146.0,0.0,1.0,1.0,25.0,0.0,0.841126336415338,0.37616313317801
138,139.0,15104.0,1.0,0.0,8.0,0.0,84741.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,0.664391015688671,0.332195507844336
139,140.0,15104.0,1.0,0.0,7.0,0.0,84742.0,0.0,146.0,0.0,3.0,0.0,37.5,0.0,0.686499964602992,0.343249982301496
140,141.0,15104.0,0.0,0.0,6.0,0.0,84744.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.182536738698932,0.182536738698932
141,142.0,15104.0,0.0,0.0,6.0,0.0,84744.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.199984155347969,0.199984155347969
142,143.0,15104.0,0.0,0.0,6.0,0.0,84744.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.232289471722251,0.232289471722251
143,144.0,15104.0,0.0,0.0,6.0,0.0,84744.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.277895865449828,0.277895865449828
144,145.0,15104.0,0.0,0.0,6.0,0.0,84744.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.337832562811154,0.337832562811154
145,146.0,15104.0,0.0,0.0,6.0,0.0,84744.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.829138405842023,0.586289389313098
146,147.0,15104.0,0.0,0.0,6.0,0.0,84744.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.00458003092685,0.710345352112969
147,148.0,15104.0,0.0,0.0,5.0,0.0,84745.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.15300526020524,0.815297838234888
148,149.0,15104.0,0.0,0.0,5.0,0.0,84745.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.91178352040263,1.10376873013675
149,150.0,15104.0,0.0,0.0,5.0,0.0,84745.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2.00933792465002,1.16009179168961
150,151.0,15104.0,0.0,0.0,5.0,0.0,84745.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2.6091468499382,1.3045734249691
151,152.0,15104.0,0.0,0.0,3.0,0.0,84747.0,0.0,146.0,0.0,1.0,0.0,14.285714285714285,0.0,2.42445481481824,1.21222740740912
152,153.0,15104.0,0.0,0.0,3.0,0.0,84747.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.61552069694405,0.932721309262057
153,154.0,15104.0,0.0,0.0,3.0,0.0,84747.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.46833121545534,0.847741422502668
154,155.0,15104.0,0.0,0.0,3.0,0.0,84747.0,0.0,146.0,0.0,1.0,0.0,25.0,0.0,1.40745370969428,0.812593778163932
155,156.0,15104.0,0.0,0.0,3.0,0.0,84747.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.91949956756028,0.650184379519972
156,157.0,15104.0,0.0,0.0,3.0,0.0,84747.0,0.0,146.0,0.0,1.0,0.0,14.285714285714285,0.0,0.925011919219345,0.654082200758382
157,158.0,15104.0,0.0,0.0,2.0,0.0,84748.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.486272691913213,0.486272691913213
158,159.0,15104.0,0.0,0.0,2.0,0.0,84748.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.528778166753651,0.528778166753651
159,160.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.60677733103731,0.60677733103731
160,161.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.714239597152103,0.714239597152103
161,162.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.850744737622097,0.850744737622097
162,163.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.01801165035257,1.01801165035257
163,164.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.21766275929077,1.21766275929077
164,165.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.45013270477266,1.45013270477266
165,166.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.71381028669541,1.71381028669541
166,167.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2.00442295903439,2.00442295903439
167,168.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.62969279597237,3.27368717084257
168,169.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.82483722757292,3.41167512173811
169,170.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.08294332164964,2.88707690993879
