,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.11344215854257,3.11344215854257
171,172.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.40958104589122,3.40958104589122
172,173.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.6813039139638,3.6813039139638
173,174.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.92309088297928,3.92309088297928
174,175.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.13236828012614,4.13236828012614
175,176.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.30915738051977,4.30915738051977
176,177.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.45541749354406,4.45541749354406
177,178.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.57431265308133,4.57431265308133
178,179.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.66956476401139,4.66956476401139
179,180.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.74497007264569,4.74497007264569
180,181.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.80408830734161,4.80408830734161
181,182.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.85007640094351,4.85007640094351
182,183.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.88562629073902,4.88562629073902
183,184.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.91296867737739,4.91296867737739
184,185.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.93391310899971,4.93391310899971
185,186.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.949904081563,4.949904081563
186,187.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.96208062126118,4.96208062126118
187,188.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.97133243831028,4.97133243831028
188,189.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.97834942336312,4.97834942336312
189,190.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.98366346793686,4.98366346793686
190,191.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.98768280037775,4.98768280037775
191,192.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99071961415952,4.99071961415952
192,193.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99301197210095,4.99301197210095
193,194.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99474098521887,4.99474098521887
194,195.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15137.0,0.0,0.0,0.0,0.0,84714.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
