,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
79,80.0,14727.0,67.0,6.0,391.0,4.0,84653.0,5.0,147.0,0.0,25.0,2.0,96.15384615384616,0.0,0.470282991806437,0.0406262627709518
80,81.0,14723.0,58.0,3.0,359.0,3.0,84701.0,6.0,147.0,0.0,23.0,4.0,85.18518518518519,0.0,0.485433974642424,0.0432458956431395
81,82.0,14716.0,47.0,5.0,327.0,3.0,84749.0,6.0,147.0,0.0,22.0,6.0,81.48148148148148,0.0,0.496615645800662,0.045912132695691
82,83.0,14710.0,40.0,6.0,291.0,3.0,84797.0,6.0,147.0,0.0,18.0,5.0,85.71428571428571,0.0,0.500322654094316,0.0483680166009147
83,84.0,14708.0,36.0,3.0,258.0,1.0,84841.0,6.0,147.0,0.0,17.0,2.0,77.27272727272727,0.0,0.535193938931408,0.0524800834263045
84,85.0,14706.0,33.0,3.0,232.0,1.0,84873.0,5.0,147.0,0.0,9.0,2.0,64.28571428571429,0.0,0.542660831592965,0.0553850891998816
85,86.0,14701.0,28.0,5.0,214.0,1.0,84899.0,5.0,147.0,0.0,19.0,5.0,79.16666666666666,0.0,0.581331431338797,0.059959758940087
86,87.0,14700.0,26.0,5.0,192.0,1.0,84924.0,5.0,147.0,0.0,17.0,1.0,80.95238095238095,0.0,0.579723164176207,0.0625131564833926
87,88.0,14697.0,24.0,7.0,180.0,1.0,84942.0,1.0,148.0,1.0,14.0,3.0,73.68421052631578,0.0,0.519221291624664,0.0616202305443873
88,89.0,14696.0,21.0,5.0,165.0,1.0,84963.0,1.0,148.0,0.0,12.0,1.0,57.14285714285714,0.0,0.492129963285392,0.0625005678378438
89,90.0,14693.0,20.0,2.0,148.0,1.0,84987.0,1.0,148.0,0.0,15.0,1.0,88.23529411764706,0.0,0.520206940469576,0.067158427234006
90,91.0,14689.0,17.0,4.0,131.0,1.0,85009.0,1.0,148.0,0.0,9.0,4.0,56.25,0.0,0.494319100274215,0.0685497254799965
91,92.0,14687.0,15.0,4.0,114.0,1.0,85030.0,1.0,148.0,0.0,7.0,2.0,63.63636363636363,0.0,0.521249693183878,0.0737158385483456
92,93.0,14687.0,13.0,3.0,102.0,1.0,85045.0,1.0,148.0,0.0,11.0,0.0,68.75,0.0,0.503782623910062,0.0759480881550183
93,94.0,14681.0,11.0,8.0,89.0,1.0,85061.0,1.0,148.0,0.0,2.0,6.0,50.0,0.0,0.439743618998489,0.0743302381172577
94,95.0,14679.0,11.0,5.0,83.0,1.0,85072.0,1.0,148.0,0.0,5.0,2.0,45.45454545454545,0.0,0.553573279483681,0.0875276207488696
95,96.0,14678.0,8.0,4.0,79.0,1.0,85081.0,1.0,148.0,0.0,10.0,1.0,71.42857142857143,0.0,0.580964206126713,0.0942448391439806
96,97.0,14677.0,8.0,2.0,73.0,1.0,85090.0,0.0,149.0,1.0,7.0,1.0,77.77777777777779,0.0,0.602220500818223,0.100370083469704
97,98.0,14675.0,6.0,3.0,60.0,1.0,85106.0,0.0,149.0,0.0,7.0,1.0,87.5,0.0,0.563546810076671,0.101215995030046
98,99.0,14673.0,6.0,4.0,57.0,1.0,85110.0,0.0,149.0,0.0,1.0,2.0,12.5,0.0,0.512140263437617,0.100438969114037
99,100.0,14672.0,5.0,3.0,52.0,1.0,85118.0,0.0,149.0,0.0,2.0,1.0,40.0,0.0,0.535743815404685,0.107148763080937
100,101.0,14670.0,5.0,2.0,49.0,2.0,85123.0,0.0,149.0,0.0,7.0,2.0,58.333333333333336,0.0,0.562394809668725,0.114798359806503
101,102.0,14670.0,4.0,1.0,45.0,2.0,85129.0,0.0,149.0,0.0,3.0,0.0,100.0,0.0,0.460829665723444,0.108618593868326
102,103.0,14670.0,3.0,0.0,37.0,1.0,85139.0,1.0,149.0,0.0,8.0,0.0,57.14285714285714,0.0,0.448209884908358,0.112052471227089
103,104.0,14670.0,3.0,0.0,33.0,1.0,85143.0,1.0,149.0,0.0,2.0,0.0,66.66666666666666,0.0,0.371584841577941,0.107267304155904
104,105.0,14670.0,2.0,0.0,30.0,1.0,85147.0,1.0,149.0,0.0,2.0,0.0,50.0,0.0,0.34528161097665,0.109187632485841
105,106.0,14670.0,2.0,0.0,27.0,1.0,85150.0,1.0,149.0,0.0,0.0,0.0,0.0,0.0,0.311766560590572,0.1102261245704
106,107.0,14670.0,2.0,0.0,25.0,1.0,85152.0,1.0,149.0,0.0,1.0,0.0,16.666666666666664,0.0,0.399801697632222,0.133267232544074
107,108.0,14670.0,2.0,0.0,22.0,0.0,85156.0,1.0,149.0,0.0,1.0,0.0,25.0,0.0,0.407133470125664,0.143943418786934
108,109.0,14670.0,2.0,0.0,19.0,0.0,85160.0,0.0,149.0,0.0,1.0,0.0,14.285714285714285,0.0,0.464018924892128,0.164055464195058
109,110.0,14670.0,2.0,0.0,16.0,0.0,85163.0,0.0,149.0,0.0,4.0,0.0,50.0,0.0,0.526615372214933,0.186186650385129
110,111.0,14670.0,2.0,0.0,15.0,0.0,85164.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.296249336067476,0.148124668033738
111,112.0,14669.0,3.0,0.0,15.0,0.0,85164.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,0.58350498991745,0.220544156012403
112,113.0,14669.0,3.0,0.0,15.0,0.0,85164.0,0.0,149.0,0.0,1.0,0.0,20.0,0.0,0.663739133200239,0.25086981169563
113,114.0,14669.0,2.0,0.0,13.0,0.0,85167.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.63194873916791,0.257991992426093
114,115.0,14669.0,2.0,0.0,12.0,0.0,85168.0,0.0,149.0,0.0,1.0,0.0,12.5,0.0,0.691660430895263,0.28236918849449
115,116.0,14669.0,2.0,0.0,11.0,0.0,85169.0,0.0,149.0,0.0,1.0,0.0,33.33333333333333,0.0,0.627961785545117,0.280833047950205
116,117.0,14669.0,1.0,0.0,10.0,0.0,85171.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.545147274380034,0.272573637190017
117,118.0,14669.0,1.0,0.0,8.0,0.0,85173.0,0.0,149.0,0.0,3.0,0.0,75.0,0.0,0.745104396755902,0.333220816296034
118,119.0,14669.0,1.0,0.0,8.0,0.0,85173.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.327000948800091,0.23122458835098
119,120.0,14669.0,1.0,0.0,6.0,0.0,85175.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.359287790055674,0.254054832745896
120,121.0,14669.0,1.0,0.0,6.0,0.0,85175.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.40999188153718,0.289908039666372
121,122.0,14669.0,1.0,0.0,6.0,0.0,85175.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.474838516644329,0.335761535087766
122,123.0,14669.0,1.0,0.0,3.0,0.0,85178.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.55160243049954,0.390041819125206
123,124.0,14669.0,1.0,0.0,2.0,0.0,85179.0,0.0,149.0,0.0,1.0,0.0,16.666666666666664,0.0,0.638685497572875,0.451618846379284
124,125.0,14669.0,1.0,0.0,2.0,0.0,85179.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.367005112245905,0.367005112245905
125,126.0,14669.0,0.0,0.0,2.0,0.0,85180.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.423610055950855,0.423610055950855
126,127.0,14669.0,0.0,0.0,2.0,0.0,85180.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.504727982659636,0.504727982659636
127,128.0,14669.0,0.0,0.0,1.0,0.0,85181.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.610431152179943,0.610431152179943
128,129.0,14669.0,0.0,0.0,1.0,0.0,85181.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.742711169583961,0.742711169583961
129,130.0,14669.0,0.0,0.0,1.0,0.0,85181.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.904520082208498,0.904520082208498
130,131.0,14669.0,0.0,0.0,1.0,0.0,85181.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,1.09845937179189,1.09845937179189
131,132.0,14669.0,0.0,0.0,1.0,0.0,85181.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,1.32591624134812,1.32591624134812
132,133.0,14669.0,0.0,0.0,1.0,0.0,85181.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,1.58623186935298,1.58623186935298
133,134.0,14669.0,0.0,0.0,1.0,0.0,85181.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,1.87600064894589,1.87600064894589
134,135.0,14669.0,0.0,0.0,1.0,0.0,85181.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.37745926835928,3.09533113302475
135,136.0,14669.0,0.0,0.0,1.0,0.0,85181.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.62226054261237,3.26843177409222
136,137.0,14669.0,0.0,0.0,1.0,0.0,85181.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,5.96282504231742,3.4426386433126
137,138.0,14669.0,0.0,0.0,1.0,0.0,85181.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.70644124936343,2.71726512224513
138,139.0,14669.0,0.0,0.0,1.0,0.0,85181.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.5114590509324,2.02734182830417
139,140.0,14669.0,0.0,0.0,1.0,0.0,85181.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2.7758561815581,1.60264131365425
140,141.0,14668.0,0.0,1.0,1.0,0.0,85181.0,0.0,149.0,0.0,1.0,1.0,14.285714285714285,0.0,2.32929185132898,1.34481727738599
141,142.0,14668.0,0.0,0.0,1.0,0.0,85182.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,1.36321113268522,0.963935836110713
142,143.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,1.0,0.0,33.33333333333333,0.0,1.26418839060873,0.89391618369674
143,144.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.629481240436786,0.629481240436786
144,145.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.658723675596948,0.658723675596948
145,146.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.739036106816399,0.739036106816399
146,147.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.855805857508499,0.855805857508499
147,148.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,1.00546474472759,1.00546474472759
148,149.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,1.18809647754899,1.18809647754899
149,150.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,1.40384628394241,1.40384628394241
150,151.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,1.65151071237783,1.65151071237783
151,152.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,1.92767215377289,1.92767215377289
152,153.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2.22627360758814,2.22627360758814
153,154.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2.53874802252157,2.53874802252157
154,155.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2.8547634084245,2.8547634084245
155,156.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.16346256878055,3.16346256878055
156,157.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.45488312993385,3.45488312993385
157,158.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.72116498109833,3.72116498109833
158,159.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.9572450572071,3.9572450572071
159,160.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.16094814382033,4.16094814382033
160,161.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.33258711576501,4.33258711576501
161,162.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.47429438517355,4.47429438517355
162,163.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.5893035467604,4.5893035467604
163,164.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.68133000029464,4.68133000029464
164,165.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.75411615085169,4.75411615085169
165,166.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.81114427950354,4.81114427950354
166,167.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.85548700201803,4.85548700201803
167,168.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.88975533581922,4.88975533581922
168,169.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.91610779074852,4.91610779074852
169,170.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.93629248830604,4.93629248830604
