,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
26,27.0,33927.0,7922.0,4082.0,16731.0,303.0,36849.0,160.0,26.0,4.0,1874.0,2170.0,93.7,0.19430051813471502,0.97724842272914,0.0088508567646589
27,28.0,31683.0,7643.0,3766.0,16721.0,306.0,39692.0,159.0,30.0,4.0,1826.0,1972.0,91.3,0.26109660574412535,0.946940530725714,0.0087040269545582
28,29.0,29741.0,7356.0,3451.0,16586.0,310.0,42355.0,167.0,34.0,4.0,1785.0,1718.0,89.25,0.4605263157894736,0.896859002604925,0.0084817183755233
29,30.0,28102.0,6992.0,3014.0,16359.0,310.0,45005.0,182.0,36.0,2.0,1731.0,1439.0,86.55000000000001,0.4548408057179987,0.84581998536475,0.0082701255053376
30,31.0,26568.0,6548.0,2696.0,16020.0,309.0,47633.0,185.0,41.0,5.0,1727.0,1351.0,86.35000000000001,0.733822548365577,0.800537813868729,0.0081077773835568
31,32.0,25262.0,6115.0,2378.0,15533.0,297.0,50179.0,192.0,44.0,3.0,1645.0,1153.0,82.25,0.2699055330634278,0.752382120190855,0.0079520376853542
32,33.0,24083.0,5671.0,2140.0,14963.0,291.0,52617.0,182.0,53.0,9.0,1602.0,1065.0,80.10000000000001,0.49504950495049505,0.708031001731971,0.0078351548896428
33,34.0,23012.0,5317.0,1872.0,14414.0,279.0,54870.0,177.0,59.0,6.0,1519.0,942.0,78.95010395010395,0.41753653444676403,0.66038370957548,0.0077170592453676
34,35.0,22093.0,4891.0,1652.0,13737.0,255.0,57127.0,184.0,61.0,2.0,1171.0,801.0,92.71575613618369,0.5158437730287398,0.615360477856403,0.0076285008057925
35,36.0,21359.0,4454.0,1425.0,13065.0,246.0,59203.0,186.0,62.0,1.0,1064.0,639.0,93.9929328621908,0.8365019011406843,0.603173027141982,0.0077675356705524
36,37.0,20652.0,4120.0,1318.0,12298.0,237.0,61124.0,185.0,66.0,4.0,1020.0,634.0,92.47506799637353,0.8064516129032258,0.598437065883247,0.0079869741860226
37,38.0,20059.0,3777.0,1118.0,11656.0,226.0,62908.0,186.0,70.0,4.0,930.0,523.0,93.09309309309307,0.41797283176593525,0.591611937817055,0.0082152478910397
38,39.0,19560.0,3470.0,985.0,11002.0,202.0,64522.0,186.0,73.0,3.0,859.0,445.0,94.60352422907488,0.5688282138794084,0.590661097361969,0.008502462186196
39,40.0,19095.0,3161.0,876.0,10337.0,187.0,66078.0,188.0,78.0,5.0,759.0,420.0,93.24324324324324,0.23612750885478156,0.588003806417801,0.0087948082656723
40,41.0,18704.0,2897.0,739.0,9686.0,173.0,67537.0,179.0,85.0,7.0,703.0,337.0,93.98395721925134,0.0,0.597956559100216,0.0091993316784648
41,42.0,18349.0,2628.0,615.0,9106.0,151.0,68883.0,179.0,89.0,4.0,694.0,318.0,92.7807486631016,0.5617977528089888,0.604425864433356,0.0095952701931545
42,43.0,18035.0,2380.0,570.0,8483.0,134.0,70128.0,178.0,92.0,3.0,648.0,277.0,93.23741007194243,0.3205128205128205,0.603957091200674,0.0099464823424002
43,44.0,17738.0,2165.0,518.0,7908.0,114.0,71290.0,171.0,96.0,4.0,592.0,258.0,93.81933438985736,0.1694915254237288,0.608134118972797,0.0103460683704556
44,45.0,17468.0,1968.0,460.0,7382.0,106.0,72352.0,161.0,103.0,7.0,570.0,234.0,94.37086092715232,0.5376344086021506,0.616144193052944,0.0107929503578247
45,46.0,17232.0,1794.0,404.0,6805.0,93.0,73413.0,151.0,108.0,5.0,503.0,210.0,92.12454212454212,0.18761726078799248,0.608519110795888,0.0111118402495949
46,47.0,17051.0,1599.0,362.0,6337.0,87.0,74310.0,143.0,111.0,3.0,514.0,161.0,93.6247723132969,0.41753653444676403,0.605417158853,0.0114782627718395
47,48.0,16854.0,1448.0,336.0,5846.0,76.0,75192.0,133.0,115.0,4.0,446.0,161.0,92.14876033057853,0.0,0.590775925051476,0.0117452571139207
48,49.0,16705.0,1337.0,283.0,5378.0,70.0,75982.0,120.0,125.0,10.0,413.0,136.0,91.3716814159292,0.0,0.585119812783224,0.0121139962430677
49,50.0,16560.0,1223.0,257.0,4947.0,64.0,76710.0,112.0,127.0,2.0,416.0,127.0,89.65517241379311,0.23696682464454977,0.574529908381756,0.0124515899717803
50,51.0,16404.0,1111.0,252.0,4571.0,57.0,77367.0,109.0,129.0,2.0,396.0,129.0,91.2442396313364,0.0,0.556635997352527,0.0127233162402228
51,52.0,16275.0,997.0,225.0,4261.0,54.0,77952.0,103.0,133.0,4.0,310.0,111.0,93.65558912386706,0.6042296072507553,0.531471808032433,0.0129205217933369
52,53.0,16170.0,906.0,195.0,3935.0,52.0,78515.0,93.0,134.0,1.0,286.0,92.0,93.15960912052115,0.5865102639296188,0.532731768940806,0.0134663973621814
53,54.0,16082.0,813.0,165.0,3613.0,51.0,79053.0,86.0,137.0,3.0,262.0,77.0,93.23843416370109,0.0,0.537876501417805,0.0141107391702004
54,55.0,16003.0,724.0,139.0,3352.0,45.0,79515.0,83.0,139.0,2.0,249.0,74.0,92.56505576208178,0.37735849056603776,0.539669233126169,0.0147481440506003
55,56.0,15932.0,653.0,131.0,3084.0,41.0,79943.0,76.0,140.0,1.0,209.0,58.0,90.8695652173913,0.0,0.533627982053516,0.0153028318895843
56,57.0,15842.0,610.0,122.0,2869.0,40.0,80304.0,69.0,144.0,4.0,201.0,78.0,93.05555555555556,0.0,0.545778301267654,0.0161503974059482
57,58.0,15776.0,552.0,110.0,2624.0,36.0,80690.0,68.0,144.0,0.0,174.0,60.0,94.05405405405406,0.0,0.553885338975061,0.0169804445444788
58,59.0,15710.0,486.0,109.0,2406.0,29.0,81048.0,66.0,146.0,2.0,183.0,58.0,91.5,0.0,0.573693498834378,0.0180249971926624
59,60.0,15652.0,447.0,98.0,2215.0,28.0,81349.0,62.0,149.0,3.0,174.0,54.0,90.625,0.0,0.5817303117876,0.0189136838628755
60,61.0,15601.0,414.0,95.0,2037.0,24.0,81619.0,60.0,150.0,1.0,148.0,44.0,90.79754601226992,0.0,0.576659693987964,0.0195956940959476
61,62.0,15542.0,388.0,82.0,1872.0,23.0,81885.0,57.0,151.0,1.0,126.0,47.0,90.0,0.0,0.588172229405525,0.0205775415432836
62,63.0,15489.0,349.0,79.0,1719.0,19.0,82140.0,50.0,155.0,4.0,135.0,47.0,88.23529411764706,0.0,0.592681382340223,0.0214705811354725
63,64.0,15446.0,327.0,78.0,1575.0,17.0,82359.0,43.0,155.0,0.0,123.0,40.0,86.61971830985915,0.0,0.589888115901469,0.0222480516602419
64,65.0,15394.0,306.0,73.0,1467.0,15.0,82547.0,43.0,155.0,0.0,123.0,44.0,92.4812030075188,0.0,0.592402682023873,0.0231470881775188
65,66.0,15359.0,269.0,69.0,1355.0,12.0,82742.0,38.0,156.0,1.0,116.0,32.0,92.8,0.0,0.578918716800087,0.0237533226689216
66,67.0,15329.0,253.0,57.0,1242.0,11.0,82918.0,32.0,158.0,2.0,94.0,26.0,90.3846153846154,0.0,0.548315138612942,0.0239991016447499
67,68.0,15297.0,237.0,51.0,1149.0,9.0,83069.0,30.0,158.0,0.0,99.0,27.0,92.5233644859813,1.0416666666666665,0.533330606874805,0.0246007064519496
68,69.0,15274.0,221.0,37.0,1052.0,10.0,83219.0,29.0,158.0,0.0,71.0,19.0,89.87341772151899,1.0101010101010102,0.509560476628942,0.025043531151131
69,70.0,15255.0,201.0,33.0,971.0,8.0,83345.0,28.0,159.0,1.0,76.0,17.0,89.41176470588236,0.0,0.515949268565616,0.0262952095648763
70,71.0,15237.0,189.0,29.0,890.0,8.0,83462.0,26.0,159.0,0.0,75.0,18.0,92.5925925925926,1.2345679012345678,0.510968576306415,0.0273515208071858
71,72.0,15204.0,176.0,42.0,806.0,7.0,83580.0,26.0,159.0,0.0,62.0,30.0,86.11111111111111,0.0,0.496417414955762,0.0281946145550461
72,73.0,15184.0,159.0,32.0,744.0,5.0,83693.0,23.0,160.0,1.0,44.0,16.0,86.27450980392157,0.0,0.487676534913324,0.0292488948758252
73,74.0,15174.0,139.0,26.0,692.0,3.0,83785.0,20.0,161.0,1.0,42.0,8.0,91.30434782608695,0.0,0.491193060304783,0.0307597025975308
74,75.0,15164.0,121.0,21.0,619.0,4.0,83895.0,13.0,163.0,2.0,43.0,9.0,97.72727272727272,0.0,0.49153739485996,0.0322710109681112
75,76.0,15154.0,109.0,20.0,569.0,4.0,83971.0,10.0,163.0,0.0,42.0,7.0,89.36170212765957,0.0,0.524581301901797,0.0349720867934531
76,77.0,15141.0,102.0,26.0,527.0,4.0,84027.0,10.0,163.0,0.0,40.0,12.0,81.63265306122449,0.0,0.515168138656813,0.0363371588031617
77,78.0,15130.0,92.0,23.0,488.0,4.0,84089.0,11.0,163.0,0.0,36.0,10.0,97.2972972972973,0.0,0.528202693574263,0.0385231407036875
78,79.0,15118.0,90.0,18.0,456.0,4.0,84142.0,9.0,163.0,0.0,30.0,11.0,76.92307692307693,0.0,0.547775687729601,0.0410575236414837
79,80.0,15107.0,82.0,18.0,421.0,4.0,84198.0,7.0,163.0,0.0,21.0,9.0,72.41379310344827,0.0,0.595308216497398,0.0447461056367717
80,81.0,15102.0,68.0,14.0,387.0,3.0,84257.0,6.0,163.0,0.0,19.0,3.0,79.16666666666666,0.0,0.625798921117438,0.0478560395811876
81,82.0,15086.0,67.0,19.0,352.0,3.0,84305.0,5.0,163.0,0.0,36.0,15.0,76.59574468085107,0.0,0.672245320301222,0.0515588624587523
82,83.0,15079.0,53.0,18.0,336.0,3.0,84344.0,4.0,163.0,0.0,18.0,6.0,78.26086956521739,0.0,0.64064142182217,0.0521346595289628
83,84.0,15072.0,47.0,14.0,309.0,1.0,84389.0,5.0,163.0,0.0,27.0,7.0,93.10344827586206,0.0,0.656423910659018,0.0545130386481467
84,85.0,15067.0,43.0,10.0,280.0,1.0,84431.0,5.0,163.0,0.0,26.0,2.0,81.25,0.0,0.632649063382454,0.0552748053120056
85,86.0,15058.0,42.0,9.0,257.0,1.0,84467.0,3.0,163.0,0.0,29.0,6.0,78.37837837837837,0.0,0.612672060002569,0.0561635556575533
86,87.0,15052.0,41.0,7.0,243.0,1.0,84490.0,3.0,163.0,0.0,15.0,4.0,65.21739130434783,0.0,0.528140859255422,0.0539031507287854
87,88.0,15048.0,38.0,9.0,216.0,1.0,84522.0,3.0,163.0,0.0,18.0,4.0,72.0,0.0,0.496610465077394,0.054184643979152
88,89.0,15044.0,30.0,9.0,197.0,1.0,84554.0,2.0,163.0,0.0,17.0,3.0,77.27272727272727,0.0,0.475074185220267,0.0552262522599998
89,90.0,15037.0,24.0,11.0,181.0,1.0,84581.0,2.0,163.0,0.0,12.0,6.0,70.58823529411765,0.0,0.463712358881049,0.0570790456402117
90,91.0,15029.0,28.0,9.0,167.0,1.0,84601.0,2.0,163.0,0.0,13.0,8.0,76.47058823529412,0.0,0.471720292828956,0.0603975944948516
91,92.0,15028.0,22.0,10.0,153.0,1.0,84621.0,2.0,163.0,0.0,14.0,1.0,73.68421052631578,0.0,0.478252746672647,0.0639092115118798
92,93.0,15025.0,20.0,12.0,137.0,1.0,84640.0,2.0,163.0,0.0,6.0,3.0,46.15384615384615,0.0,0.471949171026296,0.0667436918416128
93,94.0,15022.0,18.0,11.0,125.0,1.0,84658.0,2.0,163.0,0.0,3.0,2.0,75.0,0.0,0.5217701261251,0.0737894388807236
94,95.0,15020.0,14.0,9.0,114.0,0.0,84678.0,2.0,163.0,0.0,8.0,1.0,66.66666666666666,0.0,0.57626634733179,0.0814963683935822
95,96.0,15017.0,14.0,7.0,105.0,0.0,84692.0,2.0,163.0,0.0,9.0,2.0,75.0,0.0,0.594275225673218,0.0866839507402333
96,97.0,15015.0,13.0,4.0,100.0,1.0,84702.0,2.0,163.0,0.0,7.0,2.0,63.63636363636363,0.0,0.591729831973727,0.0902379533991458
97,98.0,15011.0,13.0,2.0,95.0,1.0,84713.0,2.0,163.0,0.0,8.0,4.0,72.72727272727273,0.0,0.61124885766628,0.0954610335518561
98,99.0,15008.0,15.0,0.0,87.0,0.0,84724.0,3.0,163.0,0.0,8.0,3.0,61.53846153846154,0.0,0.596182581552708,0.0980118126563587
99,100.0,15006.0,14.0,2.0,77.0,0.0,84735.0,3.0,163.0,0.0,6.0,2.0,66.66666666666666,0.0,0.556116450876539,0.0983084283860491
100,101.0,15003.0,12.0,3.0,73.0,0.0,84743.0,3.0,163.0,0.0,3.0,3.0,30.0,0.0,0.525835361073575,0.0993735425688952
101,102.0,15001.0,11.0,3.0,69.0,0.0,84750.0,3.0,163.0,0.0,5.0,2.0,45.45454545454545,0.0,0.550849632838414,0.106011061267422
102,103.0,14999.0,12.0,1.0,66.0,0.0,84756.0,2.0,164.0,1.0,5.0,2.0,41.66666666666667,0.0,0.600716944773686,0.115608029923952
103,104.0,14998.0,12.0,2.0,57.0,0.0,84765.0,2.0,164.0,0.0,5.0,1.0,71.42857142857143,0.0,0.580974723751676,0.118590968887168
104,105.0,14997.0,11.0,2.0,54.0,0.0,84771.0,1.0,164.0,0.0,4.0,1.0,57.14285714285714,0.0,0.498367419281916,0.114333327231739
105,106.0,14996.0,10.0,2.0,50.0,0.0,84777.0,1.0,164.0,0.0,3.0,1.0,60.0,0.0,0.513348268753078,0.120997347315225
106,107.0,14994.0,7.0,3.0,48.0,0.0,84783.0,1.0,164.0,0.0,2.0,2.0,33.33333333333333,0.0,0.65643109693659,0.143245009058801
107,108.0,14993.0,7.0,0.0,46.0,0.0,84789.0,1.0,164.0,0.0,2.0,1.0,33.33333333333333,0.0,0.648831754307654,0.148852213073014
108,109.0,14992.0,6.0,1.0,45.0,0.0,84792.0,0.0,164.0,0.0,5.0,1.0,55.55555555555556,0.0,0.699760749460185,0.160536125871223
109,110.0,14989.0,7.0,3.0,43.0,0.0,84794.0,0.0,164.0,0.0,2.0,3.0,33.33333333333333,0.0,0.592289710060256,0.152928545546226
110,111.0,14989.0,6.0,1.0,41.0,0.0,84799.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.633571949307402,0.163587573886116
111,112.0,14989.0,6.0,0.0,40.0,0.0,84801.0,0.0,164.0,0.0,3.0,0.0,42.85714285714285,0.0,0.727608970065285,0.181902242516321
112,113.0,14989.0,6.0,0.0,36.0,0.0,84805.0,0.0,164.0,0.0,6.0,0.0,85.71428571428571,0.0,0.731240874937979,0.188805582046729
113,114.0,14989.0,5.0,0.0,30.0,0.0,84812.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.569536640526872,0.17172175827156
114,115.0,14988.0,5.0,0.0,28.0,0.0,84815.0,0.0,164.0,0.0,2.0,0.0,33.33333333333333,0.0,0.661604193098705,0.190988679491261
115,116.0,14987.0,5.0,0.0,25.0,0.0,84819.0,0.0,164.0,0.0,1.0,0.0,16.666666666666664,0.0,0.593552143328874,0.187697668299396
116,117.0,14987.0,5.0,0.0,25.0,0.0,84819.0,0.0,164.0,0.0,2.0,0.0,50.0,0.0,0.574764781687925,0.191588260562642
117,118.0,14986.0,6.0,0.0,23.0,0.0,84821.0,0.0,164.0,0.0,1.0,1.0,14.285714285714285,0.0,0.553352019106627,0.195639482546782
118,119.0,14986.0,5.0,0.0,21.0,0.0,84824.0,0.0,164.0,0.0,2.0,0.0,20.0,0.0,0.527385203761448,0.19933287061256
119,120.0,14986.0,5.0,0.0,20.0,0.0,84825.0,0.0,164.0,0.0,2.0,0.0,40.0,0.0,0.412680017160003,0.184556114265109
120,121.0,14986.0,2.0,0.0,17.0,0.0,84831.0,0.0,164.0,0.0,1.0,0.0,25.0,0.0,0.365259537083736,0.182629768541868
121,122.0,14986.0,1.0,0.0,16.0,0.0,84833.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.308335796743098,0.178017755250425
122,123.0,14986.0,1.0,0.0,15.0,0.0,84834.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.469984765506636,0.234992382753318
123,124.0,14986.0,1.0,0.0,11.0,0.0,84838.0,0.0,164.0,0.0,1.0,0.0,25.0,0.0,0.812272870483766,0.331609010765172
124,125.0,14985.0,1.0,1.0,11.0,0.0,84838.0,0.0,164.0,0.0,0.0,1.0,0.0,0.0,0.762224596235455,0.340877202260961
125,126.0,14985.0,1.0,1.0,10.0,0.0,84839.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.15853811624305,0.437886248566908
126,127.0,14984.0,2.0,1.0,10.0,0.0,84839.0,0.0,164.0,0.0,1.0,1.0,50.0,0.0,1.22877346615281,0.464432715582169
127,128.0,14984.0,2.0,0.0,11.0,0.0,84839.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.42820481394238,0.504946654430964
128,129.0,14984.0,2.0,0.0,10.0,0.0,84840.0,0.0,164.0,0.0,1.0,0.0,33.33333333333333,0.0,1.41572574190426,0.500534636200429
129,130.0,14984.0,2.0,0.0,10.0,0.0,84840.0,0.0,164.0,0.0,2.0,0.0,28.57142857142857,0.0,1.2015905186497,0.454158527154317
130,131.0,14984.0,2.0,0.0,10.0,0.0,84840.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.833538031777822,0.372769540177318
131,132.0,14984.0,1.0,0.0,10.0,0.0,84841.0,0.0,164.0,0.0,2.0,0.0,28.57142857142857,0.0,0.831423309725909,0.371823807724999
132,133.0,14984.0,1.0,0.0,8.0,0.0,84843.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.514850042492748,0.297248810625478
133,134.0,14984.0,0.0,0.0,6.0,0.0,84846.0,0.0,164.0,0.0,2.0,0.0,50.0,0.0,0.544048468840447,0.314106529937236
134,135.0,14984.0,0.0,0.0,5.0,0.0,84847.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.198334059900609,0.198334059900609
135,136.0,14984.0,0.0,0.0,5.0,0.0,84847.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.222861725061698,0.222861725061698
136,137.0,14984.0,0.0,0.0,4.0,0.0,84848.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.262192176409645,0.262192176409645
137,138.0,14984.0,0.0,0.0,3.0,0.0,84849.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.31590795966079,0.31590795966079
138,139.0,14984.0,0.0,0.0,3.0,0.0,84849.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.38560285878771,0.38560285878771
139,140.0,14984.0,0.0,0.0,3.0,0.0,84849.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.948213739869696,0.670488365476119
140,141.0,14984.0,0.0,0.0,3.0,0.0,84849.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.71930662803524,0.992642144515656
141,142.0,14984.0,0.0,0.0,3.0,0.0,84849.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.90793237255299,1.10154526888907
142,143.0,14984.0,0.0,0.0,2.0,0.0,84850.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.91823835305075,1.10749542950371
143,144.0,14984.0,0.0,0.0,2.0,0.0,84850.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.46832917915612,1.23416458957806
144,145.0,14984.0,0.0,0.0,2.0,0.0,84850.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.30697626410558,1.15348813205279
145,146.0,14984.0,0.0,0.0,2.0,0.0,84850.0,0.0,164.0,0.0,1.0,0.0,16.666666666666664,0.0,2.07120433898885,1.03560216949442
146,147.0,14984.0,0.0,0.0,2.0,0.0,84850.0,0.0,164.0,0.0,1.0,0.0,33.33333333333333,0.0,1.40112947719493,0.80894248082801
147,148.0,14984.0,0.0,0.0,2.0,0.0,84850.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.869628612946005,0.614920289327972
148,149.0,14983.0,0.0,0.0,2.0,0.0,84851.0,0.0,164.0,0.0,0.0,1.0,0.0,0.0,0.863232756621363,0.610397735949323
149,150.0,14983.0,0.0,0.0,2.0,0.0,84851.0,0.0,164.0,0.0,1.0,0.0,11.11111111111111,0.0,0.906049082549719,0.640673450358756
150,151.0,14983.0,0.0,0.0,2.0,0.0,84851.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.485152345239545,0.485152345239545
151,152.0,14983.0,0.0,0.0,2.0,0.0,84851.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.531973220745723,0.531973220745723
152,153.0,14983.0,0.0,0.0,2.0,0.0,84851.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.613232499483101,0.613232499483101
153,154.0,14983.0,0.0,0.0,1.0,0.0,84852.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.723830083739531,0.723830083739531
154,155.0,14983.0,0.0,0.0,1.0,0.0,84852.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.8636044370955,0.8636044370955
155,156.0,14983.0,0.0,0.0,1.0,0.0,84852.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.03433517755374,1.03433517755374
156,157.0,14983.0,0.0,0.0,1.0,0.0,84852.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.23758525407138,1.23758525407138
157,158.0,14983.0,0.0,0.0,1.0,0.0,84852.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.47362903463349,1.47362903463349
158,159.0,14983.0,0.0,0.0,1.0,0.0,84852.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.74061010198145,1.74061010198145
159,160.0,14983.0,0.0,0.0,1.0,0.0,84852.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.03395841915024,2.03395841915024
160,161.0,14983.0,0.0,0.0,1.0,0.0,84852.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.69251000727057,3.31810564692676
161,162.0,14983.0,0.0,0.0,1.0,0.0,84852.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.87873331257855,3.449785408925
162,163.0,14983.0,0.0,0.0,1.0,0.0,84852.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.11319384015651,2.90846725670941
163,164.0,14983.0,0.0,0.0,1.0,0.0,84852.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,3.39093990671696,2.39775660263564
164,165.0,14983.0,0.0,0.0,1.0,0.0,84852.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.88367493002516,2.03906609775844
165,166.0,14983.0,0.0,0.0,1.0,0.0,84852.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.53929780341374,1.79555469624596
166,167.0,14983.0,0.0,0.0,1.0,0.0,84852.0,0.0,164.0,0.0,1.0,0.0,20.0,0.0,2.30228582771608,1.62796192100772
167,168.0,14983.0,0.0,0.0,1.0,0.0,84852.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.06780034954518,1.06780034954518
168,169.0,14983.0,0.0,0.0,1.0,0.0,84852.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.04496146880829,1.04496146880829
