,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
37,38.0,19766.0,3776.0,1072.0,11716.0,164.0,63271.0,166.0,69.0,4.0,868.0,503.0,92.73504273504274,0.36199095022624433,0.572720824623289,0.0080489459497545
38,39.0,19278.0,3438.0,929.0,11040.0,152.0,64933.0,158.0,72.0,3.0,785.0,432.0,92.57075471698111,0.10810810810810811,0.572688314343681,0.0083499651892656
39,40.0,18856.0,3151.0,790.0,10375.0,143.0,66455.0,157.0,73.0,1.0,722.0,373.0,94.13298565840938,0.48134777376654636,0.580761709083726,0.0087325183104831
40,41.0,18468.0,2876.0,699.0,9640.0,136.0,67955.0,148.0,78.0,5.0,755.0,343.0,93.90547263681592,0.7042253521126761,0.590258394175741,0.0091460731199891
41,42.0,18099.0,2610.0,638.0,8984.0,132.0,69326.0,132.0,79.0,1.0,670.0,335.0,92.03296703296702,0.0,0.595264750100204,0.0095392052204719
42,43.0,17809.0,2359.0,589.0,8407.0,123.0,70500.0,130.0,83.0,4.0,660.0,254.0,94.4206008583691,0.3424657534246575,0.604812061525898,0.009980886278042
43,44.0,17532.0,2125.0,504.0,7845.0,110.0,71675.0,121.0,88.0,5.0,602.0,233.0,93.62363919129082,0.0,0.609963743344833,0.0103982842373846
44,45.0,17267.0,1937.0,454.0,7291.0,102.0,72742.0,115.0,92.0,4.0,509.0,232.0,92.21014492753623,0.3629764065335753,0.617232471195161,0.0108436691932832
45,46.0,17036.0,1776.0,416.0,6771.0,98.0,73704.0,104.0,95.0,3.0,504.0,208.0,92.64705882352942,0.539568345323741,0.628557756898349,0.011336872404379
46,47.0,16837.0,1604.0,371.0,6304.0,91.0,74601.0,92.0,100.0,5.0,464.0,175.0,92.61477045908184,0.6237006237006237,0.628042020336985,0.0117314206914879
47,48.0,16654.0,1437.0,333.0,5866.0,84.0,75432.0,91.0,103.0,3.0,484.0,159.0,92.36641221374046,0.0,0.623264254847819,0.0120891212059275
48,49.0,16496.0,1304.0,294.0,5439.0,77.0,76196.0,89.0,105.0,2.0,448.0,141.0,95.31914893617022,0.0,0.606212480452823,0.0123306663915713
49,50.0,16358.0,1184.0,243.0,5048.0,73.0,76900.0,88.0,106.0,1.0,429.0,121.0,92.06008583690986,0.26041666666666663,0.585060605217092,0.0125334964096993
50,51.0,16223.0,1085.0,212.0,4678.0,67.0,77542.0,85.0,108.0,2.0,401.0,121.0,93.91100702576112,0.24937655860349126,0.560739497216215,0.0127112930129388
51,52.0,16092.0,987.0,197.0,4309.0,60.0,78164.0,78.0,113.0,5.0,343.0,112.0,93.46049046321528,0.547945205479452,0.540023451079501,0.0129460713367054
52,53.0,15980.0,905.0,179.0,3981.0,55.0,78707.0,79.0,114.0,1.0,296.0,99.0,92.5,0.2777777777777778,0.520672687314118,0.0132208353849235
53,54.0,15886.0,818.0,151.0,3673.0,49.0,79228.0,75.0,120.0,6.0,256.0,81.0,92.4187725631769,0.30303030303030304,0.513063162887684,0.0136780373532446
54,55.0,15807.0,749.0,126.0,3427.0,47.0,79652.0,70.0,122.0,2.0,243.0,63.0,91.01123595505618,0.34965034965034963,0.523207577709276,0.0144226837486644
55,56.0,15726.0,673.0,128.0,3149.0,46.0,80090.0,63.0,125.0,3.0,210.0,69.0,91.30434782608695,0.0,0.52158592640971,0.0150506189656059
56,57.0,15657.0,609.0,120.0,2885.0,40.0,80504.0,56.0,129.0,4.0,196.0,61.0,93.33333333333331,0.4608294930875576,0.540398744473999,0.0160122539507688
57,58.0,15579.0,569.0,127.0,2639.0,37.0,80866.0,52.0,131.0,2.0,195.0,66.0,92.4170616113744,0.0,0.547634477778867,0.0168443124558933
58,59.0,15512.0,529.0,112.0,2421.0,31.0,81212.0,51.0,132.0,1.0,154.0,56.0,92.7710843373494,0.0,0.544327131675782,0.0175315964399356
59,60.0,15455.0,485.0,100.0,2241.0,30.0,81509.0,48.0,132.0,0.0,152.0,51.0,87.86127167630057,0.6172839506172839,0.568524282503406,0.0186929632604129
60,61.0,15402.0,439.0,79.0,2090.0,26.0,81784.0,47.0,133.0,1.0,165.0,49.0,92.69662921348316,0.0,0.580038014090026,0.0196877730480517
61,62.0,15359.0,414.0,63.0,1930.0,23.0,82030.0,48.0,133.0,0.0,128.0,40.0,93.43065693430655,0.7575757575757576,0.570822860843857,0.020334722450392
62,63.0,15320.0,354.0,62.0,1768.0,22.0,82297.0,43.0,134.0,1.0,148.0,35.0,91.35802469135804,0.0,0.574542605319863,0.0212212153276684
63,64.0,15278.0,327.0,53.0,1629.0,20.0,82517.0,41.0,135.0,1.0,114.0,36.0,89.76377952755905,0.0,0.573259027475881,0.0220484241336877
64,65.0,15243.0,298.0,57.0,1485.0,19.0,82721.0,41.0,136.0,1.0,102.0,28.0,87.93103448275862,0.0,0.561276311705464,0.0226882501795954
65,66.0,15222.0,272.0,41.0,1354.0,17.0,82915.0,42.0,137.0,1.0,115.0,17.0,92.0,0.0,0.562585688845148,0.0236263781563211
66,67.0,15192.0,252.0,45.0,1224.0,16.0,83097.0,37.0,137.0,0.0,95.0,25.0,91.34615384615384,0.0,0.536237259649384,0.0240052765841246
67,68.0,15175.0,221.0,40.0,1132.0,15.0,83243.0,37.0,137.0,0.0,85.0,17.0,81.73076923076923,0.0,0.523267703058178,0.0246945297073957
68,69.0,15148.0,199.0,37.0,1025.0,13.0,83404.0,35.0,139.0,2.0,73.0,23.0,86.90476190476191,0.0,0.532553503599906,0.0259859501506073
69,70.0,15127.0,172.0,38.0,949.0,11.0,83531.0,33.0,139.0,0.0,91.0,17.0,91.91919191919192,2.631578947368421,0.528108374139268,0.0270203750364425
70,71.0,15112.0,156.0,33.0,866.0,11.0,83655.0,28.0,139.0,0.0,50.0,14.0,86.20689655172413,0.0,0.480971073136701,0.026929210183564
71,72.0,15101.0,142.0,29.0,808.0,7.0,83746.0,28.0,139.0,0.0,57.0,9.0,93.44262295081968,0.0,0.494487360371038,0.0285492410621086
72,73.0,15090.0,121.0,27.0,730.0,5.0,83861.0,27.0,139.0,0.0,47.0,10.0,82.45614035087719,0.0,0.488758360236403,0.0297448865634126
73,74.0,15078.0,114.0,20.0,670.0,6.0,83949.0,22.0,141.0,2.0,45.0,10.0,78.94736842105263,0.0,0.513436622954495,0.0319651679243189
74,75.0,15065.0,93.0,17.0,623.0,5.0,84035.0,21.0,141.0,0.0,56.0,11.0,93.33333333333331,0.0,0.505412253760401,0.0332536849015093
75,76.0,15058.0,83.0,9.0,572.0,6.0,84111.0,20.0,141.0,0.0,35.0,6.0,89.74358974358975,0.0,0.477886932904692,0.0338765064855216
76,77.0,15052.0,77.0,7.0,519.0,6.0,84178.0,19.0,142.0,1.0,28.0,6.0,82.35294117647058,0.0,0.496093488852875,0.0361813362668428
77,78.0,15039.0,66.0,13.0,465.0,6.0,84252.0,17.0,142.0,0.0,31.0,12.0,86.11111111111111,0.0,0.531797462165383,0.0393115995872311
78,79.0,15033.0,63.0,11.0,433.0,6.0,84295.0,17.0,142.0,0.0,27.0,5.0,79.41176470588235,0.0,0.533363622358445,0.0412729162369528
79,80.0,15025.0,55.0,14.0,397.0,5.0,84346.0,16.0,142.0,0.0,35.0,8.0,92.10526315789474,4.3478260869565215,0.541930760367873,0.0435289261654304
80,81.0,15015.0,53.0,12.0,361.0,5.0,84397.0,15.0,142.0,0.0,18.0,6.0,72.0,0.0,0.546233881566697,0.045678371905531
81,82.0,15012.0,46.0,10.0,326.0,4.0,84445.0,15.0,142.0,0.0,24.0,2.0,77.41935483870968,0.0,0.579076439711833,0.0491166225602068
82,83.0,15006.0,45.0,8.0,296.0,3.0,84486.0,14.0,142.0,0.0,24.0,6.0,82.75862068965517,0.0,0.598333365601395,0.0520782348819872
83,84.0,15003.0,43.0,6.0,272.0,3.0,84517.0,13.0,143.0,1.0,23.0,2.0,82.14285714285714,0.0,0.574440626297582,0.0531070546878353
84,85.0,14994.0,40.0,5.0,261.0,2.0,84543.0,11.0,144.0,1.0,15.0,7.0,83.33333333333334,0.0,0.567586063570739,0.0548706158327625
85,86.0,14988.0,35.0,10.0,244.0,2.0,84566.0,11.0,144.0,0.0,15.0,6.0,75.0,0.0,0.591017977365528,0.0582347317019697
86,87.0,14985.0,31.0,6.0,222.0,2.0,84599.0,11.0,144.0,0.0,23.0,2.0,76.66666666666667,0.0,0.608338602801948,0.0614514787569725
87,88.0,14977.0,35.0,5.0,209.0,2.0,84618.0,10.0,144.0,0.0,14.0,8.0,70.0,0.0,0.542530382750962,0.0602811536389958
88,89.0,14974.0,31.0,3.0,192.0,2.0,84646.0,8.0,144.0,0.0,17.0,2.0,85.0,0.0,0.549277551815948,0.0630064563242406
89,90.0,14967.0,28.0,3.0,170.0,1.0,84679.0,7.0,145.0,1.0,9.0,6.0,69.23076923076923,0.0,0.525283926352291,0.0641736454117577
90,91.0,14960.0,26.0,6.0,155.0,1.0,84700.0,7.0,145.0,0.0,13.0,7.0,76.47058823529412,0.0,0.562700733955362,0.0692636723177304
91,92.0,14957.0,25.0,4.0,147.0,1.0,84714.0,7.0,145.0,0.0,11.0,3.0,73.33333333333333,0.0,0.538648593871515,0.070728025426174
92,93.0,14955.0,25.0,3.0,136.0,0.0,84728.0,8.0,145.0,0.0,10.0,2.0,76.92307692307693,0.0,0.515194794386769,0.0721417009974698
93,94.0,14951.0,21.0,5.0,129.0,0.0,84742.0,7.0,145.0,0.0,6.0,3.0,60.0,0.0,0.539777857219754,0.0771111224599649
94,95.0,14947.0,21.0,2.0,124.0,0.0,84754.0,7.0,145.0,0.0,9.0,4.0,52.94117647058824,0.0,0.577882352676472,0.0834101329694239
95,96.0,14946.0,21.0,1.0,113.0,0.0,84767.0,7.0,145.0,0.0,8.0,1.0,72.72727272727273,0.0,0.590585175216024,0.0880392398857769
96,97.0,14946.0,17.0,1.0,104.0,0.0,84781.0,6.0,145.0,0.0,8.0,0.0,88.88888888888889,0.0,0.598127195475267,0.0922930299652647
97,98.0,14946.0,17.0,1.0,93.0,0.0,84793.0,5.0,145.0,0.0,5.0,0.0,50.0,0.0,0.600839296041454,0.0962112872086662
98,99.0,14946.0,17.0,1.0,84.0,0.0,84802.0,5.0,145.0,0.0,4.0,0.0,66.66666666666666,0.0,0.615500727032071,0.101187696209784
99,100.0,14945.0,13.0,2.0,75.0,0.0,84815.0,5.0,145.0,0.0,8.0,1.0,80.0,0.0,0.663605939998053,0.1090961445055
100,101.0,14943.0,11.0,3.0,72.0,0.0,84821.0,5.0,145.0,0.0,5.0,2.0,71.42857142857143,0.0,0.655103618255491,0.112349343652555
101,102.0,14942.0,7.0,2.0,68.0,1.0,84830.0,5.0,145.0,0.0,6.0,1.0,75.0,0.0,0.659076562824892,0.116509376723651
102,103.0,14940.0,4.0,2.0,63.0,1.0,84841.0,4.0,145.0,0.0,5.0,2.0,62.5,0.0,0.659628709923882,0.120431174667781
103,104.0,14937.0,6.0,2.0,60.0,1.0,84846.0,3.0,145.0,0.0,5.0,3.0,62.5,0.0,0.586350250418597,0.117270050083719
104,105.0,14937.0,5.0,0.0,58.0,1.0,84852.0,2.0,145.0,0.0,3.0,0.0,60.0,0.0,0.551730474642371,0.117629332428975
105,106.0,14937.0,3.0,0.0,55.0,1.0,84857.0,2.0,145.0,0.0,4.0,0.0,66.66666666666666,0.0,0.621933589854873,0.129682118071002
106,107.0,14936.0,2.0,0.0,48.0,1.0,84867.0,1.0,145.0,0.0,5.0,1.0,55.55555555555556,0.0,0.614513085390326,0.134097749016287
107,108.0,14936.0,2.0,0.0,43.0,1.0,84872.0,1.0,145.0,0.0,3.0,0.0,42.85714285714285,0.0,0.567787736139057,0.133828852832828
108,109.0,14933.0,3.0,2.0,36.0,1.0,84879.0,1.0,145.0,0.0,4.0,2.0,50.0,0.0,0.544714411818802,0.1361786029547
109,110.0,14932.0,2.0,2.0,35.0,1.0,84882.0,1.0,145.0,0.0,0.0,1.0,0.0,0.0,0.480345515082217,0.133223875736007
110,111.0,14932.0,2.0,1.0,33.0,1.0,84885.0,1.0,145.0,0.0,2.0,0.0,50.0,0.0,0.524946384675453,0.145593931293599
111,112.0,14932.0,2.0,1.0,30.0,1.0,84888.0,1.0,145.0,0.0,4.0,0.0,40.0,0.0,0.622162302307489,0.166279869585793
112,113.0,14932.0,2.0,0.0,29.0,0.0,84891.0,1.0,145.0,0.0,2.0,0.0,50.0,0.0,0.584444456972304,0.168714582279672
113,114.0,14932.0,2.0,0.0,26.0,0.0,84894.0,0.0,146.0,1.0,2.0,0.0,40.0,0.0,0.582444224274122,0.175613541202443
114,115.0,14932.0,2.0,0.0,23.0,0.0,84897.0,0.0,146.0,0.0,1.0,0.0,20.0,0.0,0.518415756005545,0.172805252001848
115,116.0,14931.0,2.0,1.0,17.0,0.0,84903.0,0.0,146.0,0.0,1.0,1.0,25.0,0.0,0.502938314657407,0.177815546406393
116,117.0,14930.0,1.0,1.0,18.0,0.0,84904.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,0.553206187180365,0.195587923174795
117,118.0,14930.0,1.0,0.0,15.0,0.0,84908.0,0.0,146.0,0.0,3.0,0.0,60.0,0.0,0.610453357045062,0.215827854182328
118,119.0,14930.0,1.0,0.0,13.0,0.0,84910.0,0.0,146.0,0.0,2.0,0.0,25.0,0.0,0.419126033125363,0.187438860241628
119,120.0,14930.0,1.0,0.0,11.0,0.0,84912.0,0.0,146.0,0.0,1.0,0.0,25.0,0.0,0.368867707099115,0.184433853549557
120,121.0,14930.0,1.0,0.0,10.0,0.0,84913.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.310563854925486,0.179304125241797
121,122.0,14930.0,0.0,0.0,8.0,0.0,84916.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.354567042941566,0.204709377688083
122,123.0,14930.0,0.0,0.0,7.0,0.0,84917.0,0.0,146.0,0.0,1.0,0.0,20.0,0.0,0.546853171210322,0.273426585605161
123,124.0,14930.0,0.0,0.0,7.0,0.0,84917.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.472797768596757,0.272969918971592
124,125.0,14930.0,0.0,0.0,7.0,0.0,84917.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.537339030380193,0.310232833836097
125,126.0,14930.0,0.0,0.0,6.0,0.0,84918.0,0.0,146.0,0.0,1.0,0.0,25.0,0.0,0.611011541775938,0.352767678122306
126,127.0,14930.0,0.0,0.0,5.0,0.0,84919.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.460297768767545,0.325479673660568
127,128.0,14930.0,0.0,0.0,4.0,0.0,84920.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.519544492319218,0.367373433647041
128,129.0,14930.0,0.0,0.0,3.0,0.0,84921.0,0.0,146.0,0.0,1.0,0.0,33.33333333333333,0.0,0.594575639585471,0.420428466679215
129,130.0,14930.0,0.0,0.0,3.0,0.0,84921.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.34062415280217,0.34062415280217
130,131.0,14930.0,0.0,0.0,3.0,0.0,84921.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.786818006181616,0.556364347730699
131,132.0,14930.0,0.0,0.0,2.0,0.0,84922.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.922873622807914,0.652570196865672
132,133.0,14930.0,0.0,0.0,2.0,0.0,84922.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.04568891043316,0.739413719578858
133,134.0,14930.0,0.0,0.0,2.0,0.0,84922.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.73263502034352,1.0003372954027
134,135.0,14930.0,0.0,0.0,2.0,0.0,84922.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.83668984625683,1.06041337715423
135,136.0,14930.0,0.0,0.0,2.0,0.0,84922.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.81742556465721,1.04929113898695
136,137.0,14930.0,0.0,0.0,1.0,0.0,84923.0,0.0,146.0,0.0,1.0,0.0,20.0,0.0,1.75307128047676,1.01213617569186
137,138.0,14930.0,0.0,0.0,1.0,0.0,84923.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.68206540400299,0.971140913795683
138,139.0,14929.0,0.0,1.0,1.0,0.0,84923.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,1.61780255892099,0.934038742888699
139,140.0,14929.0,0.0,1.0,1.0,0.0,84923.0,0.0,146.0,0.0,1.0,0.0,16.666666666666664,0.0,1.56388912170135,0.902911805397003
140,141.0,14929.0,0.0,1.0,1.0,0.0,84923.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.01348427380133,0.716641602630846
141,142.0,14929.0,0.0,0.0,2.0,0.0,84923.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.00784612123868,0.712654826720427
142,143.0,14929.0,0.0,0.0,2.0,0.0,84923.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.04937453015918,0.742019846280006
143,144.0,14929.0,0.0,0.0,2.0,0.0,84923.0,0.0,146.0,0.0,1.0,0.0,12.5,0.0,1.11000632580724,0.784893000138262
144,145.0,14929.0,0.0,0.0,2.0,0.0,84923.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.588786467190326,0.588786467190326
145,146.0,14929.0,0.0,0.0,2.0,0.0,84923.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.636915422691371,0.636915422691371
146,147.0,14929.0,0.0,0.0,2.0,0.0,84923.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.728034143401505,0.728034143401505
147,148.0,14929.0,0.0,0.0,2.0,0.0,84923.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.853238334005688,0.853238334005688
148,149.0,14929.0,0.0,0.0,1.0,0.0,84924.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.01064349976673,1.01064349976673
149,150.0,14929.0,0.0,0.0,1.0,0.0,84924.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.20089388149944,1.20089388149944
150,151.0,14929.0,0.0,0.0,1.0,0.0,84924.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2.84845988152894,2.01416529816694
151,152.0,14929.0,0.0,0.0,1.0,0.0,84924.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,3.17162787308282,2.24267957645713
152,153.0,14929.0,0.0,0.0,1.0,0.0,84924.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,3.02514689351252,2.13910188248812
153,154.0,14929.0,0.0,0.0,1.0,0.0,84924.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2.74933935388209,1.94407650091307
154,155.0,14929.0,0.0,0.0,1.0,0.0,84924.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2.49603605987362,1.76496402402279
155,156.0,14929.0,0.0,0.0,1.0,0.0,84924.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2.29486422830541,1.62271405773719
156,157.0,14929.0,0.0,0.0,1.0,0.0,84924.0,0.0,146.0,0.0,1.0,0.0,25.0,0.0,2.14182653000998,1.51450006349531
157,158.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.01335528205473,1.01335528205473
158,159.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.00425783722891,1.00425783722891
159,160.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.09257457771727,1.09257457771727
160,161.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.23543676832893,1.23543676832893
161,162.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.4193178035069,1.4193178035069
162,163.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.63915449725064,1.63915449725064
163,164.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.8905776368779,1.8905776368779
164,165.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2.16783682461809,2.16783682461809
165,166.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2.46318246640705,2.46318246640705
166,167.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2.76709786513921,2.76709786513921
167,168.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,3.06916220731756,3.06916220731756
168,169.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,3.35926959716675,3.35926959716675
169,170.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,3.62884176111723,3.62884176111723
