,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
37,38.0,19805.0,3938.0,1169.0,11777.0,215.0,62860.0,156.0,80.0,5.0,959.0,533.0,92.74661508704062,0.19801980198019803,0.602947942561285,0.0082394852376863
38,39.0,19271.0,3577.0,983.0,11109.0,205.0,64623.0,147.0,85.0,5.0,839.0,483.0,94.05829596412556,0.22598870056497175,0.599844818975665,0.0085043743618695
39,40.0,18778.0,3300.0,886.0,10484.0,182.0,66136.0,143.0,91.0,6.0,826.0,442.0,93.1228861330327,0.4694835680751174,0.603668790860125,0.0088355441251136
40,41.0,18392.0,2988.0,775.0,9834.0,165.0,67602.0,145.0,99.0,8.0,733.0,343.0,94.702842377261,0.2564102564102564,0.600153579153908,0.0091278770724593
41,42.0,18019.0,2725.0,698.0,9220.0,140.0,68952.0,144.0,102.0,3.0,712.0,330.0,92.58777633289988,0.8759124087591241,0.60151880664622,0.0094695085540402
42,43.0,17672.0,2498.0,620.0,8554.0,133.0,70279.0,139.0,105.0,3.0,648.0,314.0,93.77713458755429,0.29895366218236175,0.604075133920256,0.0098356964448288
43,44.0,17379.0,2268.0,561.0,7986.0,116.0,71450.0,132.0,108.0,3.0,637.0,250.0,93.81443298969072,0.49586776859504134,0.61694560670707,0.010302478890393
44,45.0,17109.0,2037.0,494.0,7466.0,108.0,72551.0,123.0,112.0,4.0,579.0,230.0,94.29967426710095,0.0,0.612835219340147,0.0106391155367524
45,46.0,16902.0,1839.0,429.0,6901.0,103.0,73592.0,122.0,112.0,0.0,532.0,177.0,94.15929203539824,0.37523452157598497,0.605477550315301,0.0109509129266614
46,47.0,16712.0,1644.0,394.0,6357.0,96.0,74574.0,105.0,118.0,6.0,481.0,170.0,90.2439024390244,0.5660377358490566,0.596507792893852,0.0112568679096998
47,48.0,16524.0,1483.0,327.0,5923.0,84.0,75439.0,101.0,119.0,1.0,445.0,168.0,92.13250517598344,0.411522633744856,0.594130555975961,0.0116406712634721
48,49.0,16374.0,1357.0,287.0,5488.0,75.0,76199.0,99.0,121.0,2.0,449.0,130.0,92.38683127572016,0.2288329519450801,0.595990906954918,0.0120877968995341
49,50.0,16204.0,1234.0,279.0,5087.0,71.0,76911.0,93.0,121.0,0.0,462.0,154.0,92.95774647887325,0.5181347150259068,0.578803523792076,0.0123541794160988
50,51.0,16049.0,1089.0,263.0,4705.0,64.0,77619.0,88.0,123.0,2.0,369.0,128.0,94.6153846153846,0.0,0.556882838363837,0.0125722883390254
51,52.0,15935.0,968.0,249.0,4343.0,55.0,78240.0,85.0,125.0,2.0,318.0,94.0,92.71137026239067,0.8287292817679558,0.545223524744479,0.0129230369151154
52,53.0,15821.0,872.0,205.0,4009.0,50.0,78833.0,83.0,127.0,2.0,283.0,100.0,91.88311688311688,0.5277044854881267,0.548224667705117,0.0134841056369275
53,54.0,15731.0,784.0,183.0,3716.0,45.0,79335.0,79.0,127.0,0.0,278.0,81.0,93.28859060402684,0.33333333333333337,0.549208837274195,0.0140591883766923
54,55.0,15631.0,706.0,169.0,3440.0,43.0,79811.0,71.0,129.0,2.0,271.0,90.0,93.12714776632302,0.38167938931297707,0.54909500236049,0.0146490455306449
55,56.0,15545.0,642.0,163.0,3173.0,35.0,80242.0,69.0,131.0,2.0,213.0,68.0,94.24778761061948,0.0,0.535721486534774,0.0150802793930657
56,57.0,15483.0,581.0,133.0,2908.0,35.0,80661.0,62.0,137.0,6.0,229.0,51.0,92.71255060728744,0.4424778761061947,0.54354884224913,0.0158367452172161
57,58.0,15425.0,519.0,108.0,2688.0,32.0,81034.0,56.0,138.0,1.0,187.0,48.0,91.21951219512196,0.0,0.537273993917792,0.0164249452563242
58,59.0,15359.0,472.0,110.0,2486.0,25.0,81355.0,51.0,142.0,4.0,191.0,57.0,93.17073170731707,0.5714285714285714,0.550291759861236,0.0173411651543031
59,60.0,15312.0,420.0,95.0,2306.0,23.0,81650.0,50.0,144.0,2.0,156.0,41.0,92.3076923076923,0.0,0.555528618895429,0.0181774516889919
60,61.0,15276.0,367.0,79.0,2138.0,18.0,81930.0,47.0,145.0,1.0,157.0,31.0,89.71428571428571,0.6369426751592357,0.579980994568021,0.0193650017626275
61,62.0,15225.0,331.0,81.0,1968.0,16.0,82189.0,44.0,146.0,1.0,128.0,43.0,92.7536231884058,0.0,0.582314843873524,0.0202124433043574
62,63.0,15184.0,305.0,74.0,1816.0,14.0,82422.0,37.0,148.0,2.0,129.0,37.0,92.14285714285714,0.8,0.58372933912756,0.0210498183417685
63,64.0,15147.0,274.0,71.0,1665.0,16.0,82646.0,31.0,150.0,2.0,121.0,32.0,92.36641221374046,0.0,0.582285352176702,0.0218527798650503
64,65.0,15110.0,256.0,63.0,1527.0,16.0,82848.0,29.0,151.0,1.0,124.0,30.0,91.17647058823528,0.9009009009009009,0.581763182622629,0.0226967434302082
65,66.0,15082.0,238.0,49.0,1402.0,15.0,83037.0,26.0,151.0,0.0,118.0,23.0,92.1875,0.0,0.574486747022201,0.0234338031972286
66,67.0,15062.0,223.0,39.0,1315.0,14.0,83169.0,27.0,151.0,0.0,119.0,17.0,93.7007874015748,0.0,0.552170876257225,0.0238724287292481
67,68.0,15038.0,208.0,38.0,1213.0,13.0,83314.0,23.0,153.0,2.0,90.0,23.0,88.23529411764706,0.9345794392523363,0.517855715304495,0.0240408480450968
68,69.0,15015.0,190.0,32.0,1137.0,11.0,83437.0,24.0,154.0,1.0,67.0,21.0,83.75,0.0,0.495476863543962,0.0244997541181895
69,70.0,14995.0,184.0,33.0,1028.0,11.0,83571.0,24.0,154.0,0.0,70.0,17.0,88.60759493670885,0.0,0.522159266704288,0.0262726839808453
70,71.0,14974.0,159.0,34.0,944.0,9.0,83705.0,19.0,156.0,2.0,68.0,19.0,87.17948717948718,0.0,0.526694143802243,0.0276062742269063
71,72.0,14964.0,142.0,27.0,859.0,9.0,83825.0,18.0,156.0,0.0,68.0,9.0,93.15068493150685,0.0,0.537918284973742,0.0291727149570951
72,73.0,14951.0,130.0,28.0,784.0,10.0,83923.0,17.0,157.0,1.0,52.0,12.0,86.66666666666667,0.0,0.508017703188832,0.0296281941217456
73,74.0,14935.0,113.0,28.0,711.0,8.0,84031.0,17.0,157.0,0.0,48.0,15.0,88.88888888888889,1.7241379310344827,0.520787644791014,0.0313477324473474
74,75.0,14924.0,105.0,18.0,661.0,10.0,84109.0,16.0,157.0,0.0,35.0,10.0,79.54545454545455,0.0,0.543014893786503,0.0334837327778358
75,76.0,14905.0,105.0,20.0,598.0,9.0,84191.0,15.0,157.0,0.0,53.0,15.0,94.64285714285714,4.444444444444445,0.561928966462583,0.0356108013119495
76,77.0,14889.0,95.0,21.0,546.0,9.0,84269.0,14.0,157.0,0.0,39.0,13.0,86.66666666666667,2.857142857142857,0.54101310728751,0.036475096252405
77,78.0,14880.0,77.0,19.0,500.0,10.0,84347.0,10.0,157.0,0.0,44.0,8.0,93.61702127659576,0.0,0.550918720771052,0.0383843260952497
78,79.0,14877.0,63.0,10.0,456.0,8.0,84419.0,9.0,158.0,1.0,22.0,3.0,78.57142857142857,0.0,0.523823706931842,0.0390435138975175
79,80.0,14869.0,59.0,7.0,414.0,8.0,84476.0,8.0,159.0,1.0,34.0,6.0,89.47368421052632,0.0,0.554387109495286,0.0419077263366989
80,81.0,14865.0,49.0,7.0,382.0,8.0,84523.0,6.0,160.0,1.0,35.0,4.0,94.5945945945946,0.0,0.517943914064097,0.0422899434945659
81,82.0,14856.0,45.0,9.0,350.0,9.0,84565.0,6.0,160.0,0.0,21.0,8.0,75.0,0.0,0.496463496833529,0.0432116008981749
82,83.0,14848.0,39.0,11.0,325.0,8.0,84604.0,5.0,160.0,0.0,24.0,7.0,82.75862068965517,0.0,0.550991597885822,0.0475984244174183
83,84.0,14843.0,28.0,13.0,304.0,7.0,84641.0,4.0,160.0,0.0,25.0,5.0,75.75757575757575,0.0,0.526648984978924,0.0486887158849378
84,85.0,14840.0,24.0,14.0,277.0,7.0,84674.0,4.0,160.0,0.0,18.0,2.0,85.71428571428571,0.0,0.540320546534666,0.0515175427321536
85,86.0,14838.0,24.0,9.0,255.0,6.0,84704.0,4.0,160.0,0.0,17.0,2.0,77.27272727272727,0.0,0.520140806678682,0.0528122973390707
86,87.0,14836.0,22.0,7.0,233.0,6.0,84733.0,3.0,160.0,0.0,9.0,2.0,69.23076923076923,0.0,0.515045527308679,0.0549040376889817
87,88.0,14834.0,17.0,5.0,210.0,5.0,84765.0,4.0,160.0,0.0,17.0,1.0,73.91304347826086,0.0,0.569610272210533,0.0603785680973011
88,89.0,14831.0,16.0,5.0,188.0,5.0,84792.0,3.0,160.0,0.0,23.0,3.0,76.66666666666667,0.0,0.538439319716467,0.0613608552634239
89,90.0,14829.0,13.0,3.0,182.0,5.0,84805.0,3.0,160.0,0.0,7.0,2.0,77.77777777777779,0.0,0.433857246525364,0.0574657961369991
90,91.0,14827.0,14.0,1.0,165.0,5.0,84825.0,3.0,160.0,0.0,18.0,2.0,72.0,0.0,0.508041827598598,0.0650480904811307
91,92.0,14825.0,14.0,1.0,146.0,5.0,84847.0,2.0,160.0,0.0,5.0,2.0,45.45454545454545,0.0,0.532991462851842,0.0699852077317607
92,93.0,14822.0,14.0,2.0,134.0,6.0,84860.0,2.0,160.0,0.0,8.0,2.0,61.53846153846154,0.0,0.565618777214271,0.0755839884236365
93,94.0,14817.0,15.0,5.0,123.0,6.0,84872.0,2.0,160.0,0.0,10.0,5.0,83.33333333333334,0.0,0.552408367342038,0.0781223405063489
94,95.0,14814.0,11.0,4.0,107.0,6.0,84896.0,2.0,160.0,0.0,5.0,1.0,55.55555555555556,0.0,0.553668447672047,0.0816339589860119
95,96.0,14814.0,10.0,1.0,98.0,5.0,84910.0,1.0,161.0,1.0,3.0,0.0,42.85714285714285,0.0,0.537357644406412,0.0839211648065493
96,97.0,14813.0,8.0,2.0,93.0,3.0,84918.0,2.0,161.0,0.0,11.0,1.0,68.75,0.0,0.571039945158364,0.0902893430819035
97,98.0,14813.0,8.0,0.0,85.0,3.0,84928.0,2.0,161.0,0.0,15.0,0.0,71.42857142857143,0.0,0.482173266050119,0.0866008750781682
98,99.0,14811.0,8.0,1.0,73.0,3.0,84941.0,2.0,161.0,0.0,3.0,2.0,33.33333333333333,0.0,0.339165968589934,0.0758398161421651
99,100.0,14811.0,8.0,1.0,65.0,3.0,84949.0,2.0,161.0,0.0,2.0,0.0,25.0,0.0,0.468540450804111,0.0937080901608223
100,101.0,14809.0,8.0,1.0,57.0,3.0,84959.0,2.0,161.0,0.0,6.0,2.0,60.0,0.0,0.545817135376972,0.107043547082327
101,102.0,14808.0,7.0,1.0,50.0,2.0,84969.0,2.0,161.0,0.0,0.0,1.0,0.0,0.0,0.536320061450084,0.111830463360319
102,103.0,14808.0,4.0,1.0,47.0,1.0,84976.0,2.0,161.0,0.0,2.0,0.0,33.33333333333333,0.0,0.590106645777384,0.123045741475457
103,104.0,14808.0,3.0,1.0,41.0,1.0,84983.0,2.0,161.0,0.0,2.0,0.0,40.0,0.0,0.646251383579808,0.134752728580718
104,105.0,14806.0,4.0,1.0,41.0,1.0,84985.0,1.0,161.0,0.0,4.0,2.0,40.0,0.0,0.671216611404975,0.143103862381326
105,106.0,14805.0,4.0,2.0,39.0,1.0,84987.0,1.0,161.0,0.0,8.0,1.0,100.0,0.0,0.623795081328031,0.143108406367717
106,107.0,14805.0,4.0,1.0,38.0,1.0,84989.0,1.0,161.0,0.0,3.0,0.0,60.0,0.0,0.422370470202587,0.121927852334606
107,108.0,14804.0,4.0,1.0,33.0,2.0,84994.0,1.0,161.0,0.0,3.0,1.0,23.07692307692308,0.0,0.34305300642066,0.11435100214022
108,109.0,14804.0,2.0,0.0,29.0,2.0,85001.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,0.296040275753446,0.111892706814658
109,110.0,14804.0,2.0,0.0,29.0,2.0,85001.0,1.0,161.0,0.0,2.0,0.0,40.0,0.0,0.478529709033789,0.151324380860443
110,111.0,14804.0,1.0,0.0,24.0,2.0,85007.0,1.0,161.0,0.0,1.0,0.0,100.0,0.0,0.436085695295478,0.154179576160941
111,112.0,14804.0,1.0,0.0,23.0,2.0,85008.0,1.0,161.0,0.0,1.0,0.0,14.285714285714285,0.0,0.552800420462312,0.184266806820771
112,113.0,14804.0,1.0,0.0,21.0,2.0,85010.0,1.0,161.0,0.0,1.0,0.0,25.0,0.0,0.551314078237212,0.194918961642572
113,114.0,14804.0,1.0,0.0,19.0,2.0,85012.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,0.688042172101268,0.229347390700423
114,115.0,14804.0,1.0,0.0,17.0,2.0,85014.0,1.0,161.0,0.0,1.0,0.0,20.0,0.0,0.756224841018787,0.252074947006262
115,116.0,14804.0,0.0,0.0,13.0,2.0,85020.0,0.0,161.0,0.0,3.0,0.0,37.5,0.0,0.816662724848148,0.272220908282716
116,117.0,14804.0,0.0,0.0,11.0,2.0,85022.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.676139408947241,0.255556675383514
117,118.0,14804.0,0.0,0.0,11.0,2.0,85022.0,0.0,161.0,0.0,2.0,0.0,20.0,0.0,0.716278666704792,0.270727888788829
118,119.0,14804.0,0.0,0.0,8.0,2.0,85025.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.54646171245054,0.24438510722807
119,120.0,14804.0,0.0,0.0,8.0,2.0,85025.0,0.0,161.0,0.0,2.0,0.0,33.33333333333333,0.0,0.587428224250043,0.262705888265017
120,121.0,14804.0,0.0,0.0,7.0,2.0,85026.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.513148430536671,0.256574215268336
121,122.0,14804.0,0.0,0.0,7.0,2.0,85026.0,0.0,161.0,0.0,1.0,0.0,25.0,0.0,0.564100998843988,0.282050499421994
122,123.0,14804.0,0.0,0.0,7.0,2.0,85026.0,0.0,161.0,0.0,1.0,0.0,14.285714285714285,0.0,0.469109167879934,0.270840304354801
123,124.0,14804.0,0.0,0.0,7.0,2.0,85026.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.348365749434437,0.246331783758224
124,125.0,14804.0,0.0,0.0,6.0,2.0,85027.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.394796971860926,0.279163615994776
125,126.0,14804.0,0.0,0.0,6.0,2.0,85027.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.456279088473723,0.322638037573386
126,127.0,14804.0,0.0,0.0,6.0,2.0,85027.0,0.0,161.0,0.0,1.0,0.0,25.0,0.0,0.530326086212467,0.374997171800957
127,128.0,14804.0,0.0,0.0,5.0,2.0,85028.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.307577033824183,0.307577033824183
128,129.0,14804.0,0.0,0.0,5.0,2.0,85028.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.358868929953035,0.358868929953035
129,130.0,14804.0,0.0,0.0,5.0,2.0,85028.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.430731374616512,0.430731374616512
130,131.0,14804.0,0.0,0.0,5.0,0.0,85029.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,1.57252366279611,0.907896960022387
131,132.0,14804.0,0.0,0.0,4.0,0.0,85030.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,1.84207872336398,1.06352464680268
132,133.0,14804.0,0.0,0.0,4.0,0.0,85030.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,2.54082103903886,1.27041051951943
133,134.0,14804.0,0.0,0.0,4.0,0.0,85030.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,2.42879984944835,1.21439992472417
134,135.0,14804.0,0.0,0.0,3.0,0.0,85031.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,2.18113532667959,1.0905676633398
135,136.0,14804.0,0.0,0.0,3.0,0.0,85031.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,1.95358359414401,0.976791797072004
136,137.0,14804.0,0.0,0.0,3.0,0.0,85031.0,1.0,161.0,0.0,2.0,0.0,33.33333333333333,0.0,1.77686955783947,0.888434778919735
137,138.0,14804.0,0.0,0.0,3.0,0.0,85031.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,0.822523447561627,0.581611907455764
138,139.0,14804.0,0.0,0.0,3.0,0.0,85031.0,1.0,161.0,0.0,1.0,0.0,25.0,0.0,0.795278547447729,0.562346853832477
139,140.0,14804.0,0.0,0.0,3.0,0.0,85031.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,0.415052866269162,0.415052866269162
140,141.0,14804.0,0.0,0.0,3.0,0.0,85031.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,0.452802320503045,0.452802320503045
141,142.0,14804.0,0.0,0.0,3.0,0.0,85031.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,0.520917517049947,0.520917517049947
142,143.0,14804.0,0.0,0.0,3.0,0.0,85031.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,0.61501582808976,0.61501582808976
143,144.0,14804.0,0.0,0.0,2.0,0.0,85032.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,0.735458359722189,0.735458359722189
144,145.0,14804.0,0.0,0.0,2.0,0.0,85032.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,0.884520011239558,0.884520011239558
145,146.0,14804.0,0.0,0.0,2.0,0.0,85032.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,1.06461884185555,1.06461884185555
146,147.0,14804.0,0.0,0.0,1.0,0.0,85033.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,1.27737336936946,1.27737336936946
147,148.0,14804.0,0.0,0.0,1.0,0.0,85033.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,3.04552243971436,2.15350956937782
148,149.0,14804.0,0.0,0.0,1.0,0.0,85033.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,3.38325481592761,2.39232242282445
149,150.0,14804.0,0.0,0.0,1.0,0.0,85033.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,3.18515265622183,2.2522430423288
150,151.0,14804.0,0.0,0.0,1.0,0.0,85033.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,2.85687029310531,2.02011235722516
151,152.0,14804.0,0.0,0.0,1.0,0.0,85033.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,2.56726246212668,1.81532869605545
152,153.0,14804.0,0.0,0.0,1.0,0.0,85033.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,2.34282459859037,1.6566271607939
153,154.0,14804.0,0.0,0.0,1.0,0.0,85033.0,1.0,161.0,0.0,1.0,0.0,25.0,0.0,2.17487312777192,1.53786753686792
154,155.0,14804.0,0.0,0.0,1.0,0.0,85033.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,1.02499059666786,1.02499059666786
155,156.0,14804.0,0.0,0.0,1.0,0.0,85034.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.01320330514057,1.01320330514057
156,157.0,14804.0,0.0,0.0,1.0,0.0,85034.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.1008318433146,1.1008318433146
157,158.0,14804.0,0.0,0.0,1.0,0.0,85034.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.24363941011752,1.24363941011752
158,159.0,14804.0,0.0,0.0,1.0,0.0,85034.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.42770012486399,1.42770012486399
159,160.0,14804.0,0.0,0.0,1.0,0.0,85034.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.64778471632956,1.64778471632956
160,161.0,14804.0,0.0,0.0,1.0,0.0,85034.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.89941628941777,1.89941628941777
161,162.0,14804.0,0.0,0.0,1.0,0.0,85034.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2.17676239776926,2.17676239776926
162,163.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2.47201423891797,2.47201423891797
163,164.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2.77562417203632,2.77562417203632
164,165.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,3.07717309528063,3.07717309528063
165,166.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,3.36658783314003,3.36658783314003
166,167.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,3.63534514904409,3.63534514904409
167,168.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,3.87732848471955,3.87732848471955
168,169.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.08915797835376,4.08915797835376
