,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
22,23.0,42980.0,8537.0,5174.0,16003.0,325.0,26846.0,125.0,10.0,1.0,1858.0,2877.0,92.9,0.19455252918287938,1.06540771119752,0.0094269104096483
23,24.0,39935.0,8404.0,4860.0,16523.0,325.0,29796.0,145.0,12.0,2.0,1879.0,2699.0,93.95,0.3861003861003861,1.03597253409639,0.0092134688632992
24,25.0,37104.0,8286.0,4633.0,16789.0,340.0,32677.0,156.0,15.0,3.0,1860.0,2488.0,93.0,0.1926782273603083,1.00506119011453,0.0090209884251022
25,26.0,34549.0,8119.0,4245.0,17004.0,350.0,35551.0,160.0,22.0,7.0,1848.0,2268.0,92.4,0.32530904359141183,0.978356573952954,0.0088696281633342
26,27.0,32265.0,7826.0,3895.0,17018.0,350.0,38452.0,168.0,26.0,4.0,1797.0,1994.0,89.85,0.5138086062941554,0.95194792749775,0.0087397221048651
27,28.0,30271.0,7461.0,3560.0,16863.0,340.0,41290.0,182.0,33.0,7.0,1768.0,1760.0,88.4,0.5890052356020943,0.925478873407727,0.0086271347729324
28,29.0,28566.0,7037.0,3170.0,16576.0,323.0,44095.0,196.0,37.0,4.0,1762.0,1514.0,88.1,0.1963350785340314,0.88026641779661,0.0084414969809958
29,30.0,26983.0,6662.0,2876.0,16162.0,326.0,46761.0,189.0,41.0,4.0,1728.0,1402.0,86.4,0.47043010752688175,0.834329912268729,0.008265960887521
30,31.0,25575.0,6293.0,2544.0,15679.0,321.0,49352.0,193.0,43.0,2.0,1649.0,1248.0,82.45,0.3486750348675035,0.7857083438008,0.0080949256319601
31,32.0,24355.0,5864.0,2286.0,15079.0,300.0,51865.0,202.0,49.0,6.0,1614.0,1058.0,80.7,0.4169562195969423,0.739741374352354,0.0079560483005615
32,33.0,23224.0,5524.0,2069.0,14536.0,276.0,54118.0,199.0,54.0,5.0,1545.0,1014.0,77.25,0.1402524544179523,0.695310262098322,0.0078442289799953
33,34.0,22247.0,5109.0,1816.0,14000.0,270.0,56294.0,206.0,58.0,4.0,1441.0,871.0,77.43148844707146,0.44280442804428044,0.650814798113513,0.0077488934926594
34,35.0,21457.0,4645.0,1545.0,13396.0,257.0,58425.0,215.0,60.0,2.0,1134.0,710.0,93.95194697597348,0.29895366218236175,0.608602586368891,0.0076823188119666
35,36.0,20746.0,4272.0,1367.0,12655.0,245.0,60436.0,216.0,63.0,3.0,1076.0,613.0,93.4027777777778,0.30935808197989173,0.592871965427571,0.0078056782425
36,37.0,20129.0,3928.0,1196.0,11919.0,219.0,62326.0,217.0,66.0,3.0,961.0,544.0,94.2156862745098,0.41356492969396197,0.579688027853822,0.0079746737839286
37,38.0,19611.0,3614.0,1002.0,11222.0,205.0,64064.0,211.0,71.0,5.0,873.0,453.0,93.07036247334754,0.10706638115631692,0.572482446135979,0.0082076863573709
38,39.0,19157.0,3353.0,839.0,10538.0,183.0,65644.0,212.0,74.0,3.0,826.0,384.0,93.65079365079364,0.11086474501108648,0.574760377969052,0.0085320732619856
39,40.0,18740.0,3079.0,739.0,9884.0,168.0,67116.0,196.0,78.0,4.0,742.0,359.0,93.21608040201004,0.6451612903225806,0.576062597001454,0.0088709039606713
40,41.0,18351.0,2820.0,670.0,9199.0,149.0,68547.0,182.0,82.0,4.0,663.0,348.0,94.04255319148936,0.13774104683195593,0.582857206277697,0.0092704061825377
41,42.0,18040.0,2569.0,565.0,8577.0,128.0,69859.0,175.0,87.0,5.0,627.0,278.0,92.2058823529412,0.29411764705882354,0.596848489815579,0.0097464950253259
42,43.0,17766.0,2325.0,501.0,8021.0,119.0,71024.0,154.0,90.0,3.0,591.0,238.0,92.9245283018868,0.8103727714748784,0.607416518359401,0.0102104837110675
43,44.0,17495.0,2099.0,463.0,7426.0,110.0,72170.0,144.0,93.0,3.0,542.0,237.0,93.28743545611016,0.37174721189591076,0.613146905133219,0.010642922857572
44,45.0,17267.0,1896.0,436.0,6829.0,101.0,73241.0,132.0,98.0,5.0,546.0,196.0,93.1740614334471,0.7843137254901961,0.619268125351887,0.0110866778895751
45,46.0,17043.0,1709.0,396.0,6339.0,92.0,74189.0,133.0,99.0,1.0,505.0,200.0,93.86617100371748,0.0,0.611592447956987,0.0114122137206101
46,47.0,16850.0,1542.0,337.0,5907.0,91.0,75041.0,130.0,102.0,3.0,478.0,169.0,93.359375,0.22727272727272727,0.599716885401951,0.0117008184383172
47,48.0,16688.0,1383.0,309.0,5458.0,91.0,75848.0,117.0,106.0,4.0,460.0,143.0,93.1174089068826,0.0,0.593426780506712,0.0120556445427668
48,49.0,16539.0,1237.0,254.0,5039.0,86.0,76630.0,105.0,110.0,4.0,416.0,132.0,93.27354260089686,0.0,0.574422783081271,0.0122943278155983
49,50.0,16404.0,1100.0,246.0,4680.0,78.0,77283.0,98.0,111.0,1.0,371.0,121.0,93.21608040201004,0.2570694087403599,0.557370009271182,0.0125640903158532
50,51.0,16274.0,977.0,219.0,4345.0,73.0,77899.0,101.0,112.0,1.0,343.0,121.0,90.98143236074272,0.0,0.542359834621547,0.0128768818790982
51,52.0,16182.0,874.0,181.0,4031.0,71.0,78450.0,98.0,113.0,1.0,298.0,82.0,92.54658385093168,0.0,0.532046056454658,0.0132721502680376
52,53.0,16087.0,805.0,158.0,3756.0,64.0,78922.0,91.0,117.0,4.0,260.0,75.0,92.52669039145908,0.33444816053511706,0.530778145348267,0.013815603281216
53,54.0,16006.0,715.0,140.0,3449.0,59.0,79424.0,90.0,117.0,0.0,274.0,66.0,93.83561643835615,0.0,0.539807984045913,0.0145364102296208
54,55.0,15940.0,643.0,128.0,3197.0,48.0,79839.0,87.0,118.0,1.0,220.0,55.0,90.9090909090909,0.4132231404958678,0.533036877743436,0.0150765596349955
55,56.0,15863.0,562.0,126.0,2954.0,44.0,80250.0,83.0,118.0,0.0,201.0,65.0,92.20183486238533,0.45454545454545453,0.529975356373483,0.0156896354687468
56,57.0,15792.0,517.0,113.0,2744.0,39.0,80598.0,75.0,122.0,4.0,177.0,63.0,91.70984455958548,0.4464285714285714,0.534652887285103,0.0164528052630821
57,58.0,15749.0,453.0,100.0,2473.0,31.0,80997.0,74.0,123.0,1.0,176.0,41.0,90.72164948453609,0.0,0.546594063666522,0.0173718997069918
58,59.0,15695.0,414.0,81.0,2288.0,27.0,81306.0,66.0,123.0,0.0,167.0,47.0,89.3048128342246,0.0,0.554148804951824,0.0182598239449057
59,60.0,15646.0,389.0,65.0,2109.0,27.0,81580.0,60.0,124.0,1.0,163.0,42.0,91.57303370786516,0.0,0.551902406280039,0.0190085285865201
60,61.0,15606.0,350.0,60.0,1936.0,24.0,81838.0,58.0,128.0,4.0,145.0,32.0,91.19496855345912,0.0,0.547174823523867,0.019731628794916
61,62.0,15574.0,312.0,50.0,1783.0,20.0,82076.0,57.0,128.0,0.0,111.0,27.0,88.8,0.0,0.549782672235499,0.0206184610890313
62,63.0,15530.0,279.0,53.0,1656.0,19.0,82282.0,51.0,130.0,2.0,116.0,35.0,92.06349206349206,0.0,0.562305118277476,0.0217399718661954
63,64.0,15506.0,250.0,45.0,1540.0,19.0,82463.0,46.0,131.0,1.0,111.0,21.0,91.73553719008264,0.0,0.562444917351074,0.0226615515200426
64,65.0,15482.0,216.0,44.0,1419.0,16.0,82649.0,43.0,131.0,0.0,107.0,23.0,93.04347826086956,0.0,0.562636226408686,0.0236076916352282
65,66.0,15455.0,197.0,43.0,1314.0,16.0,82808.0,36.0,131.0,0.0,89.0,23.0,89.0,1.0526315789473684,0.563873980310023,0.0246094780684449
66,67.0,15427.0,172.0,42.0,1199.0,15.0,82983.0,31.0,131.0,0.0,89.0,24.0,92.70833333333334,0.0,0.564651783992602,0.0256395167446468
67,68.0,15395.0,159.0,42.0,1110.0,14.0,83119.0,30.0,131.0,0.0,87.0,27.0,91.57894736842104,1.0869565217391304,0.562693879954329,0.0266443274462484
68,69.0,15375.0,147.0,36.0,1017.0,15.0,83253.0,26.0,131.0,0.0,69.0,19.0,86.25,0.0,0.535887587658222,0.0270664105133449
69,70.0,15361.0,131.0,30.0,947.0,14.0,83362.0,24.0,131.0,0.0,63.0,13.0,94.02985074626866,0.0,0.559078154298869,0.0287939898778919
70,71.0,15348.0,116.0,28.0,865.0,15.0,83477.0,20.0,131.0,0.0,63.0,11.0,90.0,0.0,0.564079484459694,0.0301513167108036
71,72.0,15330.0,99.0,23.0,805.0,16.0,83576.0,18.0,133.0,2.0,64.0,14.0,90.14084507042254,1.6666666666666667,0.561445506441176,0.0313368323443839
72,73.0,15317.0,89.0,24.0,731.0,15.0,83673.0,17.0,134.0,1.0,49.0,13.0,90.74074074074076,0.0,0.531035509117748,0.0317354416534994
73,74.0,15304.0,84.0,23.0,657.0,12.0,83768.0,16.0,136.0,2.0,50.0,11.0,87.71929824561403,0.0,0.539385703221311,0.0333233600318916
74,75.0,15294.0,74.0,20.0,607.0,12.0,83844.0,13.0,136.0,0.0,33.0,10.0,78.57142857142857,0.0,0.537787359999012,0.0347140248179504
75,76.0,15279.0,74.0,21.0,555.0,11.0,83912.0,12.0,136.0,0.0,54.0,11.0,93.10344827586206,0.0,0.5612055230213,0.0370047963442115
76,77.0,15271.0,72.0,16.0,507.0,8.0,83977.0,13.0,136.0,0.0,36.0,7.0,87.8048780487805,0.0,0.539081133791797,0.0378360781777545
77,78.0,15258.0,61.0,19.0,454.0,8.0,84052.0,11.0,137.0,1.0,34.0,12.0,85.0,0.0,0.536876248870941,0.0393656765102047
78,79.0,15254.0,60.0,14.0,415.0,8.0,84101.0,10.0,138.0,1.0,23.0,4.0,76.66666666666667,0.0,0.552997317006682,0.0416837411496451
79,80.0,15249.0,53.0,12.0,384.0,7.0,84148.0,8.0,139.0,1.0,31.0,4.0,93.93939393939394,0.0,0.564451039343699,0.0439424538159944
80,81.0,15243.0,48.0,12.0,356.0,7.0,84188.0,7.0,139.0,0.0,28.0,6.0,80.0,0.0,0.554008532545192,0.0453861474100933
81,82.0,15233.0,44.0,13.0,331.0,7.0,84226.0,7.0,139.0,0.0,23.0,9.0,85.18518518518519,0.0,0.552982796803767,0.047244508703493
82,83.0,15226.0,45.0,11.0,304.0,6.0,84262.0,7.0,139.0,0.0,27.0,7.0,81.81818181818183,0.0,0.561130921528907,0.0495974349683183
83,84.0,15221.0,41.0,9.0,284.0,7.0,84293.0,6.0,139.0,0.0,19.0,3.0,90.47619047619048,0.0,0.537997720040761,0.050610568238514
84,85.0,15215.0,41.0,10.0,258.0,6.0,84324.0,7.0,139.0,0.0,24.0,6.0,77.41935483870968,0.0,0.563712951700138,0.0539939082457994
85,86.0,15211.0,36.0,9.0,245.0,5.0,84347.0,8.0,139.0,0.0,12.0,4.0,75.0,0.0,0.534266933650786,0.0548146308160622
86,87.0,15208.0,30.0,9.0,228.0,5.0,84374.0,7.0,139.0,0.0,15.0,3.0,83.33333333333334,0.0,0.580642631409466,0.0595726770123872
87,88.0,15205.0,27.0,6.0,219.0,4.0,84392.0,8.0,139.0,0.0,16.0,3.0,100.0,0.0,0.604806108161415,0.0634009072342408
88,89.0,15204.0,22.0,5.0,192.0,2.0,84427.0,9.0,139.0,0.0,14.0,1.0,66.66666666666666,0.0,0.597117605765794,0.065542172123698
89,90.0,15197.0,24.0,4.0,183.0,2.0,84443.0,8.0,139.0,0.0,12.0,4.0,66.66666666666666,0.0,0.582012782255669,0.0672050473014227
90,91.0,15193.0,21.0,6.0,170.0,1.0,84461.0,9.0,139.0,0.0,15.0,4.0,88.23529411764706,0.0,0.619355135641695,0.0719985720622049
91,92.0,15191.0,20.0,1.0,156.0,2.0,84483.0,8.0,139.0,0.0,10.0,1.0,76.92307692307693,0.0,0.586620412586624,0.0727613071797939
92,93.0,15190.0,15.0,0.0,143.0,2.0,84503.0,7.0,140.0,1.0,12.0,0.0,75.0,0.0,0.592442666163047,0.0758545105146428
93,94.0,15189.0,14.0,0.0,120.0,2.0,84529.0,6.0,140.0,0.0,11.0,1.0,68.75,0.0,0.554919479664051,0.0762240526727672
94,95.0,15187.0,13.0,1.0,107.0,2.0,84544.0,6.0,140.0,0.0,8.0,1.0,42.10526315789473,0.0,0.542692924024603,0.0783309764432274
95,96.0,15187.0,12.0,1.0,98.0,2.0,84554.0,6.0,140.0,0.0,6.0,0.0,75.0,0.0,0.527245390024375,0.0804041681931737
96,97.0,15185.0,9.0,2.0,83.0,2.0,84575.0,4.0,140.0,0.0,11.0,1.0,73.33333333333333,0.0,0.507058908273625,0.0822558166971604
97,98.0,15180.0,11.0,4.0,74.0,1.0,84586.0,4.0,140.0,0.0,6.0,4.0,60.0,0.0,0.408075791119225,0.0771190756691006
98,99.0,15179.0,10.0,4.0,68.0,1.0,84594.0,4.0,140.0,0.0,6.0,1.0,75.0,0.0,0.352742314917789,0.075204914229409
99,100.0,15178.0,9.0,4.0,63.0,1.0,84603.0,2.0,140.0,0.0,4.0,1.0,80.0,0.0,0.32201320727402,0.0758992408316963
100,101.0,15178.0,7.0,3.0,55.0,1.0,84614.0,2.0,140.0,0.0,6.0,0.0,50.0,0.0,0.32342955039062,0.080857387597655
101,102.0,15178.0,7.0,2.0,50.0,1.0,84620.0,2.0,140.0,0.0,3.0,0.0,42.85714285714285,0.0,0.299613970134023,0.0830979640125812
102,103.0,15176.0,8.0,3.0,45.0,1.0,84625.0,2.0,140.0,0.0,1.0,1.0,25.0,0.0,0.317124341507424,0.091545911967947
103,104.0,15176.0,4.0,2.0,41.0,1.0,84635.0,1.0,140.0,0.0,1.0,0.0,12.5,0.0,0.39591055539336,0.109805831382168
104,105.0,15176.0,4.0,2.0,38.0,1.0,84638.0,1.0,140.0,0.0,0.0,0.0,0.0,0.0,0.560601208489027,0.140150302122257
105,106.0,15175.0,5.0,0.0,40.0,1.0,84638.0,1.0,140.0,0.0,2.0,1.0,40.0,0.0,0.755210032336504,0.17325706379489
106,107.0,15175.0,5.0,0.0,34.0,1.0,84644.0,1.0,140.0,0.0,2.0,0.0,25.0,0.0,0.789002421045492,0.185969654097957
107,108.0,15175.0,5.0,0.0,33.0,1.0,84645.0,1.0,140.0,0.0,3.0,0.0,75.0,0.0,0.938757312668549,0.20991251655019
108,109.0,15175.0,5.0,0.0,28.0,1.0,84651.0,0.0,140.0,0.0,2.0,0.0,33.33333333333333,0.0,0.837926193957146,0.203226953185712
109,110.0,15174.0,5.0,1.0,26.0,1.0,84653.0,0.0,140.0,0.0,2.0,1.0,33.33333333333333,0.0,0.815352409656391,0.203838102414098
110,111.0,15174.0,5.0,1.0,24.0,1.0,84655.0,0.0,140.0,0.0,4.0,0.0,57.14285714285714,0.0,0.792448890380103,0.204609423677512
111,112.0,15174.0,4.0,0.0,22.0,1.0,84659.0,0.0,140.0,0.0,3.0,0.0,42.85714285714285,0.0,0.714191702225099,0.198081138683346
112,113.0,15173.0,4.0,1.0,20.0,1.0,84661.0,0.0,140.0,0.0,1.0,1.0,16.666666666666664,0.0,0.631882301919574,0.190519682466663
113,114.0,15173.0,4.0,1.0,20.0,1.0,84661.0,0.0,140.0,0.0,4.0,0.0,36.36363636363637,0.0,0.607425933321605,0.192084945914984
114,115.0,15172.0,2.0,1.0,20.0,1.0,84664.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.390015354163363,0.159223101591851
115,116.0,15172.0,2.0,1.0,20.0,1.0,84664.0,0.0,140.0,0.0,1.0,0.0,50.0,0.0,0.423802238275279,0.173016539270641
116,117.0,15171.0,3.0,1.0,16.0,1.0,84668.0,0.0,140.0,0.0,1.0,1.0,25.0,0.0,0.550424580988739,0.208040936684733
117,118.0,15171.0,3.0,0.0,16.0,1.0,84669.0,0.0,140.0,0.0,2.0,0.0,25.0,0.0,0.614921980897892,0.232418662451862
118,119.0,15171.0,3.0,0.0,14.0,1.0,84671.0,0.0,140.0,0.0,1.0,0.0,20.0,0.0,0.582452916324539,0.237785407365184
119,120.0,15171.0,2.0,0.0,12.0,1.0,84674.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.532382417716372,0.238088655207899
120,121.0,15171.0,2.0,0.0,12.0,0.0,84674.0,1.0,140.0,0.0,0.0,0.0,0.0,0.0,0.819808622782059,0.309858534078241
121,122.0,15170.0,2.0,1.0,12.0,0.0,84674.0,1.0,140.0,0.0,0.0,0.0,0.0,0.0,1.02572967857033,0.36265020569069
122,123.0,15170.0,2.0,0.0,12.0,0.0,84675.0,1.0,140.0,0.0,2.0,0.0,50.0,0.0,1.35802809578072,0.429446190916838
123,124.0,15169.0,2.0,1.0,10.0,0.0,84677.0,1.0,140.0,0.0,1.0,1.0,33.33333333333333,0.0,1.10605230223179,0.391048541627547
124,125.0,15167.0,2.0,2.0,10.0,0.0,84678.0,1.0,140.0,0.0,1.0,0.0,25.0,0.0,1.09474844740663,0.387052025427337
125,126.0,15167.0,2.0,1.0,11.0,0.0,84678.0,1.0,140.0,0.0,0.0,0.0,0.0,0.0,0.957181268531867,0.361780513734951
126,127.0,15167.0,2.0,0.0,10.0,0.0,84681.0,0.0,140.0,0.0,2.0,0.0,33.33333333333333,0.0,0.963886558637759,0.364314875176198
127,128.0,15167.0,1.0,0.0,7.0,0.0,84685.0,0.0,140.0,0.0,1.0,0.0,33.33333333333333,0.0,0.701509453801382,0.313724565111728
128,129.0,15167.0,1.0,0.0,6.0,0.0,84686.0,0.0,140.0,0.0,2.0,0.0,33.33333333333333,0.0,0.579211054055383,0.289605527027691
129,130.0,15167.0,1.0,0.0,6.0,0.0,84686.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.3078668291899,0.217694722622579
130,131.0,15167.0,1.0,0.0,6.0,0.0,84686.0,0.0,140.0,0.0,1.0,0.0,33.33333333333333,0.0,0.338040518931658,0.239030743252395
131,132.0,15167.0,1.0,0.0,6.0,0.0,84686.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.192716617363605,0.192716617363605
132,133.0,15167.0,1.0,0.0,5.0,0.0,84687.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.224946071018344,0.224946071018344
133,134.0,15167.0,1.0,0.0,4.0,0.0,84688.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.270230449539057,0.270230449539057
134,135.0,15167.0,1.0,0.0,4.0,0.0,84688.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.329813770233819,0.329813770233819
135,136.0,15167.0,1.0,0.0,4.0,0.0,84688.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.406073263148517,0.406073263148517
136,137.0,15167.0,1.0,0.0,4.0,0.0,84688.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.502223338785141,0.502223338785141
137,138.0,15167.0,1.0,0.0,0.0,0.0,84692.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.621935146500796,0.621935146500796
138,139.0,15167.0,1.0,0.0,0.0,0.0,84692.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.769017016149234,0.769017016149234
139,140.0,15167.0,1.0,0.0,0.0,0.0,84692.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.946960732170741,0.946960732170741
140,141.0,15167.0,1.0,0.0,0.0,0.0,84692.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.15830859037456,1.15830859037456
141,142.0,15167.0,1.0,0.0,0.0,0.0,84692.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.4038725288819,1.4038725288819
142,143.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.6819335000483,1.6819335000483
143,144.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.98765127313117,1.98765127313117
144,145.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2.31296452795652,2.31296452795652
145,146.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2.64718816920088,2.64718816920088
146,147.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2.97829720308703,2.97829720308703
147,148.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,3.2946053091495,3.2946053091495
148,149.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,3.58636154424164,3.58636154424164
149,150.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,3.8468231642394,3.8468231642394
150,151.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.07259472908724,4.07259472908724
151,152.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.26330580478734,4.26330580478734
152,153.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.42088198618998,4.42088198618998
153,154.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.54869488685323,4.54869488685323
154,155.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.6508005344182,4.6508005344182
155,156.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.73136776116993,4.73136776116993
156,157.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.79431162953837,4.79431162953837
157,158.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.84309878275189,4.84309878275189
158,159.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.88067571851493,4.88067571851493
159,160.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.90947401667293,4.90947401667293
160,161.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.93145716642308,4.93145716642308
161,162.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.94818511806054,4.94818511806054
162,163.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.96088210134013,4.96088210134013
163,164.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.9704999429039,4.9704999429039
164,165.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.97777339517169,4.97777339517169
165,166.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.98326651306029,4.98326651306029
166,167.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.98741045158489,4.98741045158489
167,168.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99053366871543,4.99053366871543
168,169.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99288572028773,4.99288572028773
169,170.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99465581127095,4.99465581127095
