,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
12,13.0,81898.0,3920.0,3263.0,5253.0,94.0,5547.0,22.0,3.0,0.0,1056.0,2376.0,92.87598944591028,0.36036036036036034,2.04674383215499,0.020299644747394
13,14.0,78920.0,4487.0,3634.0,6096.0,116.0,6721.0,23.0,3.0,0.0,1146.0,2624.0,93.01948051948052,0.631911532385466,1.9152681140133,0.0182779888641413
14,15.0,75705.0,5014.0,4037.0,7018.0,142.0,8053.0,28.0,3.0,0.0,1272.0,2821.0,91.90751445086704,0.27932960893854747,1.79175714336369,0.0165548989709418
15,16.0,72197.0,5600.0,4431.0,8075.0,171.0,9484.0,37.0,5.0,2.0,1446.0,3093.0,95.069033530572,0.46403712296983757,1.67363966195083,0.0150833446901374
16,17.0,68457.0,6186.0,4804.0,9110.0,190.0,11201.0,44.0,8.0,3.0,1591.0,3247.0,93.31378299120234,0.31315240083507306,1.56093523814831,0.0138244169673114
17,18.0,64556.0,6733.0,5051.0,10309.0,202.0,13077.0,62.0,10.0,2.0,1777.0,3429.0,93.28083989501312,0.28957528957528955,1.45549280098076,0.0127537490685305
18,19.0,60564.0,7224.0,5352.0,11385.0,220.0,15174.0,70.0,11.0,1.0,1877.0,3493.0,93.85,0.4166666666666667,1.35478727530152,0.0118332187383403
19,20.0,56606.0,7666.0,5392.0,12518.0,241.0,17490.0,75.0,12.0,1.0,1870.0,3485.0,93.5,0.3748125937031484,1.26925996317009,0.0110861912078903
20,21.0,52702.0,7986.0,5437.0,13560.0,269.0,19944.0,87.0,15.0,3.0,1880.0,3418.0,94.0,0.3441156228492774,1.20375299977055,0.0105152322589055
21,22.0,49038.0,8210.0,5314.0,14600.0,285.0,22438.0,100.0,15.0,0.0,1870.0,3188.0,93.5,0.12853470437017994,1.14839579208836,0.0100585661119049
22,23.0,45465.0,8416.0,5250.0,15335.0,290.0,25101.0,124.0,19.0,4.0,1883.0,3168.0,94.15,0.3207184092366902,1.1047544808198,0.0097069007460984
23,24.0,42174.0,8406.0,5156.0,15925.0,299.0,27882.0,138.0,20.0,1.0,1866.0,2929.0,93.3,0.06493506493506493,1.06736785284951,0.0094250883866014
24,25.0,39242.0,8377.0,4757.0,16536.0,303.0,30612.0,152.0,21.0,1.0,1861.0,2577.0,93.05,0.3986710963455149,1.0325750141458,0.009187977789164
25,26.0,36428.0,8193.0,4493.0,16878.0,315.0,33514.0,153.0,26.0,5.0,1877.0,2495.0,93.85,0.25493945188017847,1.00836643050858,0.0090256043156137
26,27.0,33947.0,8012.0,4128.0,16959.0,313.0,36453.0,161.0,27.0,1.0,1867.0,2216.0,93.35,0.2602472348731295,0.98045382841046,0.0088697078288432
27,28.0,31741.0,7735.0,3748.0,16956.0,320.0,39302.0,166.0,32.0,5.0,1810.0,1935.0,90.5,0.32573289902280134,0.955043715370264,0.0087434902123603
28,29.0,29681.0,7464.0,3504.0,16787.0,314.0,42046.0,170.0,34.0,2.0,1788.0,1841.0,89.4,0.2578981302385558,0.928578682661322,0.0086298239625669
29,30.0,27850.0,7081.0,3220.0,16485.0,296.0,44853.0,177.0,38.0,4.0,1755.0,1608.0,87.75,0.7028753993610224,0.881285292946558,0.0084330625002883
30,31.0,26260.0,6699.0,2848.0,16210.0,292.0,47473.0,177.0,41.0,3.0,1671.0,1404.0,83.55,0.3362474781439139,0.835772372582293,0.0082583945017962
31,32.0,24895.0,6309.0,2529.0,15748.0,287.0,50020.0,165.0,47.0,6.0,1713.0,1210.0,85.65,0.4768392370572207,0.791601337241566,0.0081097159876767
32,33.0,23654.0,5899.0,2263.0,15306.0,284.0,52376.0,167.0,51.0,4.0,1614.0,1094.0,80.7,0.3434065934065934,0.742323176195671,0.0079530568442408
33,34.0,22531.0,5497.0,1999.0,14735.0,284.0,54738.0,161.0,55.0,4.0,1579.0,1011.0,78.95,0.14587892049598833,0.697352140164223,0.0078364066880477
34,35.0,21518.0,5067.0,1782.0,14088.0,274.0,57053.0,156.0,62.0,7.0,1457.0,888.0,82.40950226244344,0.21201413427561835,0.649845878274066,0.0077220464112824
35,36.0,20711.0,4734.0,1469.0,13454.0,251.0,59148.0,170.0,63.0,1.0,1131.0,682.0,93.163097199341,0.1516300227445034,0.608183404342073,0.0076575302823369
36,37.0,19997.0,4354.0,1329.0,12711.0,226.0,61139.0,174.0,70.0,7.0,1076.0,639.0,91.80887372013652,0.30935808197989173,0.592397128141789,0.0077798968504447
37,38.0,19365.0,3949.0,1170.0,12009.0,218.0,63046.0,168.0,75.0,5.0,957.0,555.0,92.46376811594205,0.1652892561983471,0.579503009344712,0.0079503415701573
38,39.0,18827.0,3605.0,1041.0,11344.0,193.0,64744.0,167.0,79.0,4.0,897.0,480.0,93.73040752351098,0.33112582781456956,0.574817536260289,0.0082008076728667
39,40.0,18347.0,3297.0,912.0,10653.0,173.0,66375.0,162.0,81.0,2.0,821.0,419.0,93.40159271899886,0.5617977528089888,0.570928375271922,0.0084789264923092
40,41.0,17952.0,2957.0,793.0,10004.0,157.0,67891.0,157.0,89.0,8.0,742.0,350.0,93.9240506329114,0.3870967741935484,0.568609512494219,0.0087874454175569
41,42.0,17629.0,2652.0,696.0,9319.0,151.0,69316.0,143.0,94.0,5.0,683.0,277.0,94.0771349862259,0.4132231404958678,0.57625000295191,0.0091932681156645
42,43.0,17337.0,2434.0,597.0,8651.0,133.0,70611.0,141.0,96.0,2.0,621.0,260.0,94.0909090909091,0.29806259314456035,0.582769547138003,0.009610589655427
43,44.0,17071.0,2186.0,528.0,8045.0,124.0,71819.0,129.0,98.0,2.0,591.0,231.0,92.6332288401254,0.3284072249589491,0.597737546533307,0.0101151754271495
44,45.0,16842.0,1965.0,459.0,7485.0,114.0,72909.0,127.0,99.0,1.0,557.0,207.0,94.8892674616695,0.0,0.610414161807943,0.0106162998462077
45,46.0,16615.0,1786.0,419.0,6970.0,101.0,73878.0,128.0,103.0,4.0,518.0,201.0,92.00710479573712,0.5893909626719057,0.617050437683005,0.0110736262768533
46,47.0,16437.0,1618.0,354.0,6510.0,99.0,74760.0,116.0,106.0,3.0,474.0,156.0,91.86046511627907,0.20533880903490762,0.620453399239985,0.0115076502070614
47,48.0,16260.0,1454.0,331.0,6038.0,87.0,75608.0,112.0,110.0,4.0,484.0,153.0,94.53125,0.22123893805309736,0.618659142129122,0.0118994917480686
48,49.0,16106.0,1294.0,281.0,5627.0,79.0,76396.0,104.0,113.0,3.0,431.0,139.0,94.10480349344978,0.9389671361502347,0.607442139595689,0.0122051160533231
49,50.0,15973.0,1188.0,259.0,5197.0,75.0,77098.0,92.0,118.0,5.0,436.0,118.0,91.02296450939458,0.25125628140703515,0.596571265061259,0.0125212994620706
50,51.0,15855.0,1084.0,222.0,4813.0,66.0,77753.0,87.0,120.0,2.0,405.0,103.0,91.42212189616254,0.5154639175257731,0.576458771542467,0.0127505173389585
51,52.0,15752.0,957.0,186.0,4386.0,56.0,78464.0,76.0,123.0,3.0,356.0,89.0,92.70833333333334,0.0,0.556863408233453,0.0129960790012211
52,53.0,15657.0,853.0,166.0,4049.0,48.0,79034.0,69.0,124.0,1.0,320.0,86.0,94.11764705882352,0.2808988764044944,0.542904957898578,0.0133290935086306
53,54.0,15568.0,767.0,153.0,3718.0,47.0,79559.0,63.0,125.0,1.0,270.0,78.0,90.6040268456376,0.0,0.527929135721508,0.0136767370304877
54,55.0,15493.0,688.0,141.0,3396.0,41.0,80054.0,59.0,128.0,3.0,258.0,66.0,91.81494661921708,0.33333333333333337,0.52762217268062,0.0142496537151731
55,56.0,15411.0,618.0,140.0,3139.0,37.0,80468.0,59.0,128.0,0.0,224.0,72.0,92.56198347107438,0.0,0.523054205490594,0.0148060566122437
56,57.0,15351.0,537.0,127.0,2903.0,34.0,80862.0,56.0,130.0,2.0,210.0,53.0,95.45454545454544,0.0,0.522879753256185,0.0154592639856048
57,58.0,15293.0,485.0,106.0,2691.0,33.0,81211.0,45.0,136.0,6.0,197.0,49.0,93.3649289099526,0.4694835680751174,0.521928862523043,0.0161378424642856
58,59.0,15241.0,429.0,101.0,2446.0,29.0,81571.0,46.0,137.0,1.0,179.0,48.0,92.74611398963732,0.0,0.528694516412952,0.0169753578734918
59,60.0,15195.0,372.0,96.0,2243.0,26.0,81891.0,40.0,137.0,0.0,151.0,40.0,94.375,0.0,0.539472434948999,0.0179227711681637
60,61.0,15149.0,341.0,71.0,2096.0,23.0,82143.0,40.0,137.0,0.0,151.0,41.0,90.96385542168674,0.0,0.551136770347203,0.0189261143969377
61,62.0,15113.0,309.0,71.0,1926.0,18.0,82386.0,40.0,137.0,0.0,135.0,26.0,88.81578947368422,0.0,0.562305050248419,0.0199554595199784
62,63.0,15070.0,283.0,70.0,1786.0,16.0,82602.0,35.0,138.0,1.0,120.0,34.0,87.59124087591242,0.0,0.568315729793882,0.0209199911111595
63,64.0,15042.0,263.0,56.0,1650.0,18.0,82799.0,34.0,138.0,0.0,112.0,21.0,89.60000000000001,0.0,0.579956506999526,0.0220148479503118
64,65.0,15014.0,239.0,51.0,1502.0,17.0,83005.0,33.0,139.0,1.0,121.0,24.0,93.7984496124031,0.0,0.582969586744781,0.0229722198917235
65,66.0,14993.0,213.0,52.0,1361.0,16.0,83196.0,30.0,139.0,0.0,115.0,19.0,95.0413223140496,0.0,0.569641216980835,0.0236123881256332
66,67.0,14969.0,193.0,46.0,1225.0,15.0,83383.0,29.0,140.0,1.0,93.0,22.0,91.17647058823528,0.0,0.548949865351451,0.0240962246768856
67,68.0,14945.0,176.0,41.0,1125.0,12.0,83532.0,28.0,141.0,1.0,97.0,19.0,88.18181818181819,0.0,0.531230504228622,0.0246617570331749
68,69.0,14928.0,153.0,38.0,1037.0,9.0,83667.0,26.0,142.0,1.0,79.0,13.0,95.18072289156626,2.0408163265306123,0.494721605752442,0.0247981533595935
69,70.0,14911.0,134.0,34.0,950.0,9.0,83795.0,25.0,142.0,0.0,76.0,15.0,95.0,0.0,0.478348825657505,0.0254599390371055
70,71.0,14898.0,117.0,28.0,877.0,10.0,83906.0,21.0,143.0,1.0,62.0,13.0,86.11111111111111,1.2048192771084338,0.46194636575599,0.0261945752241599
71,72.0,14885.0,106.0,22.0,813.0,11.0,84004.0,16.0,143.0,0.0,59.0,11.0,89.39393939393939,0.0,0.466060909033684,0.0276070656433485
72,73.0,14876.0,93.0,19.0,754.0,11.0,84088.0,14.0,145.0,2.0,52.0,8.0,88.13559322033898,0.0,0.453361906942666,0.0286159498239958
73,74.0,14866.0,82.0,19.0,686.0,12.0,84176.0,14.0,145.0,0.0,38.0,6.0,79.16666666666666,0.0,0.457620624342943,0.0302404220517688
74,75.0,14855.0,70.0,20.0,627.0,11.0,84260.0,11.0,146.0,1.0,31.0,10.0,83.78378378378379,2.0,0.489502035196302,0.0329274701682378
75,76.0,14849.0,58.0,18.0,581.0,9.0,84329.0,10.0,146.0,0.0,34.0,6.0,85.0,0.0,0.54708946806655,0.0366358205258518
76,77.0,14836.0,53.0,20.0,529.0,6.0,84398.0,12.0,146.0,0.0,34.0,11.0,91.8918918918919,0.0,0.570379239494513,0.0392665262003207
77,78.0,14830.0,46.0,17.0,487.0,6.0,84457.0,11.0,146.0,0.0,36.0,5.0,76.59574468085107,0.0,0.590976964879594,0.0417883819391405
78,79.0,14825.0,46.0,10.0,454.0,6.0,84503.0,10.0,146.0,0.0,25.0,4.0,89.28571428571429,0.0,0.574693911859939,0.0429546397315006
79,80.0,14816.0,39.0,11.0,413.0,6.0,84560.0,9.0,146.0,0.0,30.0,7.0,83.33333333333334,0.0,0.615204381741601,0.046241592994601
80,81.0,14808.0,41.0,9.0,384.0,5.0,84597.0,10.0,146.0,0.0,30.0,5.0,88.23529411764706,0.0,0.612244859956853,0.0479547184512618
81,82.0,14802.0,39.0,5.0,351.0,6.0,84641.0,10.0,146.0,0.0,33.0,6.0,94.28571428571428,0.0,0.574014934015108,0.0481702632009383
82,83.0,14797.0,38.0,7.0,323.0,5.0,84675.0,9.0,146.0,0.0,22.0,5.0,88.0,0.0,0.548140836030525,0.0488322668601442
83,84.0,14790.0,33.0,6.0,306.0,5.0,84707.0,6.0,147.0,1.0,23.0,7.0,82.14285714285714,0.0,0.559403915780425,0.0512804728827612
84,85.0,14788.0,27.0,6.0,269.0,5.0,84752.0,6.0,147.0,0.0,15.0,2.0,75.0,0.0,0.540214437593103,0.0524702645875462
85,86.0,14785.0,24.0,5.0,240.0,5.0,84788.0,6.0,147.0,0.0,23.0,3.0,88.46153846153845,0.0,0.536528425397691,0.0544762079212724
86,87.0,14781.0,23.0,7.0,217.0,4.0,84816.0,5.0,147.0,0.0,16.0,4.0,69.56521739130434,0.0,0.487379854955367,0.054153317217263
87,88.0,14776.0,19.0,5.0,203.0,3.0,84843.0,4.0,147.0,0.0,9.0,4.0,60.0,0.0,0.485937169928996,0.0564890485820998
88,89.0,14774.0,19.0,4.0,193.0,3.0,84857.0,3.0,147.0,0.0,17.0,1.0,77.27272727272727,0.0,0.540563871788561,0.0624189393782624
89,90.0,14771.0,19.0,3.0,177.0,2.0,84878.0,2.0,148.0,1.0,15.0,3.0,78.94736842105263,0.0,0.514467896404637,0.0638118889852175
90,91.0,14768.0,16.0,6.0,156.0,2.0,84902.0,2.0,148.0,0.0,10.0,3.0,66.66666666666666,0.0,0.476454360576495,0.064245092874137
91,92.0,14765.0,16.0,6.0,133.0,2.0,84928.0,2.0,148.0,0.0,6.0,3.0,60.0,0.0,0.503795574654416,0.0692016442493845
92,93.0,14762.0,14.0,6.0,117.0,2.0,84949.0,2.0,148.0,0.0,7.0,2.0,46.66666666666666,0.0,0.554694303140115,0.0761931222984513
93,94.0,14761.0,12.0,7.0,104.0,2.0,84964.0,2.0,148.0,0.0,9.0,1.0,81.81818181818183,0.0,0.574534074474922,0.0812513880167909
94,95.0,14760.0,11.0,5.0,97.0,2.0,84975.0,2.0,148.0,0.0,10.0,1.0,83.33333333333334,0.0,0.551680985215516,0.0831690378151578
95,96.0,14755.0,12.0,7.0,87.0,1.0,84987.0,3.0,148.0,0.0,7.0,5.0,63.63636363636363,0.0,0.49096577385347,0.0818276289755784
96,97.0,14755.0,9.0,4.0,81.0,1.0,85000.0,1.0,149.0,1.0,5.0,0.0,50.0,0.0,0.461256640449097,0.0828441382197156
97,98.0,14755.0,7.0,2.0,69.0,1.0,85016.0,1.0,149.0,0.0,8.0,0.0,66.66666666666666,0.0,0.441638863779498,0.0849934389625646
98,99.0,14755.0,6.0,0.0,61.0,1.0,85027.0,1.0,149.0,0.0,6.0,0.0,50.0,0.0,0.398199283906614,0.0848963725811812
99,100.0,14755.0,3.0,0.0,55.0,1.0,85036.0,1.0,149.0,0.0,4.0,0.0,44.44444444444444,0.0,0.383001628628344,0.087866599705392
100,101.0,14754.0,2.0,1.0,48.0,1.0,85044.0,1.0,149.0,0.0,3.0,1.0,60.0,0.0,0.429816570030449,0.0986066838432631
101,102.0,14753.0,2.0,1.0,42.0,1.0,85051.0,1.0,149.0,0.0,2.0,1.0,40.0,20.0,0.433025029784352,0.105023996255124
102,103.0,14753.0,2.0,1.0,40.0,1.0,85053.0,1.0,149.0,0.0,2.0,0.0,50.0,0.0,0.457810650116797,0.114452662529199
103,104.0,14751.0,2.0,1.0,37.0,1.0,85059.0,0.0,149.0,0.0,1.0,2.0,33.33333333333333,0.0,0.481274111517363,0.124264441257834
104,105.0,14751.0,1.0,1.0,31.0,1.0,85066.0,0.0,149.0,0.0,3.0,0.0,50.0,0.0,0.537807665593389,0.138861342153726
105,106.0,14751.0,1.0,0.0,28.0,1.0,85070.0,0.0,149.0,0.0,3.0,0.0,42.85714285714285,0.0,0.518032196780138,0.143676280602464
106,107.0,14750.0,2.0,0.0,25.0,1.0,85073.0,0.0,149.0,0.0,4.0,1.0,50.0,0.0,0.528177601393036,0.1524717401721
107,108.0,14750.0,1.0,0.0,24.0,0.0,85075.0,1.0,149.0,0.0,1.0,0.0,25.0,0.0,0.485700877310608,0.153592103384352
108,109.0,14750.0,1.0,0.0,22.0,0.0,85077.0,0.0,150.0,1.0,1.0,0.0,33.33333333333333,0.0,0.536304811387306,0.169594472409089
109,110.0,14749.0,1.0,0.0,18.0,0.0,85082.0,0.0,150.0,0.0,1.0,0.0,25.0,0.0,0.593569206165974,0.187703064042254
110,111.0,14748.0,1.0,0.0,15.0,0.0,85086.0,0.0,150.0,0.0,1.0,1.0,25.0,0.0,0.588182176729439,0.19606072557648
111,112.0,14747.0,1.0,1.0,12.0,0.0,85089.0,0.0,150.0,0.0,1.0,1.0,20.0,0.0,0.571995063398276,0.202230794067075
112,113.0,14747.0,1.0,0.0,11.0,0.0,85091.0,0.0,150.0,0.0,2.0,0.0,50.0,0.0,0.547050815821301,0.206765773311166
113,114.0,14747.0,1.0,0.0,10.0,0.0,85092.0,0.0,150.0,0.0,2.0,0.0,50.0,0.0,0.428151329076128,0.191475095294221
114,115.0,14747.0,0.0,0.0,10.0,0.0,85093.0,0.0,150.0,0.0,1.0,0.0,25.0,0.0,0.283829103336647,0.163868809215263
115,116.0,14747.0,0.0,0.0,10.0,0.0,85093.0,0.0,150.0,0.0,1.0,0.0,16.666666666666664,0.0,0.213382750306581,0.150884389730019
116,117.0,14746.0,1.0,0.0,10.0,0.0,85093.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,0.123550709943715,0.123550709943715
117,118.0,14746.0,1.0,0.0,9.0,0.0,85094.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.146747005686036,0.146747005686036
118,119.0,14746.0,1.0,0.0,7.0,0.0,85096.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.357197007737979,0.252576426391069
119,120.0,14746.0,1.0,0.0,6.0,0.0,85097.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.437432750136081,0.309311663934304
120,121.0,14746.0,0.0,0.0,6.0,0.0,85098.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.526637327979662,0.372388825840383
121,122.0,14746.0,0.0,0.0,6.0,0.0,85098.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.936774587245771,0.540847060116346
122,123.0,14746.0,0.0,0.0,6.0,0.0,85098.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.44059462781871,0.720297313909355
123,124.0,14746.0,0.0,0.0,6.0,0.0,85098.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.55572816461677,0.777864082308383
124,125.0,14746.0,0.0,0.0,5.0,0.0,85099.0,0.0,150.0,0.0,1.0,0.0,25.0,0.0,1.57091747040681,0.785458735203405
125,126.0,14746.0,0.0,0.0,5.0,0.0,85099.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.54083986475797,0.770419932378984
126,127.0,14746.0,0.0,0.0,5.0,0.0,85099.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.87079054589031,0.836642966454933
127,128.0,14745.0,1.0,0.0,5.0,0.0,85099.0,0.0,150.0,0.0,1.0,1.0,20.0,0.0,1.79213351540422,0.801466473039899
128,129.0,14745.0,1.0,0.0,4.0,0.0,85100.0,0.0,150.0,0.0,1.0,0.0,14.285714285714285,0.0,1.34044556285625,0.670222781428126
129,130.0,14745.0,1.0,0.0,4.0,0.0,85100.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.951573039289088,0.549390950387145
130,131.0,14745.0,1.0,0.0,4.0,0.0,85100.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.941039062878462,0.543309156270833
131,132.0,14745.0,1.0,0.0,3.0,0.0,85101.0,0.0,150.0,0.0,1.0,0.0,20.0,0.0,0.968188911946021,0.558984128938446
132,133.0,14745.0,1.0,0.0,2.0,0.0,85102.0,0.0,150.0,0.0,1.0,0.0,16.666666666666664,0.0,0.67306373468619,0.475927930967348
133,134.0,14745.0,1.0,0.0,2.0,0.0,85102.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.356250263554526,0.356250263554526
134,135.0,14745.0,1.0,0.0,2.0,0.0,85102.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.394122201250745,0.394122201250745
135,136.0,14745.0,1.0,0.0,2.0,0.0,85102.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.457930698338811,0.457930698338811
136,137.0,14745.0,1.0,0.0,2.0,0.0,85102.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.544898547537806,0.544898547537806
137,138.0,14745.0,1.0,0.0,2.0,0.0,85102.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.656133857217212,0.656133857217212
138,139.0,14745.0,1.0,0.0,2.0,0.0,85102.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.794341251016773,0.794341251016773
139,140.0,14745.0,1.0,0.0,2.0,0.0,85102.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.962434689888981,0.962434689888981
140,141.0,14745.0,1.0,0.0,2.0,0.0,85102.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.16273311081215,1.16273311081215
141,142.0,14745.0,1.0,0.0,2.0,0.0,85102.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.39616937009817,1.39616937009817
142,143.0,14745.0,1.0,0.0,2.0,0.0,85102.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.3230108003521,2.3497234708851
143,144.0,14745.0,0.0,0.0,1.0,0.0,85104.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.65849461317409,2.58694634990986
144,145.0,14745.0,0.0,0.0,1.0,0.0,85104.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.37693551195629,2.38785400013396
145,146.0,14745.0,0.0,0.0,1.0,0.0,85104.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2.97740090017167,2.10534036682232
146,147.0,14745.0,0.0,0.0,1.0,0.0,85104.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2.64313097878022,1.86897583865973
147,148.0,14745.0,0.0,0.0,1.0,0.0,85104.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2.39197433912305,1.69138127561812
148,149.0,14745.0,0.0,0.0,1.0,0.0,85104.0,0.0,150.0,0.0,1.0,0.0,50.0,0.0,2.20774554248466,1.56111184422527
149,150.0,14745.0,0.0,0.0,1.0,0.0,85104.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.03629647449337,1.03629647449337
150,151.0,14745.0,0.0,0.0,1.0,0.0,85104.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0217385122564,1.0217385122564
151,152.0,14745.0,0.0,0.0,1.0,0.0,85104.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.10860171353783,1.10860171353783
152,153.0,14745.0,0.0,0.0,1.0,0.0,85104.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.25126955045678,1.25126955045678
153,154.0,14745.0,0.0,0.0,1.0,0.0,85104.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.43542057010165,1.43542057010165
154,155.0,14745.0,0.0,0.0,1.0,0.0,85104.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.65566465325841,1.65566465325841
155,156.0,14745.0,0.0,0.0,1.0,0.0,85104.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.90742427274959,1.90742427274959
156,157.0,14745.0,0.0,0.0,1.0,0.0,85104.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2.18479299207569,2.18479299207569
157,158.0,14745.0,0.0,0.0,1.0,0.0,85104.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2.47991046902443,2.47991046902443
158,159.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2.78320369641187,2.78320369641187
159,160.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.08425732311204,3.08425732311204
160,161.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.37302879006393,3.37302879006393
161,162.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.64104416694554,3.64104416694554
162,163.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.8822432814006,3.8822432814006
163,164.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.09329859666419,4.09329859666419
164,165.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.27342947863358,4.27342947863358
165,166.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.42387543390597,4.42387543390597
166,167.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.54723443107204,4.54723443107204
167,168.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.64683391515784,4.64683391515784
168,169.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.72622968765063,4.72622968765063
169,170.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.78886121657489,4.78886121657489
