,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25168.0,0.0,0.0,3.0,0.0,74707.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.839702603671392,0.593759405236041
170,171.0,25168.0,0.0,0.0,3.0,0.0,74707.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.896715689436902,0.634073744797203
171,172.0,25168.0,0.0,0.0,2.0,0.0,74708.0,0.0,122.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.969595630852257,0.68560764558448
172,173.0,25168.0,0.0,0.0,2.0,0.0,74708.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.524667783173458,0.524667783173458
173,174.0,25168.0,0.0,0.0,2.0,0.0,74708.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.576758673954227,0.576758673954227
174,175.0,25168.0,0.0,0.0,2.0,0.0,74708.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.665807459763768,0.665807459763768
175,176.0,25168.0,0.0,0.0,2.0,0.0,74708.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.786091686719833,0.786091686719833
176,177.0,25168.0,0.0,0.0,2.0,0.0,74708.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.937028874143272,0.937028874143272
177,178.0,25168.0,0.0,0.0,2.0,0.0,74708.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.12000417939702,1.12000417939702
178,179.0,25168.0,0.0,0.0,2.0,0.0,74708.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.33597176746509,1.33597176746509
179,180.0,25168.0,0.0,0.0,2.0,0.0,74708.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.5843290151694,1.5843290151694
180,181.0,25168.0,0.0,0.0,2.0,0.0,74708.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.86211385258872,1.86211385258872
181,182.0,25168.0,0.0,0.0,2.0,0.0,74708.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2.16356207326972,2.16356207326972
182,183.0,25168.0,0.0,0.0,1.0,0.0,74709.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.96039738656299,3.50753062941872
183,184.0,25168.0,0.0,0.0,1.0,0.0,74709.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,5.10162524841126,3.6073938082241
184,185.0,25168.0,0.0,0.0,1.0,0.0,74709.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.23409853399399,2.99395978559917
185,186.0,25168.0,0.0,0.0,1.0,0.0,74709.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,3.45376616483163,2.4421814757851
186,187.0,25168.0,0.0,0.0,1.0,0.0,74709.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2.91846346602746,2.06366530747321
187,188.0,25168.0,0.0,0.0,1.0,0.0,74709.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2.55995252662799,1.81015979109429
188,189.0,25168.0,0.0,0.0,1.0,0.0,74709.0,0.0,122.0,0.0,1.0,0.0,10.0,0.0,2.31527639443658,1.63714763882725
189,190.0,25168.0,0.0,0.0,1.0,0.0,74709.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.07207164051767,1.07207164051767
190,191.0,25168.0,0.0,0.0,1.0,0.0,74709.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.04808420571885,1.04808420571885
191,192.0,25168.0,0.0,0.0,1.0,0.0,74709.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.13215600533253,1.13215600533253
192,193.0,25168.0,0.0,0.0,1.0,0.0,74709.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.27405847451607,1.27405847451607
193,194.0,25168.0,0.0,0.0,0.0,0.0,74710.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.45818243040102,1.45818243040102
194,195.0,25168.0,0.0,0.0,0.0,0.0,74710.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25168.0,0.0,0.0,0.0,0.0,74710.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25168.0,0.0,0.0,0.0,0.0,74710.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25168.0,0.0,0.0,0.0,0.0,74710.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25168.0,0.0,0.0,0.0,0.0,74710.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25168.0,0.0,0.0,0.0,0.0,74710.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
