,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
63,64.0,28606.0,1623.0,522.0,5530.0,78.0,63453.0,99.0,89.0,1.0,140.0,268.0,46.66666666666666,1.3986013986013985,0.727380143155523,0.0250671751338035
64,65.0,28332.0,1493.0,495.0,5222.0,71.0,64197.0,99.0,91.0,2.0,126.0,249.0,42.0,0.7874015748031495,0.717255588343891,0.0254384342258386
65,66.0,28081.0,1387.0,413.0,4946.0,66.0,64922.0,91.0,94.0,3.0,124.0,230.0,41.333333333333336,1.550387596899225,0.707542292119891,0.0258530326896097
66,67.0,27881.0,1280.0,382.0,4624.0,63.0,65591.0,83.0,96.0,2.0,136.0,181.0,45.33333333333333,1.7241379310344827,0.698781238879244,0.0263176240011001
67,68.0,27706.0,1172.0,319.0,4327.0,58.0,66241.0,78.0,99.0,3.0,106.0,160.0,35.333333333333336,1.9047619047619049,0.662705515825818,0.0262779830094913
68,69.0,27543.0,1079.0,277.0,4019.0,52.0,66851.0,78.0,101.0,2.0,106.0,150.0,35.333333333333336,1.9230769230769231,0.675554167838872,0.0272409732549553
69,70.0,27385.0,1000.0,252.0,3767.0,52.0,67365.0,76.0,103.0,2.0,103.0,149.0,34.333333333333336,1.7094017094017095,0.676308372577873,0.0280338839779941
70,71.0,27254.0,908.0,236.0,3466.0,49.0,67911.0,69.0,107.0,4.0,93.0,112.0,31.0,3.488372093023256,0.659100215924211,0.0284687932915391
71,72.0,27090.0,847.0,238.0,3207.0,39.0,68399.0,71.0,109.0,2.0,80.0,154.0,26.666666666666668,2.3255813953488373,0.664134651430495,0.0294083766654915
72,73.0,26969.0,762.0,217.0,3000.0,37.0,68842.0,64.0,109.0,0.0,80.0,112.0,26.666666666666668,0.0,0.694757859371827,0.0309777218467235
73,74.0,26871.0,672.0,201.0,2779.0,34.0,69277.0,54.0,112.0,3.0,67.0,82.0,22.33333333333333,2.3529411764705883,0.730376906680413,0.0326961607758933
74,75.0,26762.0,620.0,185.0,2581.0,34.0,69656.0,49.0,113.0,1.0,85.0,93.0,28.33333333333333,1.6129032258064515,0.752286526821268,0.0340893565027212
75,76.0,26656.0,577.0,179.0,2390.0,31.0,70009.0,45.0,113.0,0.0,73.0,97.0,24.333333333333336,0.0,0.725022734012595,0.0342923985953272
76,77.0,26567.0,520.0,171.0,2203.0,31.0,70352.0,42.0,114.0,1.0,57.0,85.0,19.0,1.8181818181818181,0.725339667617854,0.0351016467590769
77,78.0,26486.0,473.0,148.0,2057.0,31.0,70655.0,33.0,117.0,3.0,67.0,77.0,22.33333333333333,4.166666666666666,0.733800628517655,0.0361517621806903
78,79.0,26401.0,419.0,139.0,1938.0,27.0,70923.0,35.0,118.0,1.0,73.0,77.0,24.333333333333336,1.5873015873015872,0.713352512173272,0.0364982896617109
79,80.0,26337.0,393.0,114.0,1778.0,26.0,71198.0,35.0,119.0,1.0,76.0,57.0,25.333333333333336,2.272727272727273,0.685297916574433,0.036630714452736
80,81.0,26284.0,354.0,104.0,1660.0,24.0,71424.0,31.0,119.0,0.0,55.0,49.0,18.33333333333333,0.0,0.623701944561194,0.0358307405148101
81,82.0,26233.0,313.0,74.0,1561.0,23.0,71649.0,27.0,120.0,1.0,45.0,47.0,15.0,1.5873015873015872,0.596189488480087,0.0360171241802037
82,83.0,26192.0,284.0,72.0,1429.0,21.0,71857.0,25.0,120.0,0.0,53.0,37.0,17.666666666666668,0.0,0.602822725301705,0.0373854783685701
83,84.0,26139.0,264.0,76.0,1308.0,17.0,72054.0,22.0,120.0,0.0,42.0,47.0,14.000000000000002,0.0,0.578593021676596,0.0379048891460066
84,85.0,26100.0,247.0,64.0,1229.0,16.0,72205.0,18.0,121.0,1.0,37.0,39.0,12.333333333333334,2.564102564102564,0.586564076847933,0.0395461419936755
85,86.0,26062.0,225.0,62.0,1131.0,18.0,72365.0,16.0,121.0,0.0,41.0,34.0,13.666666666666666,2.564102564102564,0.597135973399327,0.0414039302022188
86,87.0,26031.0,203.0,48.0,1055.0,17.0,72509.0,16.0,121.0,0.0,29.0,29.0,9.666666666666666,0.0,0.578181434440047,0.0422808139148275
87,88.0,26011.0,170.0,43.0,986.0,17.0,72637.0,14.0,122.0,1.0,26.0,19.0,8.666666666666668,0.0,0.616069959888825,0.045294364274301
88,89.0,25988.0,156.0,42.0,911.0,15.0,72751.0,15.0,122.0,0.0,31.0,20.0,10.333333333333334,0.0,0.627846412724532,0.0474607277032323
89,90.0,25961.0,150.0,36.0,831.0,12.0,72873.0,15.0,122.0,0.0,26.0,25.0,8.666666666666668,0.0,0.635580724408032,0.0494798922881069
90,91.0,25935.0,144.0,32.0,780.0,11.0,72960.0,15.0,123.0,1.0,29.0,26.0,9.666666666666666,4.761904761904762,0.664175649339543,0.0523443740815106
91,92.0,25916.0,141.0,30.0,703.0,9.0,73064.0,14.0,123.0,0.0,25.0,17.0,8.333333333333332,0.0,0.665350257319492,0.0541454360447024
92,93.0,25893.0,132.0,30.0,641.0,9.0,73160.0,12.0,123.0,0.0,20.0,22.0,6.666666666666667,0.0,0.651955099091986,0.0552981097698231
93,94.0,25872.0,133.0,29.0,585.0,9.0,73238.0,11.0,123.0,0.0,27.0,21.0,9.0,0.0,0.693341670263667,0.0588084729203463
94,95.0,25852.0,117.0,32.0,529.0,7.0,73328.0,12.0,123.0,0.0,16.0,16.0,5.333333333333334,0.0,0.699626985484893,0.0608947128382806
95,96.0,25836.0,100.0,30.0,497.0,7.0,73398.0,7.0,125.0,2.0,21.0,11.0,7.000000000000001,5.0,0.729256077988172,0.0639599891327919
96,97.0,25819.0,94.0,27.0,467.0,7.0,73454.0,6.0,126.0,1.0,22.0,17.0,7.333333333333333,4.545454545454546,0.716190818728696,0.0651082562480633
97,98.0,25806.0,88.0,24.0,431.0,6.0,73513.0,6.0,126.0,0.0,19.0,13.0,6.333333333333334,0.0,0.659991525466522,0.0641040437961237
98,99.0,25795.0,83.0,21.0,401.0,5.0,73565.0,4.0,126.0,0.0,13.0,11.0,4.333333333333334,0.0,0.643129422219269,0.0649658822331187
99,100.0,25782.0,76.0,21.0,369.0,4.0,73617.0,5.0,126.0,0.0,20.0,12.0,6.666666666666667,0.0,0.674829376909742,0.0685185419964816
100,101.0,25776.0,71.0,16.0,345.0,3.0,73657.0,6.0,126.0,0.0,20.0,4.0,6.666666666666667,0.0,0.64311905354313,0.0689495998696609
101,102.0,25763.0,67.0,18.0,319.0,3.0,73698.0,6.0,126.0,0.0,14.0,12.0,4.666666666666667,0.0,0.620225359178453,0.0697808047459176
102,103.0,25758.0,57.0,19.0,288.0,2.0,73745.0,5.0,126.0,0.0,12.0,5.0,4.0,0.0,0.619119541871086,0.0719711848426689
103,104.0,25750.0,51.0,16.0,271.0,2.0,73779.0,5.0,126.0,0.0,7.0,7.0,2.333333333333333,0.0,0.608277164963818,0.0737644411999141
104,105.0,25741.0,48.0,13.0,257.0,2.0,73808.0,5.0,126.0,0.0,11.0,9.0,3.6666666666666665,0.0,0.641973777413362,0.0784295796779089
105,106.0,25735.0,45.0,11.0,240.0,2.0,73837.0,4.0,126.0,0.0,12.0,5.0,4.0,0.0,0.616094203659099,0.0795374196822204
106,107.0,25731.0,43.0,10.0,224.0,2.0,73860.0,4.0,126.0,0.0,10.0,3.0,3.333333333333333,0.0,0.560372167953657,0.0784677986429105
107,108.0,25725.0,38.0,13.0,202.0,1.0,73891.0,4.0,126.0,0.0,12.0,6.0,4.0,0.0,0.625515380166986,0.0859211453783158
108,109.0,25723.0,36.0,11.0,183.0,2.0,73915.0,4.0,126.0,0.0,9.0,2.0,3.0,0.0,0.598046104326737,0.0872339899229684
109,110.0,25720.0,36.0,9.0,176.0,2.0,73927.0,4.0,126.0,0.0,6.0,3.0,2.0,0.0,0.560875465462446,0.0875940313922932
110,111.0,25715.0,34.0,11.0,164.0,1.0,73944.0,5.0,126.0,0.0,6.0,4.0,2.0,0.0,0.604659649381953,0.0944319721062251
111,112.0,25711.0,31.0,9.0,151.0,1.0,73966.0,5.0,126.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.589848375728005,0.0969704756333939
112,113.0,25707.0,27.0,7.0,146.0,1.0,73983.0,3.0,126.0,0.0,3.0,3.0,1.0,0.0,0.601975225437214,0.101752384603884
113,114.0,25706.0,26.0,5.0,129.0,1.0,74004.0,3.0,126.0,0.0,12.0,1.0,4.0,0.0,0.631027213150929,0.108220274241805
114,115.0,25704.0,26.0,2.0,116.0,1.0,74022.0,3.0,126.0,0.0,6.0,2.0,2.0,0.0,0.519747618384757,0.101930894164894
115,116.0,25704.0,23.0,1.0,110.0,1.0,74032.0,3.0,126.0,0.0,3.0,0.0,1.0,0.0,0.538920363957865,0.107784072791573
116,117.0,25704.0,21.0,0.0,99.0,1.0,74046.0,3.0,126.0,0.0,6.0,0.0,2.0,0.0,0.539607168679929,0.112515872598292
117,118.0,25702.0,21.0,1.0,92.0,1.0,74054.0,3.0,126.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.511807972623154,0.114443741821172
118,119.0,25698.0,20.0,5.0,84.0,1.0,74063.0,3.0,126.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.61541594625431,0.131207120598085
119,120.0,25697.0,18.0,5.0,75.0,1.0,74075.0,3.0,126.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.733647408421237,0.149755150145607
120,121.0,25694.0,18.0,3.0,74.0,1.0,74082.0,2.0,126.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.725324556607808,0.1546397150591
121,122.0,25694.0,16.0,2.0,67.0,1.0,74092.0,2.0,126.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.736117328026223,0.160633970288038
122,123.0,25691.0,15.0,3.0,63.0,1.0,74099.0,2.0,126.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.593386148563226,0.148346537140807
123,124.0,25689.0,12.0,4.0,60.0,1.0,74107.0,1.0,126.0,0.0,3.0,2.0,1.0,0.0,0.708090872860791,0.166898619298722
124,125.0,25687.0,12.0,2.0,55.0,2.0,74116.0,0.0,126.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.673086743404686,0.168271685851171
125,126.0,25685.0,13.0,3.0,51.0,1.0,74120.0,1.0,126.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.671510089912215,0.17338315966935
126,127.0,25684.0,13.0,2.0,46.0,1.0,74127.0,1.0,126.0,0.0,0.0,1.0,0.0,0.0,0.572441790184661,0.165249710829253
127,128.0,25681.0,11.0,5.0,44.0,0.0,74132.0,1.0,126.0,0.0,3.0,3.0,1.0,0.0,0.766054147174065,0.197794330286552
128,129.0,25681.0,9.0,3.0,43.0,0.0,74137.0,1.0,126.0,0.0,0.0,0.0,0.0,0.0,0.712849328515667,0.197708831203332
129,130.0,25681.0,7.0,2.0,39.0,0.0,74144.0,1.0,126.0,0.0,3.0,0.0,1.0,0.0,0.872229849037657,0.225208778625857
130,131.0,25681.0,5.0,2.0,36.0,0.0,74149.0,1.0,126.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.858298884501774,0.229390025803993
131,132.0,25680.0,5.0,3.0,34.0,0.0,74151.0,1.0,126.0,0.0,3.0,0.0,1.0,0.0,1.08361412298273,0.262815028615815
132,133.0,25679.0,4.0,3.0,31.0,0.0,74156.0,1.0,126.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.982415713553077,0.253658646509569
133,134.0,25677.0,4.0,3.0,30.0,0.0,74159.0,1.0,126.0,0.0,3.0,2.0,1.0,0.0,1.05824886081263,0.264562215203158
134,135.0,25671.0,6.0,7.0,27.0,0.0,74162.0,1.0,126.0,0.0,1.0,4.0,0.3333333333333333,0.0,1.06778707817173,0.266946769542931
135,136.0,25670.0,5.0,3.0,32.0,0.0,74163.0,1.0,126.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.07056832445326,0.267642081113316
136,137.0,25669.0,5.0,1.0,29.0,0.0,74169.0,1.0,126.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.00326097089294,0.259040868811216
137,138.0,25668.0,4.0,1.0,28.0,0.0,74172.0,1.0,126.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.870119617727117,0.241327761346327
138,139.0,25666.0,5.0,2.0,26.0,0.0,74174.0,1.0,126.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.744015309117846,0.224329056238562
139,140.0,25663.0,5.0,3.0,24.0,0.0,74178.0,1.0,126.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.834599367374379,0.240928084709545
140,141.0,25663.0,5.0,2.0,23.0,0.0,74180.0,1.0,126.0,0.0,3.0,0.0,1.0,0.0,0.868813200400315,0.250804767563311
141,142.0,25661.0,5.0,3.0,23.0,0.0,74181.0,1.0,126.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.750993312602503,0.237484937537874
142,143.0,25660.0,4.0,4.0,20.0,0.0,74185.0,1.0,126.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.779719002885493,0.246568798403356
143,144.0,25659.0,4.0,5.0,17.0,0.0,74188.0,1.0,126.0,0.0,0.0,1.0,0.0,0.0,0.816793829641481,0.258292888043863
144,145.0,25658.0,3.0,2.0,18.0,1.0,74191.0,1.0,126.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.941114875262785,0.283756811442617
145,146.0,25657.0,3.0,2.0,15.0,1.0,74195.0,1.0,126.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.800871285739297,0.266957095246432
146,147.0,25657.0,2.0,1.0,15.0,1.0,74197.0,1.0,126.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.735608590070711,0.260076911169037
147,148.0,25657.0,2.0,0.0,15.0,1.0,74198.0,1.0,126.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.576566609425046,0.235382332636321
148,149.0,25657.0,2.0,0.0,12.0,1.0,74201.0,1.0,126.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.509851712542076,0.228012617537753
149,150.0,25657.0,2.0,0.0,11.0,1.0,74202.0,1.0,126.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.442277872576397,0.221138936288198
150,151.0,25657.0,2.0,0.0,11.0,1.0,74203.0,0.0,126.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.366148147149275,0.211395731319917
151,152.0,25657.0,2.0,0.0,9.0,1.0,74205.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.27429293302818,0.193954392975774
152,153.0,25657.0,2.0,0.0,9.0,1.0,74205.0,0.0,126.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.471908762862784,0.272456651271772
153,154.0,25657.0,2.0,0.0,7.0,1.0,74207.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.36550672861794,0.258452286375057
154,155.0,25657.0,2.0,0.0,6.0,1.0,74208.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.422382023663177,0.298669193183529
155,156.0,25657.0,2.0,0.0,5.0,1.0,74209.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.49255095568122,0.348286120842106
156,157.0,25655.0,4.0,0.0,4.0,1.0,74210.0,0.0,126.0,0.0,0.0,2.0,0.0,0.0,0.574355955303239,0.406130990809798
157,158.0,25655.0,3.0,0.0,3.0,1.0,74212.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.66583858642445,0.470818979636394
158,159.0,25655.0,2.0,0.0,2.0,0.0,74214.0,1.0,126.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.764641607487749,0.54068326583197
159,160.0,25655.0,2.0,0.0,0.0,0.0,74217.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.433868388748852,0.433868388748852
160,161.0,25655.0,2.0,0.0,0.0,0.0,74217.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.494235280220284,0.494235280220284
161,162.0,25655.0,2.0,0.0,0.0,0.0,74217.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.583784869374788,0.583784869374788
162,163.0,25654.0,3.0,0.0,0.0,0.0,74217.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,0.701045965183318,0.701045965183318
163,164.0,25654.0,3.0,0.0,0.0,0.0,74217.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.847206270871867,0.847206270871867
164,165.0,25654.0,3.0,0.0,0.0,0.0,74217.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.02460980046693,1.02460980046693
165,166.0,25654.0,2.0,0.0,0.0,0.0,74218.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.23503486118905,1.23503486118905
166,167.0,25654.0,2.0,0.0,0.0,0.0,74218.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.47871177699032,1.47871177699032
167,168.0,25654.0,2.0,0.0,0.0,0.0,74218.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.75350668452009,1.75350668452009
168,169.0,25654.0,2.0,0.0,0.0,0.0,74218.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2.05437717508535,2.05437717508535
