,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
19,20.0,95200.0,963.0,858.0,1303.0,29.0,1637.0,9.0,1.0,0.0,251.0,645.0,83.66666666666667,0.0,1.74418777828567,0.0402910370419162
20,21.0,94352.0,1168.0,960.0,1561.0,35.0,1915.0,8.0,1.0,0.0,262.0,738.0,87.33333333333333,0.0,1.55874831382206,0.0358072847192767
21,22.0,93395.0,1348.0,1106.0,1829.0,37.0,2274.0,10.0,1.0,0.0,265.0,825.0,88.33333333333333,0.4807692307692308,1.41823166282389,0.0324937389441441
22,23.0,92262.0,1579.0,1299.0,2167.0,37.0,2638.0,17.0,1.0,0.0,273.0,987.0,91.0,0.4132231404958678,1.32007612295322,0.0301343264264738
23,24.0,91049.0,1774.0,1464.0,2512.0,45.0,3136.0,19.0,1.0,0.0,271.0,1070.0,90.33333333333331,1.1952191235059761,1.24303546433125,0.0283461367075472
24,25.0,89634.0,2047.0,1681.0,2913.0,51.0,3650.0,23.0,1.0,0.0,277.0,1252.0,92.33333333333331,0.0,1.18845697836725,0.0270453326919707
25,26.0,88046.0,2333.0,1901.0,3354.0,64.0,4277.0,22.0,3.0,2.0,274.0,1398.0,91.33333333333331,0.7782101167315175,1.14173104952157,0.026002212136998
26,27.0,86353.0,2599.0,2140.0,3815.0,65.0,4994.0,30.0,4.0,1.0,272.0,1488.0,90.66666666666666,0.38461538461538464,1.11110912964845,0.0252655339705913
27,28.0,84460.0,2969.0,2377.0,4338.0,75.0,5744.0,33.0,4.0,0.0,272.0,1637.0,90.66666666666666,0.0,1.08799968594192,0.0247081293048271
28,29.0,82400.0,3315.0,2546.0,4995.0,95.0,6607.0,38.0,4.0,0.0,279.0,1814.0,93.0,0.8064516129032258,1.07341962232047,0.0243144029888725
29,30.0,80256.0,3641.0,2790.0,5524.0,108.0,7633.0,44.0,4.0,0.0,277.0,1894.0,92.33333333333331,0.4032258064516129,1.0553191026835,0.0239289695300601
30,31.0,77965.0,3998.0,2956.0,6120.0,125.0,8785.0,46.0,5.0,1.0,279.0,2027.0,93.0,0.0,1.04262033456741,0.0236410296694563
31,32.0,75627.0,4313.0,3106.0,6844.0,129.0,9924.0,48.0,9.0,4.0,274.0,2077.0,91.33333333333331,0.8032128514056224,1.03068523405259,0.0233944740840276
32,33.0,73083.0,4642.0,3355.0,7492.0,137.0,11229.0,53.0,9.0,0.0,280.0,2255.0,93.33333333333331,0.398406374501992,1.02901281385535,0.0232906106974264
33,34.0,70531.0,4972.0,3472.0,8135.0,150.0,12670.0,59.0,11.0,2.0,277.0,2255.0,92.33333333333331,1.2345679012345678,1.02740467951744,0.023206706185646
34,35.0,67922.0,5254.0,3554.0,8771.0,171.0,14260.0,53.0,15.0,4.0,282.0,2317.0,94.0,1.3953488372093024,1.02182611707856,0.0230865894918768
35,36.0,65210.0,5523.0,3657.0,9420.0,185.0,15930.0,59.0,16.0,1.0,275.0,2382.0,91.66666666666666,0.43859649122807015,1.01530380109774,0.0229626830432334
36,37.0,62715.0,5638.0,3650.0,9896.0,207.0,17812.0,65.0,17.0,1.0,277.0,2168.0,92.33333333333331,0.45045045045045046,1.01639001733619,0.022934519684244
37,38.0,60142.0,5751.0,3775.0,10371.0,221.0,19652.0,69.0,19.0,2.0,275.0,2254.0,91.66666666666666,1.2875536480686696,1.0109474408726,0.022840802534992
38,39.0,57663.0,5899.0,3711.0,10902.0,227.0,21498.0,80.0,20.0,1.0,285.0,2194.0,95.0,0.0,1.01205124434612,0.0228249979100628
39,40.0,55290.0,5908.0,3595.0,11373.0,231.0,23494.0,86.0,23.0,3.0,288.0,2097.0,96.0,1.3274336283185841,1.00386154287051,0.0227097073339268
40,41.0,52962.0,5895.0,3542.0,11698.0,219.0,25560.0,101.0,23.0,0.0,276.0,2062.0,92.0,0.0,0.992988197934245,0.0225679135894147
41,42.0,50766.0,5904.0,3311.0,12022.0,226.0,27643.0,102.0,26.0,3.0,278.0,1921.0,92.66666666666666,0.881057268722467,0.982706254676089,0.0224446410260318
42,43.0,48611.0,5873.0,3241.0,12261.0,232.0,29655.0,98.0,29.0,3.0,284.0,1898.0,94.66666666666669,1.1904761904761905,0.982089384852095,0.0224481238710213
43,44.0,46637.0,5834.0,3040.0,12460.0,222.0,31670.0,105.0,32.0,3.0,272.0,1753.0,90.66666666666666,1.7391304347826086,0.971363719926606,0.0223494016129324
44,45.0,44783.0,5648.0,2904.0,12498.0,226.0,33801.0,107.0,33.0,1.0,282.0,1687.0,94.0,0.43478260869565216,0.967048215582683,0.0223330219034404
45,46.0,43042.0,5524.0,2799.0,12451.0,229.0,35808.0,113.0,34.0,1.0,273.0,1535.0,91.0,0.43103448275862066,0.951947779445046,0.0222044679648229
46,47.0,41475.0,5324.0,2622.0,12391.0,227.0,37811.0,109.0,41.0,7.0,270.0,1394.0,90.0,1.7391304347826086,0.93734810525996,0.0220935067187227
47,48.0,39953.0,5205.0,2468.0,12259.0,228.0,39726.0,116.0,45.0,4.0,257.0,1352.0,85.66666666666667,1.7241379310344827,0.932297762787003,0.0221162213618338
48,49.0,38560.0,4978.0,2259.0,12041.0,209.0,41784.0,123.0,46.0,1.0,275.0,1259.0,91.66666666666666,0.45045045045045046,0.928355622668178,0.0221729467522485
49,50.0,37310.0,4763.0,2107.0,11739.0,205.0,43703.0,125.0,48.0,2.0,259.0,1118.0,86.33333333333333,1.7699115044247788,0.913536826268263,0.0221110465378109
50,51.0,36158.0,4518.0,1996.0,11400.0,191.0,45557.0,127.0,53.0,5.0,258.0,1024.0,86.0,2.3041474654377883,0.891271302239339,0.0219682270037566
51,52.0,35123.0,4252.0,1821.0,11026.0,193.0,47409.0,119.0,57.0,4.0,245.0,939.0,81.66666666666667,0.8695652173913043,0.878047049580715,0.0219580391992727
52,53.0,34188.0,3989.0,1674.0,10723.0,184.0,49072.0,113.0,57.0,0.0,235.0,830.0,78.33333333333333,0.4784688995215311,0.855602388573641,0.0218596198797648
53,54.0,33282.0,3782.0,1507.0,10347.0,177.0,50734.0,113.0,58.0,1.0,247.0,829.0,82.33333333333334,0.9708737864077669,0.843546999717268,0.0219195561485668
54,55.0,32490.0,3553.0,1337.0,9994.0,161.0,52282.0,121.0,62.0,4.0,233.0,733.0,77.66666666666666,2.512562814070352,0.821568742803587,0.0218793467681584
55,56.0,31799.0,3308.0,1237.0,9571.0,151.0,53748.0,122.0,64.0,2.0,229.0,622.0,76.33333333333333,0.5291005291005291,0.802140880552282,0.0218964844209048
56,57.0,31203.0,3060.0,1131.0,9099.0,142.0,55178.0,119.0,68.0,4.0,198.0,545.0,66.0,1.9801980198019802,0.779478657780921,0.0218985783369045
57,58.0,30657.0,2842.0,1018.0,8644.0,144.0,56517.0,108.0,70.0,2.0,211.0,506.0,70.33333333333334,0.5208333333333333,0.77714967069837,0.022222424470778
58,59.0,30137.0,2678.0,896.0,8260.0,141.0,57714.0,102.0,72.0,2.0,178.0,462.0,59.333333333333336,0.5263157894736842,0.750544338950661,0.0222292048442932
59,60.0,29660.0,2485.0,841.0,7812.0,130.0,58893.0,107.0,72.0,0.0,184.0,430.0,61.33333333333333,0.0,0.747278738799299,0.022603336220356
60,61.0,29249.0,2309.0,763.0,7352.0,119.0,60030.0,105.0,73.0,1.0,176.0,373.0,58.66666666666666,0.5617977528089888,0.741371806308548,0.0229779193844949
61,62.0,28855.0,2131.0,660.0,6939.0,108.0,61125.0,106.0,76.0,3.0,165.0,361.0,55.00000000000001,0.6666666666666667,0.743789047050037,0.0235089233491151
62,63.0,28513.0,1988.0,587.0,6569.0,100.0,62069.0,95.0,79.0,3.0,154.0,319.0,51.33333333333333,2.6490066225165565,0.751993587602779,0.0241575144933644
63,64.0,28176.0,1857.0,570.0,6168.0,85.0,62967.0,96.0,81.0,2.0,154.0,306.0,51.33333333333333,0.0,0.757798892363469,0.0247826738093673
64,65.0,27880.0,1741.0,538.0,5820.0,74.0,63769.0,95.0,83.0,2.0,128.0,274.0,42.66666666666667,0.78125,0.751021435435053,0.0252026291993882
65,66.0,27584.0,1595.0,502.0,5495.0,63.0,64587.0,91.0,83.0,0.0,131.0,273.0,43.66666666666666,0.8,0.763934490696805,0.0259595507456267
66,67.0,27319.0,1477.0,471.0,5169.0,67.0,65331.0,80.0,86.0,3.0,132.0,245.0,44.0,2.4390243902439024,0.774659164623811,0.0266965178130785
67,68.0,27086.0,1352.0,446.0,4831.0,63.0,66060.0,74.0,88.0,2.0,136.0,213.0,45.33333333333333,2.8301886792452833,0.762693371066174,0.0270329497966629
68,69.0,26905.0,1233.0,366.0,4604.0,59.0,66674.0,71.0,88.0,0.0,133.0,169.0,44.333333333333336,0.0,0.736763200012728,0.0271022724205163
69,70.0,26736.0,1136.0,324.0,4300.0,56.0,67292.0,66.0,90.0,2.0,120.0,160.0,40.0,1.9417475728155338,0.704427673924253,0.0270533818351293
70,71.0,26547.0,1046.0,302.0,4033.0,49.0,67867.0,64.0,92.0,2.0,107.0,176.0,35.66666666666667,1.7543859649122806,0.681430108964996,0.0272136972209563
71,72.0,26403.0,977.0,266.0,3753.0,49.0,68397.0,62.0,93.0,1.0,106.0,131.0,35.333333333333336,1.694915254237288,0.668198455665568,0.0276266060337992
72,73.0,26272.0,905.0,255.0,3498.0,45.0,68873.0,58.0,94.0,1.0,107.0,118.0,35.66666666666667,0.9900990099009901,0.671372343579745,0.0284469591703413
73,74.0,26165.0,826.0,201.0,3269.0,38.0,69344.0,62.0,95.0,1.0,86.0,101.0,28.666666666666668,1.2048192771084338,0.649045494509541,0.0287684357545304
74,75.0,26048.0,762.0,180.0,3037.0,34.0,69786.0,55.0,98.0,3.0,79.0,113.0,26.33333333333333,3.4482758620689653,0.655311996095515,0.0297561849146288
75,76.0,25935.0,701.0,166.0,2813.0,30.0,70207.0,50.0,98.0,0.0,72.0,108.0,24.0,0.0,0.655782073334676,0.0306761915145307
76,77.0,25856.0,628.0,147.0,2629.0,30.0,70564.0,45.0,101.0,3.0,69.0,73.0,23.0,2.73972602739726,0.663206715315925,0.0317983281292651
77,78.0,25773.0,577.0,138.0,2439.0,28.0,70904.0,36.0,105.0,4.0,65.0,76.0,21.666666666666668,2.857142857142857,0.675421123859442,0.0330755147381438
78,79.0,25700.0,501.0,136.0,2248.0,25.0,71249.0,36.0,105.0,0.0,78.0,63.0,26.0,1.6129032258064515,0.696192455751728,0.0345940812551862
79,80.0,25633.0,467.0,120.0,2105.0,22.0,71510.0,38.0,105.0,0.0,59.0,62.0,19.666666666666664,0.0,0.689980672795852,0.0354419265168961
80,81.0,25568.0,407.0,115.0,1961.0,22.0,71787.0,33.0,107.0,2.0,62.0,58.0,20.666666666666668,3.4482758620689653,0.700272357394414,0.0367042446916038
81,82.0,25494.0,380.0,119.0,1807.0,18.0,72047.0,27.0,108.0,1.0,51.0,63.0,17.0,1.4492753623188406,0.6988569151599,0.037679839617046
82,83.0,25449.0,332.0,97.0,1675.0,15.0,72295.0,28.0,109.0,1.0,50.0,41.0,16.666666666666664,1.9607843137254901,0.722210775782614,0.0393413278012418
83,84.0,25408.0,289.0,79.0,1558.0,13.0,72516.0,28.0,109.0,0.0,51.0,40.0,17.0,0.0,0.72708508187471,0.0405188674817343
84,85.0,25365.0,260.0,72.0,1433.0,14.0,72723.0,24.0,109.0,0.0,53.0,38.0,17.666666666666668,0.0,0.716723475948952,0.0412428015383246
85,86.0,25329.0,240.0,59.0,1328.0,13.0,72902.0,20.0,109.0,0.0,52.0,34.0,17.333333333333336,0.0,0.675348618463584,0.0410245069615906
86,87.0,25295.0,222.0,49.0,1247.0,13.0,73047.0,17.0,110.0,1.0,44.0,33.0,14.666666666666666,2.127659574468085,0.624039544570626,0.0404504756434477
87,88.0,25262.0,210.0,49.0,1156.0,12.0,73187.0,13.0,111.0,1.0,42.0,30.0,14.000000000000002,0.0,0.591078467183709,0.0405000292336441
88,89.0,25232.0,189.0,48.0,1073.0,13.0,73321.0,11.0,113.0,2.0,44.0,25.0,14.666666666666666,2.2222222222222223,0.562242872079193,0.0407893850487096
89,90.0,25206.0,170.0,46.0,990.0,10.0,73454.0,11.0,113.0,0.0,35.0,24.0,11.666666666666666,0.0,0.527344282741539,0.0409298542278074
90,91.0,25164.0,165.0,46.0,921.0,9.0,73570.0,12.0,113.0,0.0,31.0,37.0,10.333333333333334,0.0,0.525166205379795,0.042457171289916
91,92.0,25138.0,153.0,48.0,852.0,8.0,73677.0,11.0,113.0,0.0,22.0,21.0,7.333333333333333,0.0,0.511034494017954,0.0436606233321649
92,93.0,25113.0,132.0,46.0,776.0,8.0,73801.0,11.0,113.0,0.0,19.0,24.0,6.333333333333334,0.0,0.56531115644183,0.0479490664718542
93,94.0,25091.0,129.0,44.0,716.0,7.0,73888.0,12.0,113.0,0.0,19.0,20.0,6.333333333333334,4.166666666666666,0.612340431692201,0.0521258791525617
94,95.0,25079.0,113.0,39.0,652.0,4.0,73987.0,13.0,113.0,0.0,19.0,12.0,6.333333333333334,0.0,0.611203094163136,0.0542355044180928
95,96.0,25059.0,107.0,32.0,603.0,4.0,74069.0,12.0,114.0,1.0,20.0,19.0,6.666666666666667,0.0,0.638115219578388,0.0575369116912973
96,97.0,25052.0,99.0,23.0,565.0,4.0,74131.0,12.0,114.0,0.0,22.0,5.0,7.333333333333333,0.0,0.64663087824901,0.060038169806087
97,98.0,25038.0,90.0,24.0,525.0,4.0,74196.0,9.0,114.0,0.0,15.0,12.0,5.0,0.0,0.662291679933366,0.0628619443529109
98,99.0,25025.0,80.0,20.0,493.0,5.0,74255.0,8.0,114.0,0.0,24.0,13.0,8.0,0.0,0.66865988590624,0.0652545231433657
99,100.0,25010.0,76.0,20.0,452.0,5.0,74317.0,6.0,114.0,0.0,18.0,15.0,6.0,0.0,0.711762436338094,0.0694609013544371
100,101.0,25005.0,65.0,17.0,413.0,5.0,74374.0,6.0,115.0,1.0,8.0,5.0,2.666666666666667,7.6923076923076925,0.683297076025633,0.0701048008045383
101,102.0,24984.0,63.0,21.0,386.0,5.0,74421.0,5.0,115.0,0.0,15.0,19.0,5.0,0.0,0.752778763219319,0.0756571123559477
102,103.0,24975.0,53.0,15.0,359.0,5.0,74473.0,5.0,115.0,0.0,13.0,9.0,4.333333333333334,0.0,0.730272753887451,0.0765533854571372
103,104.0,24969.0,49.0,17.0,336.0,4.0,74504.0,6.0,115.0,0.0,17.0,6.0,5.666666666666666,0.0,0.749728421112639,0.0794710536959912
104,105.0,24965.0,43.0,13.0,306.0,3.0,74549.0,6.0,115.0,0.0,9.0,4.0,3.0,0.0,0.680256791676231,0.0775224561200071
105,106.0,24955.0,41.0,14.0,294.0,3.0,74573.0,5.0,115.0,0.0,24.0,8.0,8.0,0.0,0.676784668658904,0.0792116540245913
106,107.0,24949.0,35.0,12.0,262.0,3.0,74619.0,5.0,115.0,0.0,8.0,6.0,2.666666666666667,0.0,0.499071397844428,0.0698839738909571
107,108.0,24946.0,29.0,10.0,248.0,2.0,74644.0,6.0,115.0,0.0,12.0,3.0,4.0,0.0,0.479438336672908,0.0706893262147037
108,109.0,24942.0,29.0,6.0,229.0,2.0,74671.0,6.0,115.0,0.0,7.0,4.0,2.333333333333333,0.0,0.475093080229643,0.0733084538232429
109,110.0,24937.0,29.0,7.0,216.0,2.0,74688.0,6.0,115.0,0.0,11.0,4.0,3.6666666666666665,0.0,0.495806159256091,0.0783938370594711
110,111.0,24935.0,26.0,7.0,197.0,1.0,74713.0,6.0,115.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.463603501671854,0.0795073446038356
111,112.0,24932.0,25.0,9.0,176.0,0.0,74739.0,4.0,115.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.495784723772122,0.0863050425728942
112,113.0,24923.0,25.0,8.0,163.0,0.0,74762.0,4.0,115.0,0.0,2.0,7.0,0.6666666666666667,0.0,0.580932952262793,0.0981955912633795
113,114.0,24921.0,21.0,6.0,156.0,0.0,74777.0,4.0,115.0,0.0,3.0,2.0,1.0,0.0,0.602344583226089,0.104854733125609
114,115.0,24919.0,17.0,3.0,142.0,0.0,74801.0,3.0,115.0,0.0,8.0,1.0,2.666666666666667,0.0,0.675813335774055,0.11590103090569
115,116.0,24915.0,16.0,3.0,129.0,0.0,74819.0,3.0,115.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.622518012058123,0.115598692770439
116,117.0,24912.0,15.0,3.0,113.0,0.0,74840.0,2.0,115.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.644372942874396,0.121775039887463
117,118.0,24909.0,17.0,3.0,102.0,0.0,74852.0,2.0,115.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.617243213023488,0.123448642604698
118,119.0,24906.0,17.0,4.0,92.0,0.0,74864.0,2.0,115.0,0.0,7.0,2.0,2.333333333333333,0.0,0.661821988364874,0.132364397672975
119,120.0,24901.0,18.0,4.0,83.0,0.0,74877.0,2.0,115.0,0.0,0.0,4.0,0.0,0.0,0.511092464671168,0.12046564919411
120,121.0,24897.0,20.0,4.0,74.0,0.0,74888.0,2.0,115.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.763059321475595,0.152611864295119
121,122.0,24896.0,17.0,5.0,68.0,0.0,74897.0,2.0,115.0,0.0,3.0,1.0,1.0,0.0,0.757671420149711,0.157985412220309
122,123.0,24894.0,15.0,3.0,68.0,0.0,74903.0,2.0,115.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.732667606134158,0.159881179254851
123,124.0,24892.0,16.0,3.0,66.0,0.0,74906.0,2.0,115.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.80858995491131,0.172391957625042
124,125.0,24887.0,14.0,3.0,60.0,0.0,74920.0,1.0,115.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.810977586337924,0.176969817919339
125,126.0,24882.0,12.0,5.0,56.0,0.0,74929.0,1.0,115.0,0.0,0.0,5.0,0.0,0.0,0.805760551282311,0.180173536625495
126,127.0,24879.0,12.0,7.0,52.0,0.0,74934.0,1.0,115.0,0.0,7.0,3.0,2.333333333333333,0.0,0.838499720559503,0.187494237428563
127,128.0,24877.0,10.0,7.0,44.0,0.0,74946.0,0.0,116.0,1.0,2.0,2.0,0.6666666666666667,20.0,0.566234268435966,0.15704512990544
128,129.0,24874.0,9.0,5.0,44.0,0.0,74952.0,0.0,116.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.728986004854635,0.182246501213659
129,130.0,24874.0,7.0,4.0,41.0,0.0,74958.0,0.0,116.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.824947566405986,0.200079173640478
130,131.0,24874.0,7.0,2.0,36.0,0.0,74965.0,0.0,116.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.614208983445606,0.177306860965503
131,132.0,24872.0,7.0,2.0,33.0,0.0,74970.0,0.0,116.0,0.0,3.0,2.0,1.0,0.0,0.699722204099094,0.194068021958459
132,133.0,24872.0,4.0,1.0,31.0,0.0,74976.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.630799371839359,0.190193166762094
133,134.0,24870.0,3.0,3.0,29.0,0.0,74979.0,0.0,116.0,0.0,0.0,2.0,0.0,0.0,0.794879310440615,0.220459854738392
134,135.0,24869.0,3.0,3.0,27.0,0.0,74982.0,0.0,116.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.912876998900774,0.243976640439508
135,136.0,24868.0,3.0,3.0,22.0,0.0,74988.0,0.0,116.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.615236979487402,0.205078993162467
136,137.0,24867.0,3.0,2.0,22.0,0.0,74990.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,0.642365994952085,0.214121998317362
137,138.0,24865.0,4.0,2.0,22.0,0.0,74991.0,0.0,116.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.8374268477566,0.252493694852611
138,139.0,24863.0,5.0,1.0,23.0,0.0,74992.0,0.0,116.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.729880801106364,0.243293600368788
139,140.0,24863.0,5.0,0.0,24.0,0.0,74992.0,0.0,116.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.682971945711123,0.241467047086253
140,141.0,24860.0,5.0,0.0,24.0,0.0,74995.0,0.0,116.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.542860909559423,0.221622038287292
141,142.0,24860.0,5.0,0.0,21.0,0.0,74998.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.485214883927327,0.216994692831235
142,143.0,24860.0,4.0,0.0,17.0,0.0,75003.0,0.0,116.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.530377812284634,0.237192168405213
143,144.0,24860.0,4.0,0.0,16.0,0.0,75004.0,0.0,116.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.351997730954205,0.203225984720548
144,145.0,24860.0,2.0,0.0,13.0,0.0,75009.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.131001767582746,0.131001767582746
145,146.0,24860.0,2.0,0.0,11.0,0.0,75011.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.452524705641089,0.261265260616839
146,147.0,24860.0,2.0,0.0,9.0,0.0,75013.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.534256618831092,0.30845320269847
147,148.0,24860.0,2.0,0.0,9.0,0.0,75013.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.618716645026403,0.357216221558096
148,149.0,24860.0,2.0,0.0,9.0,0.0,75013.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.704855489696599,0.406948506716117
149,150.0,24860.0,2.0,0.0,9.0,0.0,75013.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.05461716169524,0.527308580847622
150,151.0,24859.0,2.0,0.0,8.0,0.0,75015.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,1.44265302739935,0.645174047442161
151,152.0,24859.0,2.0,0.0,6.0,0.0,75017.0,0.0,116.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.49918765654971,0.670457102214751
152,153.0,24859.0,2.0,0.0,6.0,0.0,75017.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.890981999074833,0.514408697008966
153,154.0,24859.0,1.0,0.0,6.0,0.0,75018.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.885014071905585,0.510963112651296
154,155.0,24859.0,0.0,0.0,5.0,0.0,75020.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.22455035942005,0.612275179710024
155,156.0,24859.0,0.0,0.0,5.0,0.0,75020.0,0.0,116.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.27416867477626,0.63708433738813
156,157.0,24859.0,0.0,0.0,5.0,0.0,75020.0,0.0,116.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.968805313852552,0.55934000874511
157,158.0,24859.0,0.0,0.0,4.0,0.0,75021.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.654836198015912,0.463039116183469
158,159.0,24859.0,0.0,0.0,4.0,0.0,75021.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.687390296471576,0.486058339956883
159,160.0,24859.0,0.0,0.0,4.0,0.0,75021.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.748840246059084,0.529510016013781
160,161.0,24859.0,0.0,0.0,4.0,0.0,75021.0,0.0,116.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.82576932471103,0.583907089199005
161,162.0,24859.0,0.0,0.0,3.0,0.0,75022.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.455643501795021,0.455643501795021
162,163.0,24859.0,0.0,0.0,2.0,0.0,75023.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.50931848729895,0.50931848729895
163,164.0,24859.0,0.0,0.0,2.0,0.0,75023.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.594171870338521,0.594171870338521
164,165.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.707196732705066,0.707196732705066
165,166.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.849000411384374,0.849000411384374
166,167.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.04339876499765,1.44490112339805
167,168.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.35276472712987,1.66365589309005
168,169.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.39832744194769,1.695873597707
