,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,24666.0,1.0,0.0,4.0,0.0,75195.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.316424678155045,0.316424678155045
169,170.0,24666.0,1.0,0.0,3.0,0.0,75196.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.364431225318253,0.364431225318253
170,171.0,24665.0,1.0,1.0,3.0,0.0,75196.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.433587251203948,0.433587251203948
171,172.0,24664.0,2.0,1.0,3.0,0.0,75196.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,0.524307292531958,0.524307292531958
172,173.0,24664.0,2.0,1.0,3.0,0.0,75196.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.638802412442767,0.638802412442767
173,174.0,24664.0,2.0,1.0,3.0,0.0,75196.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.780279906567681,0.780279906567681
174,175.0,24664.0,2.0,1.0,2.0,0.0,75197.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.951928762749186,0.951928762749186
175,176.0,24664.0,2.0,1.0,1.0,0.0,75198.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,3.46860166679643,2.0025981060365
176,177.0,24664.0,2.0,1.0,1.0,0.0,75198.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,3.80942028453622,2.19936982673341
177,178.0,24664.0,2.0,1.0,1.0,0.0,75198.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,3.31892773557788,1.91618382155681
178,179.0,24664.0,1.0,1.0,1.0,0.0,75199.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2.77232929604182,1.60060506535203
179,180.0,24664.0,1.0,1.0,1.0,0.0,75199.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2.36830063464283,1.367339008933
180,181.0,24664.0,1.0,0.0,2.0,0.0,75199.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2.08790775122289,1.20545410221164
181,182.0,24664.0,1.0,0.0,2.0,0.0,75199.0,0.0,134.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.8928291662722,1.09282542867723
182,183.0,24664.0,1.0,0.0,2.0,0.0,75199.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.584941209157626,0.584941209157626
183,184.0,24664.0,0.0,0.0,2.0,0.0,75200.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.574049151082198,0.574049151082198
184,185.0,24664.0,0.0,0.0,2.0,0.0,75200.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.627987456088571,0.627987456088571
185,186.0,24664.0,0.0,0.0,2.0,0.0,75200.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.71966435089564,0.71966435089564
186,187.0,24664.0,0.0,0.0,2.0,0.0,75200.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.842717423649313,0.842717423649313
187,188.0,24664.0,0.0,0.0,2.0,0.0,75200.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.997082711575163,0.997082711575163
188,189.0,24664.0,0.0,0.0,2.0,0.0,75200.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.18381992090201,1.18381992090201
189,190.0,24664.0,0.0,0.0,2.0,0.0,75200.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.40342463114121,1.40342463114121
190,191.0,24664.0,0.0,0.0,2.0,0.0,75200.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.6547743474608,1.6547743474608
191,192.0,24664.0,0.0,0.0,2.0,0.0,75200.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.93437924145112,1.93437924145112
192,193.0,24664.0,0.0,0.0,1.0,0.0,75201.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.47204328974186,3.16221213593627
193,194.0,24664.0,0.0,0.0,1.0,0.0,75201.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.68274139238318,3.31119819309708
194,195.0,24664.0,0.0,0.0,1.0,0.0,75201.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24664.0,0.0,0.0,1.0,0.0,75201.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24664.0,0.0,0.0,1.0,0.0,75201.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24664.0,0.0,0.0,1.0,0.0,75201.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24664.0,0.0,0.0,0.0,0.0,75202.0,0.0,134.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0
199,200.0,24664.0,0.0,0.0,0.0,0.0,75202.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
