,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
23,24.0,87535.0,2450.0,1911.0,3678.0,60.0,4339.0,24.0,3.0,0.0,276.0,1365.0,92.0,0.4032258064516129,1.15459928291814,0.0261733833100087
24,25.0,85753.0,2713.0,2207.0,4089.0,80.0,5134.0,20.0,4.0,1.0,273.0,1566.0,91.0,0.3968253968253968,1.11802061464719,0.0253572224796152
25,26.0,83856.0,3019.0,2436.0,4646.0,81.0,5931.0,27.0,4.0,0.0,277.0,1645.0,92.33333333333331,0.4016064257028112,1.09385663130979,0.0247709748455768
26,27.0,81795.0,3385.0,2625.0,5236.0,94.0,6833.0,28.0,4.0,0.0,283.0,1812.0,94.33333333333334,0.38314176245210724,1.07363380062015,0.0243005592789025
27,28.0,79582.0,3724.0,2798.0,5885.0,111.0,7868.0,28.0,4.0,0.0,278.0,1904.0,92.66666666666666,0.0,1.05693524575901,0.0239226052483563
28,29.0,77244.0,4063.0,3041.0,6504.0,111.0,9004.0,29.0,4.0,0.0,279.0,2049.0,93.0,0.8130081300813009,1.04444080903599,0.0236337540079831
29,30.0,74861.0,4317.0,3214.0,7162.0,133.0,10276.0,33.0,4.0,0.0,279.0,2077.0,93.0,0.0,1.03379234619947,0.0233987903290536
30,31.0,72410.0,4570.0,3319.0,7832.0,137.0,11682.0,45.0,5.0,1.0,274.0,2171.0,91.33333333333331,0.42194092827004215,1.0254308927165,0.023215485072995
31,32.0,69850.0,4939.0,3441.0,8455.0,141.0,13112.0,56.0,6.0,1.0,279.0,2268.0,93.0,1.702127659574468,1.02100945696077,0.0230976334509723
32,33.0,67288.0,5180.0,3550.0,9006.0,163.0,14743.0,61.0,9.0,3.0,279.0,2285.0,93.0,0.4273504273504274,1.01587996517754,0.0229874752029315
33,34.0,64720.0,5416.0,3647.0,9592.0,176.0,16373.0,67.0,9.0,0.0,283.0,2263.0,94.33333333333334,0.43668122270742354,1.01173136741911,0.0228994635359767
34,35.0,62252.0,5610.0,3607.0,10132.0,183.0,18131.0,73.0,12.0,3.0,279.0,2166.0,93.0,1.2552301255230125,1.00637566265561,0.0228074719731183
35,36.0,59777.0,5745.0,3597.0,10624.0,193.0,19970.0,78.0,16.0,4.0,278.0,2184.0,92.66666666666666,0.8298755186721992,1.00748691896998,0.0227975561690035
36,37.0,57279.0,5850.0,3596.0,11099.0,198.0,21877.0,84.0,17.0,1.0,278.0,2191.0,92.66666666666666,0.425531914893617,1.00559197031603,0.0227605048117319
37,38.0,54886.0,5916.0,3584.0,11436.0,198.0,23861.0,102.0,17.0,0.0,277.0,2124.0,92.33333333333331,0.0,0.999261194677007,0.0226753714236498
38,39.0,52644.0,5909.0,3438.0,11795.0,210.0,25881.0,105.0,18.0,1.0,278.0,1960.0,92.66666666666666,0.4484304932735426,0.994403232261801,0.022611756104574
39,40.0,50527.0,5901.0,3304.0,12036.0,204.0,27892.0,117.0,19.0,1.0,278.0,1866.0,92.66666666666666,0.423728813559322,0.989286415469286,0.0225537889261009
40,41.0,48487.0,5833.0,3145.0,12241.0,216.0,29933.0,124.0,21.0,2.0,278.0,1807.0,92.66666666666666,0.904977375565611,0.98801807069175,0.0225483243558586
41,42.0,46539.0,5734.0,2985.0,12321.0,215.0,32050.0,129.0,27.0,6.0,285.0,1737.0,95.0,2.4691358024691357,0.980699398726789,0.0224810460326369
42,43.0,44806.0,5576.0,2862.0,12342.0,215.0,34050.0,120.0,29.0,2.0,277.0,1564.0,92.33333333333331,2.1739130434782608,0.959449192845307,0.0222586657046486
43,44.0,43174.0,5412.0,2647.0,12313.0,208.0,36085.0,125.0,36.0,7.0,268.0,1440.0,89.33333333333333,2.28310502283105,0.944147911186042,0.0221190184221366
44,45.0,41521.0,5304.0,2605.0,12167.0,205.0,38037.0,120.0,41.0,5.0,269.0,1486.0,89.66666666666666,1.2605042016806722,0.931094903107717,0.0220319644430318
45,46.0,39998.0,5103.0,2483.0,12075.0,202.0,39976.0,118.0,45.0,4.0,268.0,1348.0,89.33333333333333,1.3392857142857142,0.926350261729522,0.0220684726326855
46,47.0,38682.0,4820.0,2304.0,11899.0,188.0,41938.0,119.0,50.0,5.0,274.0,1171.0,91.33333333333331,1.3333333333333335,0.909933777385262,0.0219852346463643
47,48.0,37391.0,4615.0,2130.0,11692.0,185.0,43818.0,117.0,52.0,2.0,261.0,1153.0,87.0,1.3574660633484164,0.888036672799744,0.0218487139851994
48,49.0,36304.0,4382.0,1956.0,11393.0,176.0,45616.0,118.0,55.0,3.0,240.0,986.0,80.0,1.834862385321101,0.876409380952893,0.0218624625804662
49,50.0,35298.0,4145.0,1782.0,11065.0,176.0,47353.0,126.0,55.0,0.0,241.0,894.0,80.33333333333333,0.0,0.864541138825657,0.0219029159775501
50,51.0,34406.0,3888.0,1606.0,10625.0,167.0,49121.0,128.0,59.0,4.0,232.0,799.0,77.33333333333333,1.8433179723502304,0.855059813156905,0.0219970409549017
51,52.0,33530.0,3667.0,1497.0,10218.0,161.0,50741.0,124.0,62.0,3.0,245.0,789.0,81.66666666666667,1.8779342723004695,0.848311392682556,0.022148292105415
52,53.0,32716.0,3470.0,1411.0,9758.0,153.0,52304.0,121.0,67.0,5.0,219.0,749.0,73.0,2.403846153846154,0.828660041378945,0.0221468711782138
53,54.0,31991.0,3271.0,1304.0,9382.0,149.0,53717.0,110.0,76.0,9.0,213.0,649.0,71.0,3.6458333333333335,0.81576373205317,0.0222517800674603
54,55.0,31336.0,3064.0,1178.0,8937.0,144.0,55158.0,102.0,81.0,5.0,216.0,592.0,72.0,1.8691588785046727,0.795657056587051,0.0222828546011039
55,56.0,30697.0,2863.0,1068.0,8536.0,133.0,56518.0,102.0,83.0,2.0,191.0,572.0,63.66666666666667,1.0752688172043012,0.761016529976629,0.0221259393618406
56,57.0,30192.0,2658.0,913.0,8172.0,129.0,57750.0,98.0,88.0,5.0,194.0,459.0,64.66666666666666,2.2598870056497176,0.764130623031162,0.0225526022559245
57,58.0,29738.0,2461.0,797.0,7738.0,122.0,58958.0,98.0,88.0,0.0,188.0,410.0,62.66666666666667,0.0,0.750179777823877,0.0227745856226171
58,59.0,29322.0,2278.0,717.0,7333.0,115.0,60048.0,96.0,91.0,3.0,178.0,379.0,59.333333333333336,1.2345679012345678,0.730930106287804,0.0229313169170267
59,60.0,28918.0,2104.0,688.0,6866.0,98.0,61126.0,108.0,92.0,1.0,163.0,373.0,54.333333333333336,1.2048192771084338,0.703139627243912,0.0229705703647579
60,61.0,28571.0,1947.0,625.0,6462.0,95.0,62105.0,103.0,92.0,0.0,144.0,319.0,48.0,0.0,0.689652285105767,0.0232746372843782
61,62.0,28229.0,1776.0,566.0,6120.0,95.0,63017.0,103.0,94.0,2.0,124.0,316.0,41.333333333333336,1.9607843137254901,0.703308393948451,0.0240949485530206
62,63.0,27971.0,1634.0,517.0,5690.0,91.0,63896.0,104.0,97.0,3.0,156.0,229.0,52.0,2.158273381294964,0.718065735641919,0.0249847023584561
63,64.0,27698.0,1519.0,487.0,5293.0,83.0,64721.0,98.0,101.0,4.0,131.0,254.0,43.66666666666666,3.361344537815126,0.704392880681391,0.0253845573864763
64,65.0,27484.0,1383.0,399.0,4970.0,79.0,65488.0,95.0,102.0,1.0,119.0,192.0,39.66666666666666,0.8849557522123894,0.699242988011711,0.0259334869337712
65,66.0,27258.0,1300.0,381.0,4622.0,75.0,66172.0,90.0,102.0,0.0,99.0,207.0,33.0,0.0,0.704563439467021,0.0267064082518586
66,67.0,27078.0,1194.0,328.0,4346.0,74.0,66793.0,84.0,103.0,1.0,104.0,169.0,34.66666666666667,0.9345794392523363,0.722804122150214,0.0277591250775277
67,68.0,26892.0,1110.0,313.0,4028.0,65.0,67404.0,83.0,105.0,2.0,118.0,164.0,39.33333333333333,1.9801980198019802,0.723525771596848,0.0284887994355463
68,69.0,26756.0,1009.0,263.0,3740.0,56.0,67989.0,80.0,107.0,2.0,98.0,120.0,32.666666666666664,1.1764705882352942,0.690444036930596,0.0285219802711658
69,70.0,26591.0,926.0,259.0,3463.0,52.0,68528.0,72.0,109.0,2.0,100.0,153.0,33.33333333333333,2.272727272727273,0.674837407512388,0.0289068585423148
70,71.0,26430.0,849.0,252.0,3221.0,48.0,69025.0,65.0,110.0,1.0,88.0,149.0,29.33333333333333,1.8518518518518516,0.668524912248629,0.0295449061776967
71,72.0,26322.0,764.0,208.0,2995.0,45.0,69495.0,58.0,113.0,3.0,88.0,102.0,29.33333333333333,3.6585365853658534,0.673732740417417,0.0304984481434807
72,73.0,26219.0,696.0,183.0,2779.0,42.0,69913.0,55.0,113.0,0.0,81.0,94.0,27.0,0.0,0.651931921043832,0.0308698711604319
73,74.0,26131.0,621.0,168.0,2574.0,38.0,70300.0,53.0,115.0,2.0,71.0,81.0,23.666666666666668,2.564102564102564,0.645975690572434,0.0316335656662961
74,75.0,26021.0,579.0,181.0,2400.0,32.0,70619.0,50.0,118.0,3.0,59.0,94.0,19.666666666666664,3.896103896103896,0.6549675331598,0.0328305559005216
75,76.0,25941.0,525.0,157.0,2221.0,33.0,70954.0,51.0,118.0,0.0,57.0,77.0,19.0,1.3513513513513513,0.661550656916991,0.0340264941773048
76,77.0,25862.0,480.0,148.0,2053.0,37.0,71257.0,45.0,118.0,0.0,67.0,70.0,22.33333333333333,0.0,0.669710666369673,0.0352968513172883
77,78.0,25790.0,442.0,132.0,1887.0,36.0,71556.0,37.0,120.0,2.0,64.0,68.0,21.333333333333336,4.444444444444445,0.667722421667141,0.0363193117162414
78,79.0,25730.0,412.0,126.0,1740.0,34.0,71804.0,32.0,122.0,2.0,46.0,56.0,15.333333333333332,6.0,0.643457448797242,0.0367240563397855
79,80.0,25678.0,372.0,105.0,1620.0,32.0,72038.0,32.0,123.0,1.0,52.0,50.0,17.333333333333336,1.694915254237288,0.685420267579009,0.0390554444052116
80,81.0,25615.0,347.0,102.0,1491.0,27.0,72262.0,33.0,123.0,0.0,52.0,49.0,17.333333333333336,0.0,0.669131985781918,0.0397757678951425
81,82.0,25560.0,315.0,102.0,1382.0,24.0,72461.0,33.0,123.0,0.0,39.0,49.0,13.0,2.564102564102564,0.659021206063638,0.0406369884348657
82,83.0,25504.0,275.0,106.0,1294.0,24.0,72640.0,33.0,124.0,1.0,39.0,48.0,13.0,0.0,0.659097206601152,0.0418527144719086
83,84.0,25464.0,256.0,81.0,1208.0,26.0,72810.0,31.0,124.0,0.0,45.0,37.0,15.0,0.0,0.64056245662818,0.0425156234999869
84,85.0,25435.0,238.0,61.0,1114.0,28.0,72973.0,27.0,124.0,0.0,33.0,27.0,11.0,0.0,0.611893737418996,0.0428411307024643
85,86.0,25397.0,225.0,60.0,1015.0,26.0,73126.0,26.0,125.0,1.0,47.0,34.0,15.666666666666668,0.0,0.652367544032033,0.0456748639687161
86,87.0,25362.0,206.0,59.0,938.0,25.0,73261.0,24.0,125.0,0.0,27.0,29.0,9.0,2.4390243902439024,0.618338888634462,0.0459607676318974
87,88.0,25334.0,194.0,57.0,883.0,19.0,73361.0,26.0,126.0,1.0,32.0,23.0,10.666666666666668,0.0,0.612368826141717,0.0472452806430104
88,89.0,25309.0,176.0,51.0,820.0,15.0,73477.0,25.0,127.0,1.0,24.0,25.0,8.0,5.405405405405405,0.620011142308015,0.0491700819570289
89,90.0,25278.0,160.0,51.0,769.0,15.0,73576.0,24.0,127.0,0.0,18.0,28.0,6.0,0.0,0.630713282935761,0.0513267190446791
90,91.0,25257.0,152.0,43.0,705.0,14.0,73679.0,23.0,127.0,0.0,22.0,19.0,7.333333333333333,10.344827586206897,0.679726739245903,0.0551331188105249
91,92.0,25242.0,132.0,40.0,657.0,13.0,73770.0,19.0,127.0,0.0,33.0,12.0,11.0,0.0,0.701801061709141,0.0578835759850482
92,93.0,25224.0,115.0,33.0,615.0,11.0,73855.0,20.0,127.0,0.0,24.0,18.0,8.0,0.0,0.633397612743173,0.0566528047551928
93,94.0,25209.0,100.0,31.0,571.0,9.0,73933.0,18.0,129.0,2.0,14.0,14.0,4.666666666666667,4.761904761904762,0.612258368189115,0.0573432500668086
94,95.0,25196.0,92.0,31.0,529.0,9.0,73997.0,16.0,130.0,1.0,23.0,13.0,7.666666666666666,0.0,0.675584686029782,0.0621926114199825
95,96.0,25184.0,83.0,30.0,473.0,9.0,74075.0,15.0,131.0,1.0,16.0,12.0,5.333333333333334,0.0,0.641787216820471,0.0626320191712533
96,97.0,25164.0,68.0,34.0,439.0,5.0,74141.0,17.0,132.0,1.0,19.0,19.0,6.333333333333334,0.0,0.682878286682811,0.0666420969788725
97,98.0,25157.0,64.0,25.0,408.0,7.0,74191.0,16.0,132.0,0.0,17.0,7.0,5.666666666666666,0.0,0.685124068242726,0.0688575596728173
98,99.0,25149.0,56.0,22.0,386.0,7.0,74233.0,13.0,134.0,2.0,11.0,5.0,3.6666666666666665,0.0,0.645872289176413,0.0688502173633246
99,100.0,25136.0,50.0,13.0,361.0,7.0,74286.0,12.0,135.0,1.0,13.0,9.0,4.333333333333334,0.0,0.653871471792737,0.0713432265300571
100,101.0,25125.0,50.0,13.0,335.0,7.0,74324.0,11.0,135.0,0.0,18.0,9.0,6.0,0.0,0.670672211492354,0.0745191346102615
101,102.0,25114.0,47.0,13.0,316.0,7.0,74358.0,10.0,135.0,0.0,10.0,10.0,3.333333333333333,0.0,0.60757943454405,0.0731439685449547
102,103.0,25106.0,47.0,9.0,291.0,6.0,74396.0,9.0,136.0,1.0,16.0,8.0,5.333333333333334,8.333333333333332,0.646770080523681,0.077861967894195
103,104.0,25100.0,40.0,8.0,275.0,5.0,74428.0,8.0,136.0,0.0,13.0,4.0,4.333333333333334,0.0,0.5610817199416,0.0749776986429756
104,105.0,25097.0,36.0,9.0,253.0,4.0,74456.0,9.0,136.0,0.0,6.0,3.0,2.0,0.0,0.504182379236649,0.073542558460742
105,106.0,25094.0,31.0,5.0,231.0,4.0,74491.0,8.0,136.0,0.0,7.0,3.0,2.333333333333333,0.0,0.591619896893116,0.0828433558934135
106,107.0,25092.0,29.0,2.0,206.0,5.0,74523.0,7.0,136.0,0.0,10.0,2.0,3.333333333333333,0.0,0.630726768518653,0.0891982350190834
107,108.0,25090.0,25.0,0.0,189.0,4.0,74549.0,7.0,136.0,0.0,6.0,2.0,2.0,0.0,0.599684337949736,0.0904058155287255
108,109.0,25089.0,21.0,1.0,171.0,4.0,74571.0,7.0,136.0,0.0,10.0,1.0,3.333333333333333,0.0,0.630458945186412,0.0961440877943298
109,110.0,25086.0,22.0,2.0,155.0,4.0,74588.0,7.0,136.0,0.0,3.0,3.0,1.0,0.0,0.583562201840635,0.0959370350122849
110,111.0,25080.0,23.0,4.0,141.0,4.0,74605.0,7.0,136.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.62726753853317,0.103122148104377
111,112.0,25075.0,22.0,6.0,126.0,4.0,74626.0,5.0,136.0,0.0,10.0,5.0,3.333333333333333,0.0,0.657332279356239,0.109555379892706
112,113.0,25072.0,18.0,7.0,119.0,3.0,74639.0,6.0,136.0,0.0,6.0,3.0,2.0,0.0,0.568092480350499,0.105492125254526
113,114.0,25070.0,16.0,7.0,105.0,3.0,74657.0,6.0,136.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.693185529477005,0.120668112113766
114,115.0,25065.0,16.0,5.0,96.0,3.0,74673.0,6.0,136.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.722649929106445,0.127747666323786
115,116.0,25062.0,13.0,5.0,86.0,3.0,74689.0,6.0,136.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.744889560127277,0.133786114423251
116,117.0,25059.0,14.0,6.0,79.0,2.0,74698.0,6.0,136.0,0.0,3.0,3.0,1.0,0.0,0.73630910183197,0.136729167667529
117,118.0,25056.0,14.0,6.0,68.0,2.0,74712.0,6.0,136.0,0.0,3.0,2.0,1.0,0.0,0.82843012609683,0.1487904430057
118,119.0,25055.0,12.0,3.0,67.0,1.0,74720.0,6.0,136.0,0.0,3.0,1.0,1.0,0.0,0.81228318631627,0.150837200978533
119,120.0,25052.0,9.0,5.0,67.0,1.0,74724.0,6.0,136.0,0.0,10.0,2.0,3.333333333333333,0.0,0.815315092439809,0.154080069625241
120,121.0,25051.0,6.0,4.0,64.0,2.0,74733.0,4.0,136.0,0.0,3.0,1.0,1.0,0.0,0.543937191442445,0.128207225536173
121,122.0,25050.0,5.0,4.0,60.0,2.0,74739.0,4.0,136.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.537976667305144,0.130478507259816
122,123.0,25049.0,6.0,1.0,58.0,1.0,74745.0,4.0,136.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.577658782074012,0.140102833768047
123,124.0,25049.0,5.0,1.0,54.0,1.0,74751.0,3.0,136.0,0.0,5.0,0.0,1.6666666666666667,33.33333333333333,0.588984856689779,0.147246214172445
124,125.0,25048.0,6.0,0.0,50.0,0.0,74757.0,2.0,137.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.478655260760859,0.138175871824656
125,126.0,25048.0,5.0,0.0,49.0,0.0,74759.0,2.0,137.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.520768804330556,0.150333004682903
126,127.0,25048.0,5.0,0.0,45.0,0.0,74764.0,1.0,137.0,0.0,0.0,0.0,0.0,0.0,0.476922984401474,0.150816289919361
127,128.0,25048.0,4.0,0.0,40.0,0.0,74770.0,1.0,137.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.525571261916329,0.166200226038451
128,129.0,25048.0,4.0,0.0,38.0,0.0,74772.0,1.0,137.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.523223684088521,0.174407894696174
129,130.0,25047.0,4.0,1.0,33.0,0.0,74777.0,1.0,137.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.385139817541595,0.15723267210092
130,131.0,25047.0,2.0,0.0,31.0,0.0,74782.0,1.0,137.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.356345522076093,0.159362562167959
131,132.0,25047.0,2.0,0.0,28.0,0.0,74785.0,1.0,137.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.32181949009868,0.16090974504934
132,133.0,25045.0,3.0,1.0,26.0,0.0,74788.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,0.367845175221997,0.183922587610998
133,134.0,25044.0,4.0,1.0,21.0,0.0,74793.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,0.530072187916986,0.237055489032885
134,135.0,25042.0,4.0,1.0,18.0,0.0,74798.0,0.0,137.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.972807641162881,0.343939439928181
135,136.0,25041.0,4.0,1.0,15.0,0.0,74802.0,0.0,137.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.944715407349877,0.357068861082694
136,137.0,25040.0,3.0,1.0,15.0,0.0,74804.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,0.855391735646436,0.349212213754574
137,138.0,25040.0,2.0,0.0,16.0,0.0,74805.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.893304575511123,0.364690065815963
138,139.0,25039.0,1.0,1.0,16.0,0.0,74806.0,0.0,137.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.934221721136627,0.381394420568236
139,140.0,25039.0,1.0,0.0,16.0,0.0,74807.0,0.0,137.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.13492808266709,0.428962494668638
140,141.0,25039.0,1.0,0.0,13.0,0.0,74810.0,0.0,137.0,0.0,3.0,0.0,1.0,0.0,1.16787499095057,0.441415255495286
141,142.0,25039.0,1.0,0.0,11.0,0.0,74812.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.673135862349319,0.336567931174659
142,143.0,25039.0,1.0,0.0,10.0,0.0,74813.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.685069517758525,0.342534758879263
143,144.0,25039.0,1.0,0.0,10.0,0.0,74813.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.906929518532587,0.405591210848004
144,145.0,25039.0,1.0,0.0,9.0,0.0,74814.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.966143468431493,0.432072494286048
145,146.0,25039.0,1.0,0.0,9.0,0.0,74814.0,0.0,137.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.01212165864409,0.452634566045605
146,147.0,25039.0,1.0,0.0,8.0,0.0,74815.0,0.0,137.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.629368069767581,0.363365824499668
147,148.0,25039.0,1.0,0.0,8.0,0.0,74815.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.438171138906891,0.309833783641295
148,149.0,25039.0,1.0,0.0,8.0,0.0,74815.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.476741452684871,0.337107114066198
149,150.0,25039.0,1.0,0.0,7.0,0.0,74816.0,0.0,137.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.53600946233247,0.379015925595445
150,151.0,25039.0,1.0,0.0,6.0,0.0,74817.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.609613333356628,0.431061721918207
151,152.0,25039.0,1.0,0.0,6.0,0.0,74817.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.694107547572835,0.490808153761516
152,153.0,25039.0,1.0,0.0,6.0,0.0,74817.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.786631677315967,0.556232593326268
153,154.0,25039.0,1.0,0.0,6.0,0.0,74817.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.884044683173596,0.625113990343963
154,155.0,25038.0,1.0,1.0,6.0,0.0,74817.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,0.982903075768827,0.695017430125252
155,156.0,25038.0,0.0,1.0,4.0,0.0,74820.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.07973011884702,0.763484488888087
156,157.0,25038.0,0.0,0.0,4.0,0.0,74821.0,0.0,137.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.17138584964338,0.828294877668797
157,158.0,25037.0,1.0,0.0,3.0,0.0,74822.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,0.627698267493707,0.627698267493707
158,159.0,25037.0,1.0,0.0,3.0,0.0,74822.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.680965044484131,0.680965044484131
159,160.0,25037.0,1.0,0.0,3.0,0.0,74822.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.779844856130955,0.779844856130955
160,161.0,25037.0,0.0,0.0,3.0,0.0,74823.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.914601136493806,0.914601136493806
161,162.0,25037.0,0.0,0.0,2.0,0.0,74824.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.08278054871003,1.08278054871003
162,163.0,25037.0,0.0,0.0,2.0,0.0,74824.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.28450909521152,1.28450909521152
163,164.0,25037.0,0.0,0.0,2.0,0.0,74824.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.51930880813399,1.51930880813399
164,165.0,25037.0,0.0,0.0,1.0,0.0,74825.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.78484383602935,1.78484383602935
165,166.0,25037.0,0.0,0.0,1.0,0.0,74825.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.07623080982511,2.07623080982511
166,167.0,25037.0,0.0,0.0,1.0,0.0,74825.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.38588571017258,2.38588571017258
167,168.0,25037.0,0.0,0.0,1.0,0.0,74825.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.70400024634,2.70400024634
168,169.0,25037.0,0.0,0.0,1.0,0.0,74825.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.01961280011069,3.01961280011069
169,170.0,25037.0,0.0,0.0,1.0,0.0,74825.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,6.64405979189296,4.6980597334564
