,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
18,19.0,94485.0,1189.0,931.0,1542.0,23.0,1824.0,5.0,1.0,0.0,246.0,751.0,82.0,0.0,1.66360263553483,0.0384500295154991
19,20.0,93543.0,1367.0,1086.0,1771.0,27.0,2198.0,7.0,1.0,0.0,255.0,828.0,85.0,0.0,1.51552020488657,0.034677281754098
20,21.0,92406.0,1612.0,1268.0,2113.0,37.0,2555.0,8.0,1.0,0.0,271.0,998.0,90.33333333333331,0.0,1.39815742208926,0.031817418151814
21,22.0,91145.0,1849.0,1478.0,2481.0,39.0,2997.0,10.0,1.0,0.0,271.0,1132.0,90.33333333333331,0.423728813559322,1.30398510756471,0.0296130900271212
22,23.0,89697.0,2125.0,1728.0,2859.0,45.0,3533.0,12.0,1.0,0.0,276.0,1278.0,92.0,0.0,1.23550971401696,0.0279859623008702
23,24.0,88083.0,2385.0,1938.0,3336.0,50.0,4191.0,14.0,3.0,2.0,275.0,1418.0,91.66666666666666,0.39215686274509803,1.18437686950964,0.0267660061515752
24,25.0,86361.0,2653.0,2176.0,3845.0,66.0,4879.0,17.0,3.0,0.0,277.0,1521.0,92.33333333333331,0.0,1.14396262146622,0.0258197292866126
25,26.0,84432.0,2991.0,2359.0,4457.0,82.0,5651.0,25.0,3.0,0.0,284.0,1693.0,94.66666666666669,0.0,1.11219686718849,0.0250836025457952
26,27.0,82429.0,3284.0,2544.0,5026.0,91.0,6593.0,30.0,3.0,0.0,276.0,1751.0,92.0,0.3875968992248062,1.0829665758851,0.0244617214973608
27,28.0,80256.0,3639.0,2686.0,5621.0,102.0,7656.0,33.0,7.0,4.0,279.0,1908.0,93.0,0.8097165991902834,1.06582710245866,0.0240439315090083
28,29.0,78027.0,3954.0,2899.0,6238.0,109.0,8726.0,40.0,7.0,0.0,281.0,1979.0,93.66666666666669,0.796812749003984,1.05178123912781,0.0237150060604246
29,30.0,75749.0,4238.0,3045.0,6810.0,126.0,9978.0,45.0,9.0,2.0,285.0,2019.0,95.0,0.8,1.03948734191326,0.0234437698083523
30,31.0,73279.0,4592.0,3212.0,7440.0,130.0,11289.0,47.0,11.0,2.0,280.0,2168.0,93.33333333333331,0.0,1.02510090868759,0.0231783327461591
31,32.0,70761.0,4863.0,3363.0,8023.0,144.0,12783.0,51.0,12.0,1.0,280.0,2200.0,93.33333333333331,1.680672268907563,1.01881276648119,0.0230302666059529
32,33.0,68155.0,5169.0,3492.0,8658.0,158.0,14303.0,53.0,12.0,0.0,278.0,2246.0,92.66666666666666,0.0,1.01713942552133,0.0229572751075039
33,34.0,65546.0,5451.0,3628.0,9263.0,168.0,15875.0,55.0,14.0,2.0,281.0,2305.0,93.66666666666669,0.8130081300813009,1.01714703736123,0.0229166232708581
34,35.0,62883.0,5653.0,3659.0,9879.0,179.0,17672.0,59.0,16.0,2.0,281.0,2351.0,93.66666666666669,0.4444444444444444,1.01200572396273,0.0228239712795819
35,36.0,60364.0,5773.0,3647.0,10431.0,180.0,19523.0,66.0,16.0,0.0,280.0,2220.0,93.33333333333331,0.0,1.0047002374642,0.0227112528318439
36,37.0,57865.0,5819.0,3648.0,10939.0,197.0,21441.0,72.0,19.0,3.0,275.0,2185.0,91.66666666666666,0.8583690987124464,1.00229160082086,0.022662596467941
37,38.0,55572.0,5847.0,3447.0,11417.0,211.0,23404.0,83.0,19.0,0.0,281.0,2041.0,93.66666666666669,0.41841004184100417,1.00125967897728,0.0226392639085258
38,39.0,53262.0,5916.0,3344.0,11786.0,221.0,25367.0,83.0,21.0,2.0,286.0,2037.0,95.33333333333334,0.9090909090909091,0.993551355991,0.0225458029848232
39,40.0,51121.0,5875.0,3292.0,12020.0,228.0,27348.0,91.0,25.0,4.0,285.0,1879.0,95.0,1.762114537444934,0.984306541914404,0.0224402575814072
40,41.0,49013.0,5798.0,3279.0,12209.0,230.0,29356.0,89.0,26.0,1.0,277.0,1881.0,92.33333333333331,0.423728813559322,0.968405289270732,0.0222695472848127
41,42.0,47034.0,5723.0,3097.0,12380.0,228.0,31415.0,94.0,29.0,3.0,272.0,1752.0,90.66666666666666,0.8658008658008658,0.960632005085782,0.0222085476343049
42,43.0,45158.0,5681.0,2933.0,12414.0,228.0,33458.0,96.0,32.0,3.0,279.0,1658.0,93.0,0.8264462809917356,0.959282342765668,0.0222428267178189
43,44.0,43393.0,5559.0,2793.0,12369.0,220.0,35523.0,106.0,37.0,5.0,275.0,1567.0,91.66666666666666,1.7391304347826086,0.940404169070189,0.0220859275789822
44,45.0,41748.0,5411.0,2628.0,12312.0,214.0,37531.0,113.0,43.0,6.0,267.0,1452.0,89.0,2.553191489361702,0.935420151313742,0.0221033921350788
45,46.0,40254.0,5215.0,2394.0,12214.0,208.0,39553.0,118.0,44.0,1.0,268.0,1346.0,89.33333333333333,0.43859649122807015,0.92476524692462,0.0220746049439157
46,47.0,38894.0,5028.0,2197.0,11994.0,207.0,41509.0,124.0,47.0,3.0,252.0,1225.0,84.0,1.3824884792626728,0.911389274764209,0.0220268316909856
47,48.0,37646.0,4797.0,2084.0,11759.0,208.0,43332.0,127.0,47.0,0.0,257.0,1116.0,85.66666666666667,0.0,0.898113313714604,0.0219969939085924
48,49.0,36471.0,4583.0,1986.0,11364.0,197.0,45205.0,144.0,50.0,3.0,261.0,1053.0,87.0,1.809954751131222,0.882916790999333,0.0219633760726299
49,50.0,35428.0,4372.0,1818.0,11031.0,184.0,46968.0,144.0,55.0,5.0,232.0,925.0,77.33333333333333,2.2123893805309733,0.86514709845742,0.0219182678009674
50,51.0,34501.0,4128.0,1678.0,10621.0,173.0,48699.0,141.0,59.0,4.0,253.0,830.0,84.33333333333334,1.293103448275862,0.860010580358633,0.0220588059503037
51,52.0,33656.0,3857.0,1528.0,10251.0,167.0,50338.0,141.0,62.0,3.0,231.0,782.0,77.0,1.9047619047619049,0.836177578432088,0.0219818506318933
52,53.0,32884.0,3631.0,1371.0,9835.0,157.0,51929.0,126.0,67.0,5.0,225.0,709.0,75.0,3.061224489795918,0.823263869076725,0.0220657878379054
53,54.0,32123.0,3401.0,1288.0,9458.0,154.0,53383.0,124.0,69.0,2.0,207.0,692.0,69.0,0.9708737864077669,0.809288707409839,0.0221660549591922
54,55.0,31424.0,3183.0,1227.0,8991.0,140.0,54834.0,131.0,70.0,1.0,206.0,611.0,68.66666666666667,1.5151515151515151,0.812259049424731,0.0225280127050808
55,56.0,30784.0,2971.0,1094.0,8652.0,132.0,56164.0,132.0,71.0,1.0,203.0,577.0,67.66666666666666,0.0,0.796270098442982,0.0226491116165319
56,57.0,30212.0,2782.0,992.0,8265.0,132.0,57419.0,122.0,76.0,5.0,194.0,533.0,64.66666666666666,1.8404907975460123,0.780654198013172,0.0227837208552482
57,58.0,29705.0,2605.0,866.0,7878.0,125.0,58620.0,124.0,77.0,1.0,180.0,466.0,60.0,1.1627906976744187,0.760085608343546,0.0228655351709176
58,59.0,29222.0,2418.0,826.0,7454.0,116.0,59766.0,117.0,81.0,4.0,176.0,429.0,58.66666666666666,3.1446540880503147,0.742778831814948,0.0230215284324555
59,60.0,28835.0,2255.0,724.0,7091.0,111.0,60785.0,116.0,83.0,2.0,166.0,345.0,55.333333333333336,1.8404907975460123,0.73659539203651,0.023386927084098
60,61.0,28447.0,2101.0,670.0,6657.0,103.0,61828.0,110.0,84.0,1.0,174.0,362.0,57.99999999999999,0.0,0.729145518757328,0.0237694645898983
61,62.0,28120.0,1928.0,576.0,6297.0,93.0,62795.0,103.0,88.0,4.0,142.0,307.0,47.333333333333336,1.9867549668874174,0.724999596088064,0.0242340638030647
62,63.0,27783.0,1771.0,544.0,5902.0,87.0,63726.0,98.0,89.0,1.0,141.0,312.0,47.0,0.78125,0.733590546973986,0.0249428268931469
63,64.0,27517.0,1634.0,506.0,5509.0,82.0,64566.0,91.0,95.0,6.0,125.0,250.0,41.66666666666667,3.289473684210526,0.731177620358111,0.0254872496299012
64,65.0,27220.0,1522.0,474.0,5202.0,77.0,65323.0,86.0,96.0,1.0,116.0,273.0,38.66666666666666,0.9090909090909091,0.736882570665816,0.0261839819893193
65,66.0,26974.0,1408.0,433.0,4884.0,79.0,66042.0,83.0,97.0,1.0,127.0,228.0,42.333333333333336,0.819672131147541,0.75117572731207,0.0270529330123215
66,67.0,26742.0,1326.0,382.0,4610.0,73.0,66693.0,76.0,98.0,1.0,115.0,217.0,38.333333333333336,2.0202020202020203,0.764432712963645,0.027913136039004
67,68.0,26560.0,1221.0,339.0,4299.0,71.0,67337.0,75.0,98.0,0.0,128.0,169.0,42.66666666666667,0.0,0.754520763091503,0.0283366220537371
68,69.0,26359.0,1148.0,327.0,4022.0,64.0,67908.0,74.0,98.0,0.0,112.0,184.0,37.333333333333336,0.9615384615384616,0.742349545146226,0.028700891565419
69,70.0,26174.0,1046.0,317.0,3737.0,57.0,68495.0,73.0,101.0,3.0,99.0,170.0,33.0,1.0416666666666665,0.717872127277334,0.0288304384154755
70,71.0,26006.0,961.0,294.0,3522.0,51.0,68995.0,67.0,104.0,3.0,94.0,149.0,31.333333333333336,1.8691588785046727,0.726409386620075,0.0296555390264549
71,72.0,25858.0,900.0,268.0,3266.0,49.0,69490.0,64.0,105.0,1.0,95.0,128.0,31.666666666666664,1.0,0.72706110225019,0.0303734132847159
72,73.0,25729.0,820.0,246.0,3072.0,43.0,69923.0,60.0,107.0,2.0,106.0,119.0,35.333333333333336,1.25,0.740837520494177,0.0313902931791701
73,74.0,25593.0,777.0,228.0,2885.0,40.0,70312.0,55.0,110.0,3.0,74.0,126.0,24.666666666666668,2.4096385542168677,0.696768388560455,0.0311604296278833
74,75.0,25470.0,711.0,201.0,2716.0,40.0,70701.0,48.0,113.0,3.0,88.0,112.0,29.33333333333333,4.761904761904762,0.714262523448356,0.032300067820236
75,76.0,25351.0,662.0,196.0,2526.0,39.0,71064.0,46.0,116.0,3.0,63.0,102.0,21.0,3.4090909090909087,0.692567250628842,0.0326117181557837
76,77.0,25252.0,602.0,174.0,2327.0,38.0,71445.0,46.0,116.0,0.0,79.0,88.0,26.33333333333333,0.0,0.697795011204231,0.0335726781298284
77,78.0,25167.0,546.0,149.0,2171.0,36.0,71772.0,42.0,117.0,1.0,67.0,82.0,22.33333333333333,1.25,0.689313200610755,0.0342522483189688
78,79.0,25097.0,497.0,133.0,2023.0,34.0,72057.0,40.0,119.0,2.0,79.0,62.0,26.33333333333333,1.8518518518518516,0.671129311162149,0.0347032705196784
79,80.0,25037.0,447.0,123.0,1872.0,32.0,72334.0,36.0,119.0,0.0,49.0,54.0,16.333333333333332,3.0303030303030303,0.625343851376322,0.0344240460554947
80,81.0,24994.0,406.0,103.0,1705.0,29.0,72609.0,35.0,119.0,0.0,63.0,38.0,21.0,0.0,0.642796701761506,0.0359334280212847
81,82.0,24954.0,384.0,86.0,1563.0,29.0,72833.0,31.0,120.0,1.0,50.0,38.0,16.666666666666664,1.4285714285714286,0.611735633611295,0.0361726863222595
82,83.0,24917.0,339.0,75.0,1431.0,26.0,73060.0,32.0,120.0,0.0,44.0,32.0,14.666666666666666,0.0,0.606745581721702,0.0372019585212266
83,84.0,24886.0,302.0,59.0,1311.0,24.0,73268.0,30.0,120.0,0.0,52.0,29.0,17.333333333333336,0.0,0.619959498847007,0.0388997186502098
84,85.0,24842.0,283.0,63.0,1222.0,22.0,73418.0,30.0,120.0,0.0,36.0,42.0,12.0,0.0,0.60150622217657,0.0396621457529298
85,86.0,24804.0,268.0,66.0,1124.0,20.0,73570.0,26.0,122.0,2.0,35.0,33.0,11.666666666666666,4.878048780487805,0.602593580260338,0.0410965410738797
86,87.0,24762.0,248.0,67.0,1046.0,14.0,73714.0,25.0,124.0,2.0,39.0,37.0,13.0,2.127659574468085,0.616789690401195,0.0430784605894533
87,88.0,24744.0,225.0,56.0,979.0,14.0,73838.0,19.0,125.0,1.0,29.0,13.0,9.666666666666666,0.0,0.610495121445617,0.0444069858004095
88,89.0,24716.0,210.0,49.0,900.0,13.0,73974.0,13.0,125.0,0.0,30.0,26.0,10.0,0.0,0.623682386100397,0.0464865403896586
89,90.0,24688.0,191.0,35.0,849.0,11.0,74087.0,14.0,125.0,0.0,32.0,27.0,10.666666666666668,0.0,0.605682936268653,0.0474407489211813
90,91.0,24665.0,176.0,38.0,776.0,10.0,74197.0,12.0,126.0,1.0,28.0,21.0,9.333333333333334,4.0,0.573567116001894,0.0477972596668245
91,92.0,24640.0,155.0,34.0,722.0,6.0,74304.0,12.0,127.0,1.0,21.0,21.0,7.000000000000001,0.0,0.539334993342107,0.0480477800424802
92,93.0,24626.0,131.0,25.0,659.0,6.0,74413.0,13.0,127.0,0.0,25.0,13.0,8.333333333333332,0.0,0.550123805563364,0.0504297665739376
93,94.0,24607.0,124.0,18.0,607.0,4.0,74500.0,13.0,127.0,0.0,23.0,18.0,7.666666666666666,0.0,0.541627001225443,0.0521180824929799
94,95.0,24590.0,120.0,22.0,545.0,2.0,74581.0,13.0,127.0,0.0,20.0,15.0,6.666666666666667,0.0,0.561100004219404,0.0552868262135487
95,96.0,24573.0,102.0,26.0,500.0,2.0,74658.0,12.0,127.0,0.0,13.0,14.0,4.333333333333334,0.0,0.532913169159129,0.0561739803213816
96,97.0,24556.0,90.0,25.0,457.0,2.0,74732.0,11.0,127.0,0.0,13.0,15.0,4.333333333333334,0.0,0.559855499780052,0.0600228099012072
97,98.0,24545.0,79.0,26.0,414.0,2.0,74796.0,11.0,127.0,0.0,10.0,10.0,3.333333333333333,0.0,0.60230129045953,0.0649478184542607
98,99.0,24538.0,70.0,17.0,387.0,2.0,74849.0,10.0,127.0,0.0,14.0,5.0,4.666666666666667,0.0,0.64578098090232,0.0700447819188606
99,100.0,24529.0,68.0,17.0,359.0,2.0,74888.0,10.0,127.0,0.0,14.0,8.0,4.666666666666667,0.0,0.679674466487854,0.0746039648479269
100,101.0,24519.0,59.0,19.0,322.0,2.0,74943.0,9.0,127.0,0.0,18.0,10.0,6.0,0.0,0.700944938913464,0.0783680265947471
101,102.0,24513.0,53.0,13.0,295.0,1.0,74989.0,9.0,127.0,0.0,7.0,4.0,2.333333333333333,0.0,0.661373586815004,0.0784906042045927
102,103.0,24505.0,47.0,10.0,279.0,1.0,75023.0,8.0,127.0,0.0,10.0,6.0,3.333333333333333,0.0,0.691338345814484,0.0826307369647385
103,104.0,24499.0,42.0,9.0,263.0,1.0,75051.0,8.0,127.0,0.0,12.0,6.0,4.0,0.0,0.723188285785825,0.0870616387259616
104,105.0,24492.0,35.0,13.0,246.0,1.0,75078.0,8.0,127.0,0.0,9.0,7.0,3.0,0.0,0.67620699634447,0.0865794340007411
105,106.0,24484.0,36.0,12.0,227.0,2.0,75105.0,7.0,127.0,0.0,12.0,7.0,4.0,0.0,0.690301137021679,0.0898695532776769
106,107.0,24479.0,32.0,9.0,212.0,2.0,75133.0,5.0,128.0,1.0,11.0,5.0,3.6666666666666665,9.090909090909092,0.680868006528912,0.0918082232714829
107,108.0,24467.0,36.0,14.0,190.0,2.0,75159.0,4.0,128.0,0.0,9.0,12.0,3.0,0.0,0.668087949888388,0.0935510250607813
108,109.0,24464.0,32.0,9.0,180.0,2.0,75181.0,4.0,128.0,0.0,6.0,2.0,2.0,0.0,0.610719942280549,0.0920694954787313
109,110.0,24461.0,25.0,7.0,159.0,3.0,75213.0,4.0,128.0,0.0,9.0,3.0,3.0,0.0,0.575704640331163,0.0921865211932509
110,111.0,24455.0,27.0,7.0,149.0,3.0,75227.0,4.0,128.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.616865971131686,0.0987776091024991
111,112.0,24452.0,20.0,7.0,138.0,3.0,75249.0,3.0,128.0,0.0,7.0,3.0,2.333333333333333,0.0,0.680869437188899,0.107654910535694
112,113.0,24450.0,18.0,4.0,132.0,3.0,75263.0,2.0,128.0,0.0,8.0,2.0,2.666666666666667,0.0,0.620375220144525,0.106393472512259
113,114.0,24447.0,16.0,3.0,124.0,3.0,75278.0,1.0,128.0,0.0,7.0,3.0,2.333333333333333,0.0,0.525858570378197,0.101201529054508
114,115.0,24445.0,15.0,3.0,112.0,3.0,75293.0,1.0,128.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.502503602718464,0.102573118380872
115,116.0,24444.0,12.0,0.0,104.0,3.0,75308.0,1.0,128.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.546532081960907,0.111560394072098
116,117.0,24440.0,12.0,2.0,91.0,3.0,75323.0,1.0,128.0,0.0,9.0,4.0,3.0,0.0,0.59748037812887,0.121960171478407
117,118.0,24439.0,12.0,2.0,83.0,2.0,75333.0,1.0,128.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.461158009844174,0.111847246158068
118,119.0,24436.0,12.0,1.0,74.0,2.0,75346.0,1.0,128.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.384266964092886,0.106576480192598
119,120.0,24436.0,7.0,1.0,69.0,2.0,75356.0,1.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.425067323477738,0.117892463871017
120,121.0,24435.0,5.0,2.0,59.0,2.0,75368.0,1.0,128.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.512426189852286,0.136951659888374
121,122.0,24434.0,3.0,2.0,56.0,2.0,75375.0,0.0,128.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.409154616487322,0.129386050327262
122,123.0,24434.0,3.0,0.0,53.0,2.0,75380.0,0.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.410150821184812,0.136716940394938
123,124.0,24434.0,3.0,0.0,46.0,2.0,75387.0,0.0,128.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.460689654196132,0.153563218065377
124,125.0,24434.0,3.0,0.0,37.0,1.0,75396.0,1.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.460997080828026,0.16298708098035
125,126.0,24433.0,2.0,0.0,29.0,1.0,75406.0,1.0,128.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.582135832560366,0.194045277520122
126,127.0,24433.0,2.0,0.0,29.0,1.0,75406.0,1.0,128.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.577814305273421,0.204288206762715
127,128.0,24432.0,2.0,1.0,25.0,0.0,75411.0,1.0,128.0,0.0,0.0,1.0,0.0,0.0,0.717171097874909,0.23905703262497
128,129.0,24432.0,2.0,1.0,24.0,0.0,75412.0,1.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.04520796151119,0.301725548968812
129,130.0,24429.0,3.0,1.0,22.0,0.0,75416.0,1.0,128.0,0.0,1.0,3.0,0.3333333333333333,0.0,1.01893692735912,0.307221043007984
130,131.0,24428.0,4.0,1.0,21.0,0.0,75417.0,1.0,128.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.951087825214486,0.30076037825339
131,132.0,24427.0,4.0,2.0,21.0,0.0,75417.0,1.0,128.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.872573267932458,0.290857755977486
132,133.0,24425.0,4.0,2.0,20.0,0.0,75420.0,0.0,129.0,1.0,0.0,1.0,0.0,50.0,0.69535722057108,0.262820325426309
133,134.0,24425.0,4.0,0.0,19.0,1.0,75422.0,0.0,129.0,0.0,3.0,0.0,1.0,0.0,0.72220041227383,0.272966098232125
134,135.0,24425.0,4.0,0.0,17.0,1.0,75424.0,0.0,129.0,0.0,3.0,0.0,1.0,0.0,0.436191489771412,0.218095744885706
135,136.0,24424.0,5.0,0.0,16.0,1.0,75425.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,0.234101804769314,0.165534973640391
136,137.0,24423.0,4.0,1.0,15.0,1.0,75427.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,0.391798149841429,0.226204767278946
137,138.0,24420.0,5.0,2.0,15.0,1.0,75428.0,0.0,129.0,0.0,0.0,3.0,0.0,0.0,0.450647735425604,0.260181591357668
138,139.0,24418.0,5.0,2.0,13.0,1.0,75432.0,0.0,129.0,0.0,0.0,2.0,0.0,0.0,0.690783009006588,0.345391504503294
139,140.0,24418.0,3.0,2.0,11.0,0.0,75436.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,1.17687417874377,0.480456871563207
140,141.0,24416.0,4.0,1.0,12.0,0.0,75437.0,1.0,129.0,0.0,0.0,2.0,0.0,0.0,1.49389253048357,0.564638303016643
141,142.0,24414.0,3.0,3.0,11.0,0.0,75439.0,1.0,129.0,0.0,1.0,2.0,0.3333333333333333,0.0,1.52086677940675,0.574833610795712
142,143.0,24413.0,3.0,3.0,12.0,0.0,75439.0,1.0,129.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.692313869876,0.598323306642683
143,144.0,24413.0,3.0,2.0,12.0,0.0,75441.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.4122415517365,0.533777133863821
144,145.0,24412.0,2.0,1.0,13.0,0.0,75443.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.33504736029327,0.504600471975606
145,146.0,24412.0,1.0,1.0,11.0,0.0,75446.0,0.0,129.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.10025173907162,0.449175891555879
146,147.0,24412.0,0.0,1.0,10.0,0.0,75448.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.896089159198462,0.400743254773678
147,148.0,24412.0,0.0,1.0,9.0,0.0,75449.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.719957233480272,0.359978616740136
148,149.0,24412.0,0.0,1.0,7.0,0.0,75451.0,0.0,129.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.744800737561025,0.372400368780513
149,150.0,24412.0,0.0,1.0,6.0,0.0,75452.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.394391127487168,0.278876640685985
150,151.0,24412.0,0.0,1.0,5.0,0.0,75453.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.426612697511569,0.301660731350716
151,152.0,24412.0,0.0,0.0,5.0,0.0,75454.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.47982845078483,0.339289951356189
152,153.0,24412.0,0.0,0.0,5.0,0.0,75454.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.547973963163811,0.387476105266798
153,154.0,24412.0,0.0,0.0,4.0,0.0,75455.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.313939763051924,0.313939763051924
154,155.0,24412.0,0.0,0.0,4.0,0.0,75455.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.363165741150408,0.363165741150408
155,156.0,24412.0,0.0,0.0,4.0,0.0,75455.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.433302273698731,0.433302273698731
156,157.0,24412.0,0.0,0.0,3.0,0.0,75456.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.52498468054378,0.52498468054378
157,158.0,24412.0,0.0,0.0,3.0,0.0,75456.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.640516513294246,0.640516513294246
158,159.0,24412.0,0.0,0.0,3.0,0.0,75456.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.783147875879136,0.783147875879136
159,160.0,24412.0,0.0,0.0,3.0,0.0,75456.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.86823527359844,1.65597640731124
160,161.0,24412.0,0.0,0.0,2.0,0.0,75457.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.22249210827249,1.86050668617257
161,162.0,24412.0,0.0,0.0,2.0,0.0,75457.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.95061732633109,1.70353970763283
162,163.0,24412.0,0.0,0.0,2.0,0.0,75457.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.5632968164889,1.47992010701278
163,164.0,24412.0,0.0,0.0,2.0,0.0,75457.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.246480268405,1.29700598769281
164,165.0,24412.0,0.0,0.0,2.0,0.0,75457.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.01328263953018,1.16236927388755
165,166.0,24412.0,0.0,0.0,2.0,0.0,75457.0,0.0,129.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.84492391837925,1.06516732091064
166,167.0,24412.0,0.0,0.0,2.0,0.0,75457.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.57428946574553,0.57428946574553
167,168.0,24412.0,0.0,0.0,2.0,0.0,75457.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.566129471969401,0.566129471969401
168,169.0,24412.0,0.0,0.0,2.0,0.0,75457.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.620703323211025,0.620703323211025
169,170.0,24412.0,0.0,0.0,2.0,0.0,75457.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.712332717696359,0.712332717696359
