,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25473.0,2.0,0.0,3.0,0.0,74393.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.50121374321549,0.866726158756627
170,171.0,25473.0,2.0,0.0,2.0,0.0,74394.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.05772917750539,0.747927474072927
171,172.0,25472.0,2.0,1.0,2.0,0.0,74394.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,1.0832517530295,0.765974660299372
172,173.0,25472.0,2.0,1.0,2.0,0.0,74394.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.70653308450551,0.985267335720256
173,174.0,25472.0,2.0,1.0,2.0,0.0,74394.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.76677595396909,1.02004857262181
174,175.0,25472.0,2.0,0.0,2.0,0.0,74395.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.31541086898187,1.15770543449093
175,176.0,25472.0,2.0,0.0,2.0,0.0,74395.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,2.19463660769074,1.09731830384537
176,177.0,25471.0,3.0,0.0,2.0,0.0,74395.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,1.99539419493098,0.99769709746549
177,178.0,25470.0,3.0,0.0,3.0,0.0,74395.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,1.81719648495948,0.908598242479738
178,179.0,25470.0,3.0,0.0,2.0,0.0,74396.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.67814162606109,0.839070813030543
179,180.0,25469.0,3.0,0.0,2.0,0.0,74397.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,1.17993262108691,0.681234416410148
180,181.0,25468.0,3.0,1.0,2.0,0.0,74397.0,0.0,129.0,0.0,1.0,1.0,4.166666666666666,0.0,1.13588091282449,0.655801150786577
181,182.0,25468.0,3.0,0.0,3.0,0.0,74397.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.75910602679783,0.536769019188323
182,183.0,25468.0,3.0,0.0,3.0,0.0,74397.0,0.0,129.0,0.0,1.0,0.0,11.11111111111111,0.0,0.783127580583614,0.553754822764888
183,184.0,25468.0,2.0,0.0,3.0,0.0,74398.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.420027221018084,0.420027221018084
184,185.0,25468.0,1.0,0.0,3.0,0.0,74399.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.464089012595515,0.464089012595515
185,186.0,25468.0,1.0,0.0,2.0,0.0,74400.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.537773791107064,0.537773791107064
186,187.0,25468.0,1.0,0.0,2.0,0.0,74400.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.637721125078972,0.637721125078972
187,188.0,25468.0,1.0,0.0,2.0,0.0,74400.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.764591145393539,0.764591145393539
188,189.0,25468.0,1.0,0.0,2.0,0.0,74400.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.920728008560009,0.920728008560009
189,190.0,25468.0,1.0,0.0,2.0,0.0,74400.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.10843446765634,1.10843446765634
190,191.0,25467.0,2.0,0.0,2.0,0.0,74400.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,1.32902588099599,1.32902588099599
191,192.0,25467.0,2.0,0.0,2.0,0.0,74400.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.58198951117087,1.58198951117087
192,193.0,25467.0,1.0,0.0,1.0,0.0,74402.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.86427604084261,1.86427604084261
193,194.0,25467.0,0.0,0.0,1.0,0.0,74403.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.16991433448077,2.16991433448077
194,195.0,25467.0,0.0,0.0,1.0,0.0,74403.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25467.0,0.0,0.0,1.0,0.0,74403.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25467.0,0.0,0.0,0.0,0.0,74404.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25467.0,0.0,0.0,0.0,0.0,74404.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25467.0,0.0,0.0,0.0,0.0,74404.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25467.0,0.0,0.0,0.0,0.0,74404.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
