,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
23,24.0,88865.0,2204.0,1741.0,3224.0,60.0,3887.0,14.0,5.0,0.0,270.0,1271.0,90.0,0.0,1.17921474503094,0.0268419613394474
24,25.0,87253.0,2527.0,1954.0,3646.0,65.0,4533.0,17.0,5.0,0.0,274.0,1418.0,91.33333333333331,0.4032258064516129,1.14335523028793,0.0259451729478314
25,26.0,85442.0,2788.0,2211.0,4172.0,75.0,5289.0,16.0,7.0,2.0,272.0,1587.0,90.66666666666666,0.7407407407407408,1.112641789286,0.0252222571662389
26,27.0,83479.0,3160.0,2383.0,4690.0,80.0,6179.0,22.0,7.0,0.0,282.0,1729.0,94.0,0.40816326530612246,1.09132394037986,0.0246883123161253
27,28.0,81392.0,3485.0,2644.0,5209.0,86.0,7149.0,27.0,8.0,1.0,275.0,1839.0,91.66666666666666,0.0,1.07101566356838,0.0242288913669709
28,29.0,79224.0,3769.0,2807.0,5854.0,108.0,8202.0,27.0,9.0,1.0,272.0,1908.0,90.66666666666666,0.8163265306122449,1.05980037631812,0.0239201511490924
29,30.0,76948.0,4002.0,3030.0,6472.0,116.0,9390.0,32.0,10.0,1.0,284.0,1978.0,94.66666666666669,0.39370078740157477,1.05235226550299,0.0236917749024428
30,31.0,74515.0,4313.0,3196.0,7179.0,120.0,10630.0,35.0,12.0,2.0,282.0,2109.0,94.0,1.2396694214876034,1.03859510554483,0.0234176921074838
31,32.0,72087.0,4626.0,3275.0,7884.0,130.0,11941.0,44.0,13.0,1.0,278.0,2143.0,92.66666666666666,0.0,1.03196827448043,0.0232446512129616
32,33.0,69581.0,4864.0,3389.0,8466.0,157.0,13484.0,45.0,14.0,1.0,280.0,2157.0,93.33333333333331,0.40650406504065045,1.02823415172096,0.023125369983127
33,34.0,67070.0,5167.0,3421.0,9047.0,168.0,15065.0,48.0,14.0,0.0,282.0,2238.0,94.0,0.43859649122807015,1.02364316464611,0.0230104808218714
34,35.0,64463.0,5416.0,3527.0,9538.0,182.0,16803.0,54.0,17.0,3.0,284.0,2239.0,94.66666666666669,0.9345794392523363,1.01990854961306,0.0229149542549779
35,36.0,61956.0,5587.0,3501.0,10112.0,189.0,18572.0,65.0,18.0,1.0,282.0,2193.0,94.0,0.8733624454148471,1.01232487518879,0.0227848584265678
36,37.0,59478.0,5704.0,3614.0,10488.0,187.0,20439.0,72.0,18.0,0.0,278.0,2205.0,92.66666666666666,0.4291845493562232,1.01221849891968,0.0227479190918132
37,38.0,57097.0,5792.0,3497.0,10985.0,193.0,22333.0,83.0,20.0,2.0,286.0,2097.0,95.33333333333334,0.8583690987124464,1.00169618863103,0.022602958080994
38,39.0,54796.0,5880.0,3353.0,11419.0,203.0,24243.0,83.0,23.0,3.0,284.0,2024.0,94.66666666666669,1.7316017316017316,0.991341412744022,0.022466751061217
39,40.0,52713.0,5831.0,3270.0,11660.0,201.0,26212.0,87.0,26.0,3.0,282.0,1841.0,94.0,1.2987012987012987,0.987412546875289,0.0224180470576669
40,41.0,50559.0,5819.0,3163.0,11883.0,213.0,28245.0,91.0,27.0,1.0,284.0,1922.0,94.66666666666669,0.8888888888888888,0.98527881192946,0.022404275717889
41,42.0,48602.0,5743.0,3103.0,11985.0,222.0,30221.0,94.0,30.0,3.0,277.0,1745.0,92.33333333333331,1.6666666666666667,0.975226500207777,0.0223087455742954
42,43.0,46670.0,5673.0,2971.0,12088.0,220.0,32244.0,104.0,30.0,0.0,288.0,1724.0,96.0,0.4273504273504274,0.96127539323141,0.0221760624175986
43,44.0,44856.0,5553.0,2799.0,12199.0,243.0,34207.0,108.0,35.0,5.0,262.0,1614.0,87.33333333333333,1.7467248908296942,0.949164065021906,0.0220795543895128
44,45.0,43351.0,5262.0,2639.0,12121.0,250.0,36227.0,112.0,38.0,3.0,269.0,1337.0,89.66666666666666,0.8547008547008548,0.945454158427482,0.0221011530209791
45,46.0,41827.0,5116.0,2459.0,11933.0,230.0,38269.0,128.0,38.0,0.0,277.0,1362.0,92.33333333333331,0.4329004329004329,0.931231241174119,0.0220167072154739
46,47.0,40443.0,4926.0,2292.0,11772.0,212.0,40175.0,138.0,42.0,4.0,276.0,1244.0,92.0,1.762114537444934,0.912169811267482,0.0218864732502599
47,48.0,39151.0,4716.0,2161.0,11508.0,207.0,42070.0,143.0,44.0,2.0,261.0,1165.0,87.0,0.8658008658008658,0.891448003544531,0.0217555801310722
48,49.0,37973.0,4513.0,1944.0,11338.0,199.0,43845.0,140.0,48.0,4.0,245.0,1053.0,81.66666666666667,1.2605042016806722,0.874802796040415,0.0217011865249541
49,50.0,36841.0,4340.0,1842.0,11010.0,195.0,45585.0,136.0,51.0,3.0,257.0,1005.0,85.66666666666667,1.36986301369863,0.862353451689383,0.0217292645276977
50,51.0,35805.0,4131.0,1717.0,10650.0,189.0,47314.0,141.0,53.0,2.0,244.0,931.0,81.33333333333333,1.3888888888888888,0.843167976740515,0.0216982960389482
51,52.0,34815.0,3893.0,1608.0,10283.0,185.0,49020.0,139.0,57.0,4.0,228.0,874.0,76.0,1.9417475728155338,0.824428380852637,0.0216954837066483
52,53.0,33984.0,3674.0,1450.0,9991.0,170.0,50532.0,141.0,58.0,1.0,225.0,736.0,75.0,0.45662100456621,0.822085831133203,0.0219398477347801
53,54.0,33241.0,3430.0,1285.0,9712.0,170.0,51957.0,140.0,65.0,7.0,218.0,670.0,72.66666666666667,3.211009174311927,0.826014085420295,0.0223002841781486
54,55.0,32459.0,3278.0,1228.0,9248.0,164.0,53416.0,140.0,67.0,2.0,207.0,722.0,69.0,1.0256410256410255,0.824736874015121,0.0226061385279237
55,56.0,31845.0,3047.0,1112.0,8855.0,156.0,54778.0,134.0,73.0,6.0,195.0,553.0,65.0,3.7433155080213902,0.81642068984262,0.0228196520090671
56,57.0,31228.0,2824.0,1031.0,8465.0,144.0,56098.0,134.0,76.0,3.0,192.0,560.0,64.0,1.1049723756906076,0.81454024698695,0.0231313886373383
57,58.0,30682.0,2605.0,983.0,8024.0,134.0,57358.0,134.0,80.0,4.0,178.0,489.0,59.333333333333336,1.1299435028248588,0.816620440998638,0.023515087155435
58,59.0,30183.0,2467.0,860.0,7605.0,121.0,58554.0,128.0,82.0,2.0,188.0,448.0,62.66666666666667,1.8292682926829267,0.812795082420588,0.0238234457779435
59,60.0,29709.0,2320.0,818.0,7147.0,108.0,59688.0,126.0,84.0,2.0,193.0,428.0,64.33333333333333,0.6172839506172839,0.791480038128012,0.0238748757340209
60,61.0,29287.0,2184.0,711.0,6768.0,101.0,60744.0,119.0,86.0,2.0,177.0,380.0,59.0,1.4184397163120568,0.769641809497887,0.0239231562659852
61,62.0,28914.0,2015.0,676.0,6331.0,92.0,61763.0,120.0,89.0,3.0,156.0,343.0,52.0,1.342281879194631,0.736876254954308,0.023819826465091
62,63.0,28600.0,1864.0,599.0,5959.0,92.0,62683.0,110.0,93.0,4.0,155.0,286.0,51.66666666666667,2.5,0.734748707167284,0.0242503209035658
63,64.0,28304.0,1698.0,541.0,5632.0,86.0,63538.0,106.0,95.0,2.0,158.0,276.0,52.66666666666666,0.7042253521126761,0.730064346608526,0.0246947948959495
64,65.0,28053.0,1588.0,468.0,5324.0,84.0,64289.0,96.0,98.0,3.0,136.0,232.0,45.33333333333333,2.307692307692308,0.71266136175525,0.0249481377880539
65,66.0,27805.0,1464.0,441.0,4974.0,78.0,65046.0,93.0,99.0,1.0,123.0,225.0,41.0,0.7936507936507936,0.700682746228856,0.0253166966975293
66,67.0,27566.0,1363.0,415.0,4631.0,77.0,65759.0,90.0,99.0,0.0,129.0,214.0,43.0,0.0,0.699231208058317,0.0259152327580672
67,68.0,27355.0,1256.0,381.0,4346.0,64.0,66404.0,94.0,100.0,1.0,99.0,198.0,33.0,0.9174311926605505,0.684124853362245,0.0262930540217397
68,69.0,27154.0,1147.0,345.0,4087.0,60.0,67018.0,88.0,101.0,1.0,117.0,184.0,39.0,1.9417475728155338,0.708041208849082,0.027456660405889
69,70.0,26971.0,1084.0,318.0,3838.0,56.0,67547.0,85.0,101.0,0.0,111.0,168.0,37.0,0.0,0.723124387899513,0.0284950927554443
70,71.0,26827.0,982.0,287.0,3600.0,55.0,68064.0,81.0,104.0,3.0,100.0,136.0,33.33333333333333,4.395604395604396,0.718494732387274,0.0291388091407076
71,72.0,26657.0,901.0,285.0,3386.0,50.0,68532.0,80.0,109.0,5.0,86.0,151.0,28.666666666666668,3.9215686274509802,0.728788272319618,0.030080311180797
72,73.0,26502.0,817.0,272.0,3172.0,44.0,69006.0,77.0,110.0,1.0,85.0,148.0,28.33333333333333,0.0,0.74304863263573,0.0311228823830276
73,74.0,26351.0,766.0,257.0,2994.0,39.0,69409.0,74.0,110.0,0.0,78.0,134.0,26.0,0.0,0.752989802560301,0.0320784440844887
74,75.0,26233.0,718.0,217.0,2846.0,33.0,69769.0,73.0,111.0,1.0,87.0,109.0,29.0,1.3888888888888888,0.749138618821523,0.0327262725132906
75,76.0,26140.0,653.0,196.0,2660.0,30.0,70140.0,68.0,113.0,2.0,96.0,89.0,32.0,1.3157894736842104,0.737810095955746,0.03319564558825
76,77.0,26046.0,605.0,178.0,2438.0,29.0,70525.0,66.0,113.0,0.0,75.0,86.0,25.0,0.0,0.696020292465911,0.0329575160533122
77,78.0,25961.0,547.0,165.0,2267.0,32.0,70854.0,58.0,116.0,3.0,79.0,78.0,26.33333333333333,2.941176470588235,0.683278257410425,0.0334202319982637
78,79.0,25886.0,508.0,143.0,2097.0,29.0,71167.0,52.0,118.0,2.0,69.0,67.0,23.0,1.2195121951219512,0.648490041437091,0.0333989363481218
79,80.0,25796.0,473.0,149.0,1942.0,25.0,71449.0,47.0,119.0,1.0,66.0,83.0,22.0,1.6666666666666667,0.632432545994525,0.0339019430000055
80,81.0,25740.0,431.0,119.0,1816.0,26.0,71707.0,41.0,120.0,1.0,51.0,53.0,17.0,1.4705882352941175,0.623226285446118,0.0346772381368781
81,82.0,25682.0,392.0,102.0,1693.0,23.0,71948.0,40.0,120.0,0.0,57.0,54.0,19.0,0.0,0.637338657792123,0.0361984033116177
82,83.0,25625.0,367.0,95.0,1560.0,25.0,72167.0,40.0,121.0,1.0,48.0,53.0,16.0,1.8867924528301887,0.636368373999394,0.0373688376272139
83,84.0,25567.0,345.0,99.0,1440.0,25.0,72369.0,33.0,122.0,1.0,47.0,51.0,15.666666666666668,0.0,0.639187211551769,0.0386853698960929
84,85.0,25528.0,307.0,80.0,1346.0,24.0,72560.0,33.0,122.0,0.0,38.0,34.0,12.666666666666668,1.9607843137254901,0.622018026253338,0.0394187907500112
85,86.0,25481.0,279.0,72.0,1247.0,20.0,72747.0,32.0,122.0,0.0,40.0,44.0,13.333333333333334,0.0,0.653302742925178,0.0417379812305076
86,87.0,25435.0,245.0,72.0,1158.0,16.0,72920.0,31.0,123.0,1.0,41.0,41.0,13.666666666666666,2.380952380952381,0.663508500036045,0.0434678870969119
87,88.0,25414.0,220.0,53.0,1074.0,15.0,73070.0,31.0,123.0,0.0,38.0,19.0,12.666666666666668,0.0,0.676316778850052,0.0452895213211429
88,89.0,25375.0,203.0,45.0,1001.0,14.0,73209.0,28.0,125.0,2.0,37.0,35.0,12.333333333333334,5.555555555555555,0.699293581911353,0.0474711415465713
89,90.0,25340.0,174.0,55.0,927.0,13.0,73337.0,27.0,127.0,2.0,31.0,30.0,10.333333333333334,3.125,0.717108706124546,0.0494852020401107
90,91.0,25317.0,161.0,47.0,869.0,13.0,73441.0,24.0,128.0,1.0,23.0,22.0,7.666666666666666,3.3333333333333335,0.746378232814288,0.0518768732934087
91,92.0,25290.0,152.0,39.0,802.0,11.0,73553.0,24.0,129.0,1.0,34.0,22.0,11.333333333333332,0.0,0.78128246080077,0.0544345283926893
92,93.0,25258.0,142.0,44.0,738.0,11.0,73655.0,23.0,129.0,0.0,28.0,31.0,9.333333333333334,4.545454545454546,0.750171618345667,0.0545669559567705
93,94.0,25238.0,135.0,34.0,693.0,11.0,73738.0,22.0,129.0,0.0,31.0,18.0,10.333333333333334,0.0,0.749249734608656,0.0556912941811857
94,95.0,25199.0,130.0,42.0,648.0,7.0,73823.0,22.0,129.0,0.0,32.0,37.0,10.666666666666668,0.0,0.721797175775481,0.0558543423792593
95,96.0,25173.0,116.0,43.0,589.0,6.0,73923.0,21.0,129.0,0.0,30.0,22.0,10.0,0.0,0.673345377475176,0.0551626026761607
96,97.0,25159.0,106.0,35.0,556.0,5.0,73991.0,18.0,130.0,1.0,28.0,14.0,9.333333333333334,0.0,0.631181494820508,0.0547303766738
97,98.0,25143.0,97.0,30.0,507.0,2.0,74071.0,19.0,131.0,1.0,22.0,15.0,7.333333333333333,0.0,0.607260362801209,0.0552054875273826
98,99.0,25128.0,91.0,33.0,456.0,2.0,74140.0,19.0,131.0,0.0,17.0,13.0,5.666666666666666,3.8461538461538463,0.619924556061348,0.0575585500410354
99,100.0,25114.0,82.0,26.0,433.0,0.0,74198.0,16.0,131.0,0.0,20.0,11.0,6.666666666666667,4.166666666666666,0.645771217699332,0.0607490460691248
100,101.0,25104.0,74.0,21.0,395.0,0.0,74262.0,13.0,131.0,0.0,17.0,9.0,5.666666666666666,0.0,0.635418863478695,0.0623079458496695
101,102.0,25098.0,66.0,16.0,373.0,0.0,74303.0,12.0,132.0,1.0,14.0,6.0,4.666666666666667,7.6923076923076925,0.626072682044715,0.0638982755377201
102,103.0,25089.0,61.0,15.0,345.0,0.0,74348.0,9.0,133.0,1.0,14.0,8.0,4.666666666666667,5.263157894736842,0.633934165063388,0.066454357271592
103,104.0,25081.0,60.0,11.0,317.0,0.0,74389.0,9.0,133.0,0.0,16.0,7.0,5.333333333333334,0.0,0.640490846430435,0.0690659041820114
104,105.0,25065.0,55.0,12.0,289.0,0.0,74437.0,9.0,133.0,0.0,17.0,16.0,5.666666666666666,0.0,0.628675986333572,0.0707315745826636
105,106.0,25057.0,50.0,14.0,261.0,0.0,74477.0,8.0,133.0,0.0,14.0,7.0,4.666666666666667,0.0,0.612097136266777,0.0721363392998507
106,107.0,25051.0,44.0,10.0,251.0,1.0,74504.0,6.0,133.0,0.0,11.0,6.0,3.6666666666666665,0.0,0.58215588685712,0.07276948585714
107,108.0,25047.0,39.0,8.0,233.0,1.0,74534.0,5.0,133.0,0.0,9.0,3.0,3.0,0.0,0.585799678934025,0.0756264133575043
108,109.0,25043.0,38.0,8.0,216.0,1.0,74556.0,5.0,133.0,0.0,9.0,4.0,3.0,0.0,0.567944793637235,0.077287497026751
109,110.0,25038.0,28.0,7.0,205.0,2.0,74583.0,4.0,133.0,0.0,9.0,5.0,3.0,0.0,0.601628550205758,0.0826400369438951
110,111.0,25030.0,26.0,8.0,179.0,1.0,74618.0,5.0,133.0,0.0,9.0,8.0,3.0,0.0,0.588734942013335,0.0849765693131845
111,112.0,25026.0,25.0,5.0,161.0,1.0,74645.0,4.0,133.0,0.0,10.0,4.0,3.333333333333333,0.0,0.555657428787384,0.0857398026932158
112,113.0,25026.0,22.0,5.0,149.0,1.0,74661.0,3.0,133.0,0.0,6.0,0.0,2.0,0.0,0.514668733092084,0.085778122182014
113,114.0,25022.0,20.0,6.0,138.0,1.0,74677.0,3.0,133.0,0.0,7.0,4.0,2.333333333333333,0.0,0.55904702112257,0.0931745035204283
114,115.0,25016.0,21.0,4.0,124.0,1.0,74698.0,3.0,133.0,0.0,3.0,4.0,1.0,0.0,0.609674077437501,0.101612346239583
115,116.0,25013.0,18.0,5.0,115.0,1.0,74712.0,3.0,133.0,0.0,8.0,2.0,2.666666666666667,0.0,0.643894744010024,0.10883807649948
116,117.0,25010.0,15.0,4.0,108.0,1.0,74726.0,3.0,133.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.595429380458175,0.108710034359423
117,118.0,25008.0,14.0,4.0,98.0,1.0,74739.0,3.0,133.0,0.0,3.0,2.0,1.0,0.0,0.576117853108166,0.11087393252565
118,119.0,25006.0,13.0,5.0,88.0,2.0,74750.0,3.0,133.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.667568024083498,0.123964269988371
119,120.0,25005.0,12.0,2.0,84.0,2.0,74759.0,3.0,133.0,0.0,6.0,1.0,2.0,0.0,0.620566237321795,0.124113247464359
120,121.0,25004.0,9.0,1.0,74.0,2.0,74774.0,3.0,133.0,0.0,7.0,1.0,2.333333333333333,0.0,0.58539379034517,0.124806375451716
121,122.0,25003.0,10.0,1.0,68.0,1.0,74781.0,3.0,133.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.45780274419996,0.11445068604999
122,123.0,25001.0,8.0,3.0,63.0,1.0,74788.0,3.0,133.0,0.0,3.0,2.0,1.0,0.0,0.558889664626416,0.131731557264138
123,124.0,24999.0,3.0,3.0,62.0,1.0,74796.0,3.0,133.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.54492741549241,0.136231853873103
124,125.0,24998.0,3.0,3.0,54.0,1.0,74806.0,2.0,133.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.632939405343645,0.153510354285146
125,126.0,24995.0,3.0,3.0,50.0,1.0,74813.0,2.0,133.0,0.0,0.0,3.0,0.0,0.0,0.527510543474655,0.146305100988134
126,127.0,24995.0,3.0,2.0,48.0,0.0,74816.0,3.0,133.0,0.0,3.0,0.0,1.0,0.0,0.660598465950417,0.170565790477076
127,128.0,24995.0,2.0,2.0,46.0,0.0,74820.0,2.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.670867357800243,0.1792968432042
128,129.0,24995.0,0.0,1.0,42.0,0.0,74828.0,1.0,133.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.722469211706287,0.193088018764113
129,130.0,24994.0,1.0,1.0,41.0,0.0,74829.0,1.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.552149100188675,0.174604876460872
130,131.0,24993.0,1.0,2.0,38.0,0.0,74832.0,1.0,133.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.649830717710036,0.195931333444686
131,132.0,24993.0,1.0,0.0,36.0,0.0,74836.0,1.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.830383440043192,0.23030692856707
132,133.0,24993.0,1.0,0.0,35.0,0.0,74838.0,0.0,133.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.956776879574945,0.255709377068294
133,134.0,24993.0,1.0,0.0,28.0,0.0,74845.0,0.0,133.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.85751810405127,0.247544154104489
134,135.0,24992.0,1.0,1.0,25.0,0.0,74848.0,0.0,133.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.736855013053452,0.233014014656201
135,136.0,24991.0,2.0,1.0,24.0,0.0,74849.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,0.688834316751407,0.229611438917136
136,137.0,24991.0,1.0,0.0,23.0,0.0,74852.0,0.0,133.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.805813121876314,0.254820483358001
137,138.0,24991.0,1.0,0.0,21.0,0.0,74854.0,0.0,133.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.766951635518778,0.255650545172926
138,139.0,24991.0,1.0,0.0,20.0,0.0,74855.0,0.0,133.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.537556980383297,0.219456718268397
139,140.0,24990.0,1.0,1.0,19.0,0.0,74856.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,0.475739700918957,0.212757262170042
140,141.0,24988.0,1.0,2.0,17.0,0.0,74859.0,0.0,133.0,0.0,0.0,2.0,0.0,0.0,0.621909509401843,0.253893494036522
141,142.0,24988.0,1.0,1.0,17.0,0.0,74860.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.798888597490555,0.301951507743598
142,143.0,24985.0,3.0,0.0,17.0,0.0,74862.0,0.0,133.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.867604089751345,0.327923522563517
143,144.0,24984.0,3.0,1.0,16.0,0.0,74863.0,0.0,133.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.922263601015117,0.348582875933271
144,145.0,24983.0,3.0,0.0,15.0,0.0,74866.0,0.0,133.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.96632215906622,0.365235445608602
145,146.0,24983.0,3.0,0.0,14.0,0.0,74867.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.00185462442007,0.37866545515079
146,147.0,24983.0,3.0,0.0,13.0,0.0,74868.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.883079554003554,0.360515718265541
147,148.0,24982.0,3.0,1.0,11.0,0.0,74870.0,0.0,133.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.755950885186554,0.338071513385654
148,149.0,24982.0,2.0,1.0,11.0,0.0,74871.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.629613964245568,0.314806982122784
149,150.0,24982.0,2.0,0.0,12.0,0.0,74871.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.66844842225725,0.334224211128625
150,151.0,24982.0,2.0,0.0,11.0,0.0,74872.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.541292395495818,0.312515310249808
151,152.0,24982.0,1.0,0.0,9.0,0.0,74875.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.393356611774807,0.27814512761053
152,153.0,24982.0,1.0,0.0,9.0,0.0,74875.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.219247233783201,0.219247233783201
153,154.0,24982.0,1.0,0.0,7.0,0.0,74877.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.25247694400676,0.25247694400676
154,155.0,24982.0,1.0,0.0,6.0,0.0,74878.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.300935828799042,0.300935828799042
155,156.0,24982.0,0.0,0.0,6.0,0.0,74879.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.365231119132434,0.365231119132434
156,157.0,24982.0,0.0,0.0,5.0,0.0,74880.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.447594529489591,0.447594529489591
157,158.0,24982.0,0.0,0.0,5.0,0.0,74880.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.551228354387184,0.551228354387184
158,159.0,24982.0,0.0,0.0,4.0,0.0,74881.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.3595375636687,0.961338230547978
159,160.0,24982.0,0.0,0.0,4.0,0.0,74881.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.62601341240247,1.14976511021007
160,161.0,24982.0,0.0,0.0,3.0,0.0,74882.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.66335935927886,1.53769124302836
161,162.0,24982.0,0.0,0.0,3.0,0.0,74882.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.67284877546648,1.54316996001873
162,163.0,24982.0,0.0,0.0,3.0,0.0,74882.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.43855949893656,1.40790298314594
163,164.0,24982.0,0.0,0.0,3.0,0.0,74882.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.18798957014266,1.26323636730596
164,165.0,24982.0,0.0,0.0,2.0,0.0,74883.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.9846292730919,1.14582624506122
165,166.0,24982.0,0.0,0.0,2.0,0.0,74883.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.2202659818017,0.86285835058324
166,167.0,24982.0,0.0,0.0,1.0,0.0,74884.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.16699261720169,0.825188393217948
167,168.0,24982.0,0.0,0.0,1.0,0.0,74884.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.591914057114538,0.591914057114538
168,169.0,24982.0,0.0,0.0,1.0,0.0,74884.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.626918635034462,0.626918635034462
