,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25055.0,0.0,0.0,1.0,0.0,74813.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.782127882066513,0.782127882066513
170,171.0,25055.0,0.0,0.0,1.0,0.0,74813.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.814022069776219,0.814022069776219
171,172.0,25055.0,0.0,0.0,1.0,0.0,74813.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.909641590774038,0.909641590774038
172,173.0,25055.0,0.0,0.0,1.0,0.0,74813.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.04816264759934,1.04816264759934
173,174.0,25055.0,0.0,0.0,1.0,0.0,74813.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.44625750135436,1.72976526773613
174,175.0,25055.0,0.0,0.0,1.0,0.0,74813.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.72824327583713,1.92915932107104
175,176.0,25055.0,0.0,0.0,1.0,0.0,74813.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.67183642824714,1.8892736566348
176,177.0,25055.0,0.0,0.0,1.0,0.0,74813.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.49959758979593,1.76748240598225
177,178.0,25055.0,0.0,0.0,1.0,0.0,74813.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.323911565836,1.64325362708048
178,179.0,25055.0,0.0,0.0,1.0,0.0,74813.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.17548919317838,1.53830316089449
179,180.0,25055.0,0.0,0.0,1.0,0.0,74813.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,2.05776415703091,1.45505898951918
180,181.0,25055.0,0.0,0.0,1.0,0.0,74813.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.983278305829955,0.983278305829955
181,182.0,25055.0,0.0,0.0,0.0,0.0,74814.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.980880851369937,0.980880851369937
182,183.0,25055.0,0.0,0.0,0.0,0.0,74814.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.07086148813812,1.07086148813812
183,184.0,25055.0,0.0,0.0,0.0,0.0,74814.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.21377176950518,1.21377176950518
184,185.0,25055.0,0.0,0.0,0.0,0.0,74814.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.39709919241191,1.39709919241191
185,186.0,25055.0,0.0,0.0,0.0,0.0,74814.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.61620822654481,1.61620822654481
186,187.0,25055.0,0.0,0.0,0.0,0.0,74814.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.86701176551629,1.86701176551629
187,188.0,25055.0,0.0,0.0,0.0,0.0,74814.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.1439779410001,2.1439779410001
188,189.0,25055.0,0.0,0.0,0.0,0.0,74814.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.43951753763275,2.43951753763275
189,190.0,25055.0,0.0,0.0,0.0,0.0,74814.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.74420016024087,2.74420016024087
190,191.0,25055.0,0.0,0.0,0.0,0.0,74814.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.04760405421716,3.04760405421716
191,192.0,25055.0,0.0,0.0,0.0,0.0,74814.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.33953826565949,3.33953826565949
192,193.0,25055.0,0.0,0.0,0.0,0.0,74814.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.61127783491979,3.61127783491979
193,194.0,25055.0,0.0,0.0,0.0,0.0,74814.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.85646839101295,3.85646839101295
194,195.0,25055.0,0.0,0.0,0.0,0.0,74814.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25055.0,0.0,0.0,0.0,0.0,74814.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25055.0,0.0,0.0,0.0,0.0,74814.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25055.0,0.0,0.0,0.0,0.0,74814.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25055.0,0.0,0.0,0.0,0.0,74814.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25055.0,0.0,0.0,0.0,0.0,74814.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
