,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
44,45.0,45336.0,5697.0,2982.0,12304.0,223.0,33296.0,126.0,36.0,6.0,267.0,1719.0,89.0,2.8925619834710745,0.966868166043151,0.0223110221535341
45,46.0,43552.0,5602.0,2793.0,12262.0,231.0,35389.0,131.0,40.0,4.0,286.0,1582.0,95.33333333333334,1.3043478260869565,0.962452458211648,0.0222923745877976
46,47.0,41954.0,5423.0,2595.0,12186.0,232.0,37440.0,129.0,41.0,1.0,267.0,1429.0,89.0,0.8733624454148471,0.945684525704864,0.0221489400872182
47,48.0,40447.0,5249.0,2384.0,12044.0,219.0,39472.0,141.0,44.0,3.0,278.0,1348.0,92.66666666666666,1.7167381974248928,0.930108294019308,0.0220333060636901
48,49.0,39074.0,5051.0,2234.0,11877.0,210.0,41361.0,147.0,46.0,2.0,271.0,1225.0,90.33333333333331,0.8620689655172413,0.907945594220605,0.0218607609831426
49,50.0,37812.0,4777.0,2067.0,11667.0,200.0,43283.0,144.0,50.0,4.0,269.0,1118.0,89.66666666666666,1.762114537444934,0.890898631670842,0.0217746190185
50,51.0,36679.0,4515.0,1901.0,11374.0,202.0,45132.0,145.0,52.0,2.0,239.0,1012.0,79.66666666666666,0.8849557522123894,0.860431829956789,0.02155124228244
51,52.0,35701.0,4228.0,1711.0,11055.0,188.0,46911.0,152.0,54.0,2.0,253.0,885.0,84.33333333333334,0.4524886877828055,0.854805128875284,0.0216701702314692
52,53.0,34778.0,3970.0,1572.0,10599.0,179.0,48690.0,156.0,56.0,2.0,245.0,828.0,81.66666666666667,0.8928571428571428,0.839450105513298,0.0217034657962973
53,54.0,33901.0,3686.0,1488.0,10199.0,176.0,50337.0,151.0,62.0,6.0,226.0,784.0,75.33333333333333,2.9702970297029703,0.823162494193259,0.0217451535752244
54,55.0,33149.0,3444.0,1391.0,9747.0,167.0,51895.0,144.0,63.0,1.0,221.0,678.0,73.66666666666667,0.9569377990430622,0.811821676754725,0.0218772975321946
55,56.0,32440.0,3247.0,1277.0,9353.0,163.0,53318.0,137.0,65.0,2.0,220.0,642.0,73.33333333333333,1.0204081632653061,0.774075005028403,0.0216699399116759
56,57.0,31824.0,3028.0,1132.0,9002.0,148.0,54659.0,138.0,69.0,4.0,189.0,557.0,63.0,1.5706806282722512,0.763335313549319,0.0218631886131515
57,58.0,31216.0,2867.0,1033.0,8550.0,142.0,55989.0,132.0,71.0,2.0,201.0,562.0,67.0,1.5957446808510638,0.760275606022001,0.0222173679976897
58,59.0,30724.0,2706.0,885.0,8160.0,134.0,57187.0,126.0,78.0,7.0,193.0,439.0,64.33333333333333,3.763440860215054,0.755856716165872,0.0225855392929749
59,60.0,30263.0,2527.0,777.0,7728.0,128.0,58374.0,122.0,81.0,3.0,182.0,418.0,60.66666666666667,1.948051948051948,0.75374319491062,0.0230103668818906
60,61.0,29798.0,2391.0,725.0,7299.0,125.0,59466.0,112.0,84.0,3.0,170.0,416.0,56.66666666666666,2.3529411764705883,0.73849903805046,0.0232490039259644
61,62.0,29378.0,2248.0,665.0,6926.0,120.0,60466.0,107.0,90.0,6.0,120.0,381.0,40.0,2.4096385542168677,0.724533044273349,0.0235193378777687
62,63.0,29017.0,2065.0,624.0,6526.0,99.0,61466.0,113.0,90.0,0.0,163.0,332.0,54.333333333333336,0.0,0.751822252052294,0.0244956926470771
63,64.0,28688.0,1913.0,574.0,6115.0,95.0,62415.0,107.0,93.0,3.0,141.0,302.0,47.0,1.4084507042253522,0.741553957726642,0.024884921449808
64,65.0,28396.0,1744.0,522.0,5788.0,88.0,63261.0,106.0,95.0,2.0,150.0,259.0,50.0,4.3478260869565215,0.749515051300286,0.0255731235364505
65,66.0,28115.0,1617.0,492.0,5414.0,83.0,64086.0,94.0,99.0,4.0,146.0,256.0,48.66666666666667,2.18978102189781,0.740337728447239,0.0259807609797465
66,67.0,27849.0,1497.0,446.0,5109.0,79.0,64827.0,91.0,102.0,3.0,118.0,245.0,39.33333333333333,0.0,0.734364665200969,0.0264474973990264
67,68.0,27624.0,1334.0,422.0,4795.0,71.0,65566.0,84.0,104.0,2.0,110.0,206.0,36.66666666666666,1.680672268907563,0.740942474200103,0.0271642690595571
68,69.0,27427.0,1239.0,374.0,4522.0,68.0,66187.0,77.0,106.0,2.0,113.0,182.0,37.66666666666666,1.550387596899225,0.744911015153657,0.0278580924576822
69,70.0,27256.0,1116.0,339.0,4240.0,62.0,66814.0,67.0,106.0,0.0,109.0,155.0,36.333333333333336,0.0,0.745141952840912,0.0284912146581235
70,71.0,27092.0,1019.0,301.0,3979.0,58.0,67382.0,62.0,107.0,1.0,112.0,154.0,37.333333333333336,1.1111111111111112,0.743494213199859,0.029095176896254
71,72.0,26946.0,916.0,279.0,3676.0,51.0,67962.0,62.0,108.0,1.0,103.0,130.0,34.333333333333336,0.0,0.735337103230158,0.0295795962921625
72,73.0,26799.0,848.0,249.0,3424.0,50.0,68466.0,55.0,109.0,1.0,105.0,132.0,35.0,1.0869565217391304,0.72521964236059,0.0300355286950148
73,74.0,26668.0,795.0,234.0,3183.0,43.0,68909.0,57.0,111.0,2.0,91.0,124.0,30.333333333333336,3.125,0.701765111502783,0.0302271631924241
74,75.0,26554.0,710.0,204.0,2963.0,43.0,69363.0,52.0,111.0,0.0,81.0,106.0,27.0,0.0,0.699157634143694,0.0308986940138343
75,76.0,26448.0,656.0,194.0,2782.0,40.0,69717.0,52.0,111.0,0.0,82.0,95.0,27.33333333333333,0.0,0.713741235946722,0.0320156699526436
76,77.0,26353.0,595.0,185.0,2587.0,40.0,70083.0,44.0,113.0,2.0,78.0,87.0,26.0,2.9850746268656714,0.699747704679201,0.0325200337058997
77,78.0,26287.0,559.0,153.0,2386.0,37.0,70422.0,43.0,113.0,0.0,77.0,60.0,25.666666666666664,0.0,0.675736412936167,0.0327780306542566
78,79.0,26192.0,514.0,149.0,2211.0,31.0,70748.0,42.0,113.0,0.0,68.0,90.0,22.666666666666664,0.0,0.650263282401947,0.0330121165057008
79,80.0,26121.0,472.0,126.0,2055.0,26.0,71041.0,45.0,114.0,1.0,61.0,62.0,20.33333333333333,1.5625,0.659530880523133,0.0341950832142756
80,81.0,26051.0,430.0,114.0,1919.0,21.0,71308.0,43.0,114.0,0.0,64.0,59.0,21.333333333333336,0.0,0.664097799214445,0.0353463593423383
81,82.0,26003.0,399.0,87.0,1786.0,19.0,71552.0,40.0,114.0,0.0,66.0,43.0,22.0,0.0,0.652970313612917,0.0361093408527324
82,83.0,25950.0,368.0,78.0,1671.0,17.0,71761.0,38.0,117.0,3.0,48.0,51.0,16.0,2.0408163265306123,0.636003664445556,0.036719688687323
83,84.0,25886.0,345.0,83.0,1525.0,14.0,71994.0,35.0,118.0,1.0,40.0,60.0,13.333333333333334,1.8518518518518516,0.665109730026616,0.0387241856268312
84,85.0,25824.0,321.0,81.0,1441.0,12.0,72166.0,36.0,119.0,1.0,40.0,55.0,13.333333333333334,1.7857142857142856,0.696027785717782,0.0408721589117529
85,86.0,25786.0,293.0,66.0,1327.0,9.0,72364.0,35.0,120.0,1.0,52.0,37.0,17.333333333333336,5.128205128205128,0.697889368645348,0.0421610386298903
86,87.0,25731.0,277.0,60.0,1236.0,10.0,72534.0,32.0,120.0,0.0,42.0,50.0,14.000000000000002,3.0303030303030303,0.657111961257065,0.0420672826429703
87,88.0,25691.0,252.0,54.0,1159.0,9.0,72684.0,31.0,120.0,0.0,38.0,38.0,12.666666666666668,0.0,0.640710463525972,0.0427140309017314
88,89.0,25651.0,237.0,57.0,1070.0,9.0,72826.0,30.0,120.0,0.0,39.0,36.0,13.0,0.0,0.680097478490869,0.0453398318993913
89,90.0,25614.0,213.0,61.0,984.0,7.0,72974.0,27.0,120.0,0.0,43.0,36.0,14.333333333333334,0.0,0.687476991932341,0.0469949596838196
90,91.0,25578.0,203.0,63.0,901.0,6.0,73102.0,26.0,121.0,1.0,35.0,34.0,11.666666666666666,0.0,0.656998165736322,0.0472917627910006
91,92.0,25556.0,184.0,57.0,847.0,4.0,73206.0,23.0,123.0,2.0,24.0,21.0,8.0,5.88235294117647,0.648971173819646,0.0483714553366186
92,93.0,25531.0,172.0,45.0,790.0,5.0,73313.0,20.0,124.0,1.0,22.0,21.0,7.333333333333333,0.0,0.68147679773719,0.0510788455219447
93,94.0,25512.0,150.0,38.0,747.0,6.0,73404.0,19.0,124.0,0.0,23.0,19.0,7.666666666666666,0.0,0.707672398829606,0.0536485061047514
94,95.0,25483.0,143.0,43.0,698.0,7.0,73485.0,17.0,124.0,0.0,38.0,27.0,12.666666666666668,0.0,0.706133758787659,0.0551397827532051
95,96.0,25461.0,132.0,42.0,643.0,7.0,73575.0,16.0,124.0,0.0,28.0,17.0,9.333333333333334,0.0,0.667887520823825,0.0550864342765753
96,97.0,25445.0,124.0,34.0,599.0,6.0,73651.0,17.0,124.0,0.0,22.0,15.0,7.333333333333333,0.0,0.652268177303946,0.055931534770555
97,98.0,25428.0,110.0,33.0,559.0,5.0,73724.0,16.0,125.0,1.0,22.0,15.0,7.333333333333333,3.3333333333333335,0.675874784406608,0.0586057763708935
98,99.0,25408.0,105.0,31.0,527.0,5.0,73785.0,13.0,126.0,1.0,22.0,19.0,7.333333333333333,4.761904761904762,0.668834743231099,0.060063133032011
99,100.0,25392.0,95.0,28.0,502.0,4.0,73841.0,11.0,127.0,1.0,18.0,15.0,6.0,5.555555555555555,0.663463720920685,0.0616010600122858
100,101.0,25377.0,92.0,21.0,456.0,5.0,73912.0,10.0,127.0,0.0,13.0,14.0,4.333333333333334,0.0,0.679598257197365,0.0642159992848978
101,102.0,25361.0,88.0,22.0,403.0,5.0,73985.0,9.0,127.0,0.0,21.0,15.0,7.000000000000001,0.0,0.714606671876916,0.0678274636430057
102,103.0,25351.0,77.0,18.0,373.0,5.0,74040.0,8.0,128.0,1.0,17.0,10.0,5.666666666666666,5.88235294117647,0.667694947724075,0.067447375042813
103,104.0,25340.0,77.0,15.0,348.0,5.0,74079.0,8.0,128.0,0.0,19.0,11.0,6.333333333333334,0.0,0.633269714766053,0.0675067784172178
104,105.0,25327.0,71.0,14.0,323.0,5.0,74126.0,6.0,128.0,0.0,13.0,12.0,4.333333333333334,0.0,0.572547263027917,0.0661120632865903
105,106.0,25313.0,63.0,17.0,300.0,3.0,74171.0,5.0,128.0,0.0,14.0,13.0,4.666666666666667,0.0,0.619594356856045,0.0710723470400942
106,107.0,25307.0,51.0,12.0,275.0,3.0,74219.0,5.0,128.0,0.0,14.0,5.0,4.666666666666667,0.0,0.64801093518018,0.0753297410948701
107,108.0,25301.0,49.0,10.0,251.0,3.0,74254.0,4.0,128.0,0.0,12.0,4.0,4.0,0.0,0.628581167310341,0.0767934119431421
108,109.0,25294.0,42.0,9.0,227.0,3.0,74293.0,4.0,128.0,0.0,8.0,5.0,2.666666666666667,0.0,0.611660106758292,0.0783150516487537
109,110.0,25285.0,42.0,9.0,213.0,2.0,74316.0,5.0,128.0,0.0,7.0,8.0,2.333333333333333,0.0,0.622513835862087,0.0817400711928734
110,111.0,25280.0,41.0,7.0,191.0,2.0,74346.0,5.0,128.0,0.0,6.0,3.0,2.0,0.0,0.678917827167721,0.0883875725644328
111,112.0,25275.0,37.0,8.0,174.0,2.0,74372.0,4.0,128.0,0.0,14.0,4.0,4.666666666666667,0.0,0.738493941723782,0.0953391579190426
112,113.0,25272.0,35.0,5.0,167.0,2.0,74388.0,3.0,128.0,0.0,12.0,2.0,4.0,0.0,0.75777192389645,0.099500328248092
113,114.0,25267.0,33.0,8.0,151.0,2.0,74408.0,3.0,128.0,0.0,7.0,4.0,2.333333333333333,0.0,0.701461746556286,0.098224291341027
114,115.0,25258.0,32.0,11.0,144.0,1.0,74423.0,3.0,128.0,0.0,6.0,9.0,2.0,0.0,0.751096789293464,0.104158384101306
115,116.0,25255.0,28.0,10.0,132.0,1.0,74443.0,3.0,128.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.774894252176495,0.108506898855052
116,117.0,25250.0,25.0,10.0,124.0,1.0,74459.0,3.0,128.0,0.0,8.0,4.0,2.666666666666667,0.0,0.827528823899809,0.114757600249814
117,118.0,25245.0,23.0,9.0,108.0,2.0,74482.0,3.0,128.0,0.0,7.0,5.0,2.333333333333333,0.0,0.76264074215326,0.112445242866499
118,119.0,25240.0,21.0,7.0,105.0,2.0,74495.0,2.0,128.0,0.0,12.0,5.0,4.0,0.0,0.688409614242347,0.108847117208185
119,120.0,25236.0,18.0,7.0,94.0,1.0,74513.0,3.0,128.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.557421055279431,0.100115776989546
120,121.0,25232.0,16.0,5.0,88.0,0.0,74528.0,3.0,128.0,0.0,8.0,3.0,2.666666666666667,0.0,0.513852195015391,0.0988909010386053
121,122.0,25228.0,13.0,8.0,81.0,0.0,74539.0,3.0,128.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.512249502366817,0.102449900473363
122,123.0,25226.0,9.0,8.0,76.0,0.0,74551.0,2.0,128.0,0.0,6.0,2.0,2.0,0.0,0.579692753328661,0.11368710235043
123,124.0,25226.0,8.0,6.0,70.0,0.0,74560.0,2.0,128.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.5349674231575,0.114055437844094
124,125.0,25219.0,7.0,10.0,66.0,0.0,74568.0,2.0,128.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.555525682545522,0.121225642416994
125,126.0,25217.0,8.0,10.0,58.0,0.0,74577.0,2.0,128.0,0.0,3.0,2.0,1.0,0.0,0.605867058030409,0.132211031166883
126,127.0,25217.0,7.0,5.0,57.0,0.0,74584.0,2.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.627867547487014,0.140395451704704
127,128.0,25217.0,6.0,3.0,54.0,0.0,74590.0,2.0,128.0,0.0,6.0,0.0,2.0,0.0,0.679297526257827,0.151895544565995
128,129.0,25215.0,7.0,3.0,47.0,0.0,74598.0,2.0,128.0,0.0,6.0,1.0,2.0,0.0,0.584582607817365,0.146145651954341
129,130.0,25214.0,8.0,3.0,44.0,0.0,74601.0,2.0,128.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.470347863393326,0.135777732771451
130,131.0,25214.0,6.0,3.0,39.0,0.0,74608.0,2.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.467780440005439,0.141041109433218
131,132.0,25213.0,6.0,1.0,39.0,0.0,74612.0,1.0,128.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.468115530476472,0.148031128440362
132,133.0,25212.0,6.0,1.0,37.0,0.0,74615.0,1.0,128.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.62247093145855,0.179691879920155
133,134.0,25210.0,5.0,0.0,35.0,0.0,74621.0,0.0,129.0,1.0,1.0,1.0,0.3333333333333333,50.0,0.573369170213559,0.181315251799562
134,135.0,25209.0,3.0,1.0,28.0,0.0,74630.0,0.0,129.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.563711824101276,0.187903941367092
135,136.0,25209.0,3.0,1.0,26.0,0.0,74632.0,0.0,129.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.479213060858961,0.181125512006696
136,137.0,25209.0,2.0,0.0,24.0,0.0,74636.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.451120093958696,0.184169007152535
137,138.0,25209.0,2.0,0.0,20.0,0.0,74640.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.417405990831407,0.186669633942936
138,139.0,25209.0,2.0,0.0,16.0,0.0,74644.0,0.0,129.0,0.0,3.0,0.0,1.0,0.0,0.467756253868364,0.209186956110062
139,140.0,25209.0,2.0,0.0,13.0,0.0,74647.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.210974967047867,0.149181829860155
140,141.0,25209.0,1.0,0.0,11.0,0.0,74650.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.480468823741248,0.240234411870624
141,142.0,25209.0,1.0,0.0,10.0,0.0,74651.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.5578441931149,0.27892209655745
142,143.0,25209.0,1.0,0.0,10.0,0.0,74651.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.636526364364226,0.318263182182113
143,144.0,25209.0,1.0,0.0,8.0,0.0,74653.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.536212608090533,0.30958249362394
144,145.0,25209.0,0.0,0.0,7.0,0.0,74655.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.597644863892144,0.345050423047927
145,146.0,25209.0,0.0,0.0,7.0,0.0,74655.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.669476423873563,0.386522393539509
146,147.0,25209.0,0.0,0.0,7.0,0.0,74655.0,0.0,129.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.995666747702911,0.497833373851456
147,148.0,25209.0,0.0,0.0,6.0,0.0,74656.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.545083344054749,0.385432128892953
148,149.0,25209.0,0.0,0.0,3.0,0.0,74659.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.587376164155543,0.415337668781727
149,150.0,25209.0,0.0,0.0,3.0,0.0,74659.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.980742443141326,0.566231913553336
150,151.0,25209.0,0.0,0.0,3.0,0.0,74659.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.0884773880216,0.628432712981091
151,152.0,25209.0,0.0,0.0,3.0,0.0,74659.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.16493664663433,0.672576486523193
152,153.0,25209.0,0.0,0.0,3.0,0.0,74659.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.21972741652599,0.704209952269245
153,154.0,25209.0,0.0,0.0,3.0,0.0,74659.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.839713388682109,0.593767031390254
154,155.0,25209.0,0.0,0.0,3.0,0.0,74659.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.872145127873728,0.616699734098322
155,156.0,25209.0,0.0,0.0,3.0,0.0,74659.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.934770031190506,0.660982227904768
156,157.0,25209.0,0.0,0.0,3.0,0.0,74659.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.505389273654156,0.505389273654156
157,158.0,25209.0,0.0,0.0,2.0,0.0,74660.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.556419429597837,0.556419429597837
158,159.0,25209.0,0.0,0.0,2.0,0.0,74660.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.643092266504281,0.643092266504281
159,160.0,25209.0,0.0,0.0,2.0,0.0,74660.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.760189123156867,0.760189123156867
160,161.0,25209.0,0.0,0.0,2.0,0.0,74660.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.907395378978402,0.907395378978402
161,162.0,25209.0,0.0,0.0,1.0,0.0,74661.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.08629673773676,1.08629673773676
162,163.0,25209.0,0.0,0.0,1.0,0.0,74661.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.29810358743538,1.29810358743538
163,164.0,25209.0,0.0,0.0,1.0,0.0,74661.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.54254838367787,1.54254838367787
164,165.0,25209.0,0.0,0.0,1.0,0.0,74661.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.8170653735127,1.8170653735127
165,166.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.11629391139878,2.11629391139878
166,167.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.43208932426895,2.43208932426895
167,168.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.75416790677711,2.75416790677711
168,169.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.07132282036991,3.07132282036991
