,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,24738.0,2.0,1.0,3.0,0.0,75111.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,1.10662100770969,0.782499218755011
170,171.0,24738.0,2.0,1.0,3.0,0.0,75111.0,0.0,145.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.78698992549204,1.03171911452198
171,172.0,24738.0,2.0,1.0,3.0,0.0,75111.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.24218014171237,0.878354001660082
172,173.0,24737.0,2.0,2.0,2.0,0.0,75112.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,1.86505748548441,1.07679144129855
173,174.0,24737.0,2.0,2.0,1.0,0.0,75113.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.87917934348035,1.08494469981396
174,175.0,24736.0,2.0,2.0,1.0,0.0,75114.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,2.41759222403868,1.20879611201934
175,176.0,24736.0,2.0,2.0,1.0,0.0,75114.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2.26118484757607,1.13059242378804
176,177.0,24736.0,2.0,1.0,2.0,0.0,75114.0,0.0,145.0,0.0,1.0,0.0,0.3333333333333333,0.0,2.03586641468481,1.0179332073424
177,178.0,24736.0,2.0,1.0,2.0,0.0,75114.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.38159959002513,0.797666895213284
178,179.0,24735.0,2.0,1.0,3.0,0.0,75114.0,0.0,145.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.2896930261695,0.744604615830942
179,180.0,24735.0,2.0,1.0,3.0,0.0,75114.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.842385782718304,0.59565669933525
180,181.0,24735.0,2.0,1.0,3.0,0.0,75114.0,0.0,145.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.853887980097555,0.603789981100665
181,182.0,24735.0,2.0,1.0,2.0,0.0,75115.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.904563515472019,0.639622995804207
182,183.0,24735.0,2.0,1.0,2.0,0.0,75115.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.973265794512518,0.688202843196715
183,184.0,24735.0,1.0,1.0,2.0,0.0,75116.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.05008561165847,0.742522656830125
184,185.0,24735.0,1.0,1.0,2.0,0.0,75116.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.12936672838954,0.798582872090708
185,186.0,24735.0,1.0,1.0,2.0,0.0,75116.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.20703553929775,0.8535030149706
186,187.0,24735.0,1.0,0.0,3.0,0.0,75116.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.28009724407117,0.905165441860937
187,188.0,24735.0,1.0,0.0,3.0,0.0,75116.0,0.0,145.0,0.0,1.0,0.0,10.0,0.0,1.34652163278542,0.952134577556954
188,189.0,24735.0,1.0,0.0,3.0,0.0,75116.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.702582865920043,0.702582865920043
189,190.0,24735.0,1.0,0.0,2.0,0.0,75117.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.746897861005033,0.746897861005033
190,191.0,24735.0,1.0,0.0,2.0,0.0,75117.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.844964061193397,0.844964061193397
191,192.0,24735.0,1.0,0.0,2.0,0.0,75117.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.982188130298014,0.982188130298014
192,193.0,24735.0,1.0,0.0,2.0,0.0,75117.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.15428584195801,1.15428584195801
193,194.0,24735.0,1.0,0.0,2.0,0.0,75117.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.36044842178726,1.36044842178726
194,195.0,24735.0,1.0,0.0,1.0,0.0,75118.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24735.0,1.0,0.0,1.0,0.0,75118.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24735.0,1.0,0.0,1.0,0.0,75118.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24734.0,1.0,1.0,1.0,0.0,75118.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198,199.0,24734.0,1.0,1.0,1.0,0.0,75118.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24734.0,1.0,0.0,2.0,0.0,75118.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
