,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
27,28.0,86680.0,2526.0,1983.0,3749.0,61.0,4982.0,18.0,1.0,0.0,279.0,1434.0,93.0,0.0,1.13316061602386,0.0256085582216534
28,29.0,84870.0,2814.0,2244.0,4211.0,72.0,5764.0,24.0,1.0,0.0,282.0,1587.0,94.0,0.0,1.10022877167937,0.0248961318989208
29,30.0,82928.0,3133.0,2436.0,4765.0,88.0,6621.0,28.0,1.0,0.0,283.0,1680.0,94.33333333333334,0.0,1.0701466606527,0.0242901688038258
30,31.0,80879.0,3440.0,2633.0,5359.0,92.0,7562.0,34.0,1.0,0.0,277.0,1829.0,92.33333333333331,0.3952569169960474,1.05038138438092,0.0238661412100731
31,32.0,78687.0,3784.0,2827.0,5932.0,106.0,8628.0,34.0,2.0,1.0,284.0,1932.0,94.66666666666669,0.0,1.03867744821951,0.0235880368608723
32,33.0,76435.0,4120.0,2964.0,6519.0,120.0,9801.0,39.0,2.0,0.0,274.0,1974.0,91.33333333333331,0.7782101167315175,1.02983961834725,0.0233813040952519
33,34.0,74089.0,4429.0,3087.0,7070.0,128.0,11148.0,47.0,2.0,0.0,278.0,2046.0,92.66666666666666,0.4048582995951417,1.0275183075029,0.0232746762659896
34,35.0,71697.0,4657.0,3247.0,7611.0,137.0,12596.0,52.0,3.0,1.0,274.0,2090.0,91.33333333333331,0.4098360655737705,1.02404153560227,0.0231721563701821
35,36.0,69171.0,4975.0,3349.0,8257.0,151.0,14031.0,61.0,5.0,2.0,270.0,2236.0,90.0,0.851063829787234,1.02346750783735,0.0231118794066756
36,37.0,66682.0,5207.0,3421.0,8907.0,168.0,15545.0,64.0,6.0,1.0,279.0,2211.0,93.0,0.0,1.0244883126688,0.0230761682201244
37,38.0,64177.0,5379.0,3476.0,9436.0,172.0,17285.0,67.0,8.0,2.0,279.0,2180.0,93.0,0.8849557522123894,1.02052347555332,0.0229868619321843
38,39.0,61676.0,5566.0,3530.0,9896.0,187.0,19062.0,72.0,11.0,3.0,285.0,2210.0,95.0,1.7699115044247788,1.01879530848464,0.0229246855019253
39,40.0,59270.0,5707.0,3552.0,10284.0,192.0,20900.0,83.0,12.0,1.0,283.0,2131.0,94.33333333333334,0.4273504273504274,1.01285292449719,0.0228198756393229
40,41.0,56890.0,5816.0,3474.0,10728.0,211.0,22780.0,85.0,16.0,4.0,282.0,2106.0,94.0,0.8771929824561403,1.00279233056936,0.0226739183589162
41,42.0,54452.0,5881.0,3501.0,11086.0,212.0,24755.0,96.0,17.0,1.0,282.0,2130.0,94.0,0.0,0.998304475650588,0.0226013501420596
42,43.0,52150.0,5842.0,3486.0,11469.0,211.0,26720.0,104.0,18.0,1.0,280.0,2017.0,93.33333333333331,0.8403361344537815,0.98578702307153,0.0224506842540077
43,44.0,50025.0,5807.0,3329.0,11779.0,229.0,28702.0,108.0,21.0,3.0,279.0,1848.0,93.0,0.819672131147541,0.983081417667718,0.0224239850610106
44,45.0,48022.0,5742.0,3158.0,11983.0,224.0,30723.0,120.0,28.0,7.0,283.0,1768.0,94.33333333333334,2.1645021645021645,0.977605968201392,0.0223807511852912
45,46.0,46131.0,5607.0,3009.0,12140.0,227.0,32726.0,130.0,30.0,2.0,280.0,1698.0,93.33333333333331,0.8888888888888888,0.9708571342323,0.0223318357125176
46,47.0,44348.0,5482.0,2876.0,12167.0,226.0,34740.0,130.0,31.0,1.0,269.0,1573.0,89.66666666666666,0.43478260869565216,0.964430393162828,0.0222963613674473
47,48.0,42693.0,5308.0,2685.0,12139.0,228.0,36782.0,131.0,34.0,3.0,277.0,1488.0,92.33333333333331,0.8097165991902834,0.960997228872357,0.0223065881753328
48,49.0,41207.0,5144.0,2458.0,12102.0,230.0,38686.0,138.0,35.0,1.0,259.0,1339.0,86.33333333333333,0.8620689655172413,0.950069984542312,0.0222394561814884
49,50.0,39779.0,4981.0,2356.0,11881.0,218.0,40603.0,145.0,37.0,2.0,274.0,1281.0,91.33333333333331,1.7857142857142856,0.948265011634491,0.0222889925548596
50,51.0,38488.0,4748.0,2144.0,11643.0,217.0,42576.0,143.0,41.0,4.0,265.0,1163.0,88.33333333333333,0.8298755186721992,0.928508419926885,0.0221387413637924
51,52.0,37303.0,4567.0,1976.0,11343.0,209.0,44425.0,134.0,43.0,2.0,265.0,1069.0,88.33333333333333,1.8957345971563981,0.900988432831989,0.0219037783491232
52,53.0,36238.0,4290.0,1844.0,11051.0,203.0,46187.0,141.0,46.0,3.0,261.0,965.0,87.0,1.3513513513513513,0.875385142814859,0.0217156327704755
53,54.0,35235.0,4083.0,1667.0,10723.0,202.0,47905.0,136.0,49.0,3.0,254.0,912.0,84.66666666666667,0.8888888888888888,0.852895978518077,0.0216009578306075
54,55.0,34366.0,3857.0,1496.0,10334.0,189.0,49570.0,137.0,51.0,2.0,246.0,781.0,82.0,1.3636363636363635,0.834477662838014,0.0215749063514676
55,56.0,33554.0,3659.0,1350.0,9966.0,181.0,51096.0,140.0,54.0,3.0,244.0,730.0,81.33333333333333,1.4285714285714286,0.808896843718701,0.021488604647468
56,57.0,32817.0,3473.0,1205.0,9526.0,180.0,52609.0,134.0,56.0,2.0,223.0,676.0,74.33333333333333,2.3696682464454977,0.797388802542357,0.0216222397493729
57,58.0,32144.0,3261.0,1159.0,9004.0,173.0,54070.0,130.0,59.0,3.0,198.0,624.0,66.0,1.507537688442211,0.785721631656917,0.0217919971629249
58,59.0,31512.0,3041.0,1086.0,8610.0,173.0,55390.0,123.0,65.0,6.0,198.0,585.0,66.0,2.955665024630542,0.776484212968339,0.0220240439990035
59,60.0,30905.0,2872.0,1030.0,8223.0,156.0,56613.0,135.0,66.0,1.0,195.0,564.0,65.0,0.0,0.775856862516746,0.0224063963656293
60,61.0,30392.0,2691.0,923.0,7851.0,146.0,57797.0,133.0,67.0,1.0,191.0,464.0,63.66666666666667,1.2738853503184715,0.774746200604627,0.0228063902107839
61,62.0,29927.0,2511.0,788.0,7489.0,126.0,58952.0,136.0,71.0,4.0,167.0,422.0,55.66666666666666,2.3255813953488373,0.77231663961341,0.0232020047649268
62,63.0,29464.0,2356.0,754.0,7047.0,124.0,60043.0,135.0,77.0,6.0,187.0,427.0,62.33333333333333,3.488372093023256,0.770390897541297,0.023617848303185
63,64.0,29082.0,2181.0,673.0,6684.0,114.0,61053.0,129.0,84.0,7.0,163.0,354.0,54.333333333333336,4.487179487179487,0.759245556063614,0.0239021339286943
64,65.0,28709.0,2004.0,645.0,6326.0,103.0,62000.0,128.0,85.0,1.0,141.0,345.0,47.0,0.6993006993006993,0.752080840086848,0.024260672260866
65,66.0,28399.0,1838.0,579.0,5971.0,94.0,62911.0,119.0,89.0,4.0,154.0,279.0,51.33333333333333,1.948051948051948,0.766186504037516,0.0249902482889173
66,67.0,28072.0,1685.0,526.0,5648.0,92.0,63777.0,109.0,91.0,2.0,150.0,297.0,50.0,1.5151515151515151,0.768714102415424,0.0255529213875647
67,68.0,27772.0,1568.0,489.0,5365.0,78.0,64528.0,103.0,97.0,6.0,145.0,275.0,48.333333333333336,4.838709677419355,0.751665523496153,0.0257819147559987
68,69.0,27521.0,1442.0,464.0,5043.0,72.0,65259.0,99.0,100.0,3.0,123.0,227.0,41.0,1.4814814814814816,0.739370718841588,0.0260918260600633
69,70.0,27271.0,1314.0,424.0,4755.0,67.0,65977.0,92.0,100.0,0.0,132.0,231.0,44.0,0.0,0.73188062488203,0.0265132376454327
70,71.0,27067.0,1231.0,360.0,4444.0,64.0,66646.0,88.0,100.0,0.0,115.0,189.0,38.333333333333336,0.0,0.696628594162693,0.0264436598145517
71,72.0,26860.0,1162.0,307.0,4164.0,56.0,67263.0,86.0,102.0,2.0,120.0,191.0,40.0,0.0,0.68679281075742,0.0268762795530881
72,73.0,26663.0,1077.0,308.0,3890.0,56.0,67824.0,77.0,105.0,3.0,119.0,186.0,39.66666666666666,1.8181818181818181,0.6860521299478,0.0275525165704401
73,74.0,26520.0,1000.0,277.0,3626.0,52.0,68347.0,72.0,106.0,1.0,95.0,127.0,31.666666666666664,2.083333333333333,0.666308391607739,0.0278841383433382
74,75.0,26361.0,932.0,257.0,3404.0,49.0,68815.0,75.0,107.0,1.0,98.0,140.0,32.666666666666664,0.9615384615384616,0.676758390689388,0.028883344270759
75,76.0,26221.0,846.0,245.0,3155.0,46.0,69307.0,73.0,107.0,0.0,82.0,129.0,27.33333333333333,0.0,0.661494162166401,0.029377987122626
76,77.0,26107.0,755.0,231.0,2929.0,45.0,69759.0,64.0,110.0,3.0,64.0,107.0,21.333333333333336,2.7027027027027026,0.660428908648151,0.0302073151721984
77,78.0,26013.0,695.0,189.0,2735.0,45.0,70151.0,60.0,112.0,2.0,74.0,82.0,24.666666666666668,2.3529411764705883,0.700438076601159,0.0320372919195939
78,79.0,25923.0,619.0,167.0,2559.0,43.0,70518.0,59.0,112.0,0.0,87.0,86.0,29.0,0.0,0.698814451658954,0.0329424291706137
79,80.0,25836.0,565.0,146.0,2400.0,40.0,70840.0,61.0,112.0,0.0,70.0,76.0,23.33333333333333,0.0,0.672453651499731,0.0332101186980687
80,81.0,25741.0,518.0,144.0,2248.0,35.0,71142.0,60.0,112.0,0.0,73.0,91.0,24.333333333333336,0.0,0.666843827313943,0.0339855083718068
81,82.0,25670.0,476.0,124.0,2105.0,32.0,71421.0,56.0,116.0,4.0,56.0,67.0,18.666666666666668,5.333333333333334,0.658162212467238,0.0347364730057555
82,83.0,25613.0,431.0,109.0,1952.0,31.0,71695.0,50.0,119.0,3.0,53.0,51.0,17.666666666666668,4.477611940298507,0.643323205389534,0.0353602413233153
83,84.0,25552.0,368.0,111.0,1801.0,28.0,71974.0,45.0,121.0,2.0,64.0,57.0,21.333333333333336,1.694915254237288,0.650245738648945,0.0366371968425495
84,85.0,25498.0,343.0,99.0,1679.0,26.0,72193.0,41.0,121.0,0.0,46.0,50.0,15.333333333333332,0.0,0.641276336648027,0.0375278590555085
85,86.0,25455.0,309.0,77.0,1555.0,26.0,72419.0,37.0,122.0,1.0,47.0,40.0,15.666666666666668,0.0,0.649830951538776,0.0389742705008213
86,87.0,25412.0,296.0,73.0,1440.0,26.0,72594.0,36.0,123.0,1.0,45.0,41.0,15.0,1.8518518518518516,0.62986585892213,0.0395993272707916
87,88.0,25375.0,262.0,74.0,1302.0,24.0,72809.0,29.0,125.0,2.0,47.0,35.0,15.666666666666668,2.5,0.625982675245333,0.0407480013915263
88,89.0,25325.0,249.0,77.0,1199.0,21.0,72978.0,25.0,126.0,1.0,28.0,48.0,9.333333333333334,0.0,0.600280923749122,0.0412274631069097
89,90.0,25292.0,226.0,62.0,1100.0,21.0,73147.0,26.0,126.0,0.0,37.0,31.0,12.333333333333334,2.941176470588235,0.645151385699758,0.0442050445611061
90,91.0,25257.0,203.0,61.0,1008.0,18.0,73299.0,28.0,126.0,0.0,41.0,32.0,13.666666666666666,0.0,0.6325960397368,0.0453011433313963
91,92.0,25222.0,193.0,64.0,918.0,17.0,73434.0,26.0,126.0,0.0,32.0,33.0,10.666666666666668,0.0,0.637616946847951,0.0470057449603875
92,93.0,25195.0,181.0,47.0,846.0,17.0,73565.0,22.0,127.0,1.0,22.0,24.0,7.333333333333333,3.225806451612903,0.63291296876759,0.0484000644020042
93,94.0,25167.0,166.0,44.0,794.0,16.0,73663.0,22.0,128.0,1.0,28.0,25.0,9.333333333333334,0.0,0.671897007323471,0.0515321480728428
94,95.0,25138.0,151.0,51.0,734.0,15.0,73762.0,20.0,129.0,1.0,23.0,28.0,7.666666666666666,7.142857142857142,0.661842005847802,0.0528207424456874
95,96.0,25120.0,133.0,43.0,677.0,13.0,73866.0,19.0,129.0,0.0,29.0,17.0,9.666666666666666,0.0,0.654344342070388,0.0541539230671095
96,97.0,25102.0,124.0,39.0,631.0,11.0,73944.0,20.0,129.0,0.0,19.0,14.0,6.333333333333334,0.0,0.624137059635153,0.0545311080915725
97,98.0,25079.0,123.0,35.0,590.0,10.0,74014.0,20.0,129.0,0.0,30.0,22.0,10.0,0.0,0.649392007132056,0.0573986864864275
98,99.0,25064.0,112.0,27.0,549.0,9.0,74089.0,20.0,130.0,1.0,19.0,13.0,6.333333333333334,4.3478260869565215,0.649666039405372,0.0593061241045604
99,100.0,25051.0,98.0,26.0,509.0,8.0,74158.0,20.0,130.0,0.0,21.0,11.0,7.000000000000001,0.0,0.680864507345055,0.0626786583689705
100,101.0,25037.0,95.0,26.0,470.0,6.0,74218.0,17.0,131.0,1.0,15.0,13.0,5.0,0.0,0.669236098263235,0.0641011925935372
101,102.0,25021.0,89.0,23.0,446.0,5.0,74267.0,18.0,131.0,0.0,12.0,15.0,4.0,0.0,0.677661949714235,0.0664502212540811
102,103.0,25008.0,77.0,27.0,417.0,4.0,74320.0,16.0,131.0,0.0,14.0,12.0,4.666666666666667,0.0,0.705116113942117,0.0698168987733048
103,104.0,24993.0,70.0,21.0,385.0,4.0,74381.0,15.0,131.0,0.0,16.0,12.0,5.333333333333334,7.6923076923076925,0.717419684879666,0.072470332019304
104,105.0,24979.0,73.0,17.0,357.0,3.0,74428.0,11.0,132.0,1.0,22.0,12.0,7.333333333333333,10.0,0.679925622386329,0.0724803148806498
105,106.0,24967.0,74.0,16.0,321.0,3.0,74476.0,11.0,132.0,0.0,17.0,11.0,5.666666666666666,0.0,0.627402528206323,0.0714991537866268
106,107.0,24954.0,71.0,20.0,288.0,3.0,74522.0,9.0,133.0,1.0,12.0,13.0,4.0,7.142857142857142,0.63018584482749,0.0737576742253722
107,108.0,24952.0,65.0,13.0,262.0,3.0,74564.0,8.0,133.0,0.0,10.0,1.0,3.333333333333333,0.0,0.588777586194858,0.0735971982743572
108,109.0,24944.0,58.0,14.0,243.0,2.0,74599.0,5.0,135.0,2.0,10.0,8.0,3.333333333333333,0.0,0.629691667212705,0.0787114584015881
109,110.0,24934.0,50.0,13.0,220.0,2.0,74641.0,5.0,135.0,0.0,10.0,10.0,3.333333333333333,0.0,0.622931192197798,0.0810987335282176
110,111.0,24932.0,44.0,6.0,204.0,4.0,74670.0,5.0,135.0,0.0,6.0,1.0,2.0,0.0,0.576880709949923,0.0807794569002816
111,112.0,24928.0,43.0,5.0,185.0,3.0,74696.0,5.0,135.0,0.0,11.0,3.0,3.6666666666666665,0.0,0.594892132743766,0.0849845903919666
112,113.0,24919.0,41.0,8.0,171.0,3.0,74719.0,4.0,135.0,0.0,13.0,7.0,4.333333333333334,0.0,0.601816691894616,0.0887330302996111
113,114.0,24908.0,37.0,11.0,155.0,3.0,74747.0,4.0,135.0,0.0,3.0,10.0,1.0,0.0,0.549790061178249,0.0880368674768589
114,115.0,24906.0,34.0,10.0,147.0,3.0,74762.0,3.0,135.0,0.0,10.0,2.0,3.333333333333333,16.666666666666664,0.60852030613145,0.0962155084919153
115,116.0,24902.0,33.0,8.0,133.0,3.0,74783.0,3.0,135.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.625665830944916,0.101496400248844
116,117.0,24899.0,28.0,8.0,124.0,3.0,74800.0,3.0,135.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.727495025346393,0.113615634863593
117,118.0,24895.0,28.0,5.0,114.0,3.0,74817.0,3.0,135.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.797720592207521,0.123090959711364
118,119.0,24889.0,25.0,7.0,105.0,2.0,74833.0,4.0,135.0,0.0,8.0,5.0,2.666666666666667,0.0,0.862618516213763,0.131548090465032
119,120.0,24880.0,26.0,8.0,96.0,2.0,74849.0,4.0,135.0,0.0,6.0,8.0,2.0,0.0,0.836727222130256,0.132298190109863
120,121.0,24877.0,22.0,5.0,94.0,2.0,74861.0,3.0,136.0,1.0,4.0,3.0,1.3333333333333337,33.33333333333333,0.864924021334493,0.136756495520453
121,122.0,24875.0,19.0,6.0,84.0,1.0,74876.0,3.0,136.0,0.0,8.0,2.0,2.666666666666667,0.0,0.847488560076156,0.137480798607618
122,123.0,24873.0,18.0,4.0,79.0,1.0,74886.0,2.0,137.0,1.0,8.0,2.0,2.666666666666667,0.0,0.803089635022011,0.135746924393445
123,124.0,24866.0,20.0,4.0,71.0,1.0,74899.0,2.0,137.0,0.0,3.0,6.0,1.0,0.0,0.756884408484828,0.133799524453498
124,125.0,24864.0,19.0,3.0,70.0,1.0,74904.0,2.0,137.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.760121911677736,0.136521925524049
125,126.0,24862.0,18.0,2.0,65.0,1.0,74913.0,2.0,137.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.664482698888255,0.130315778772154
126,127.0,24859.0,18.0,4.0,59.0,1.0,74920.0,2.0,137.0,0.0,6.0,2.0,2.0,0.0,0.615897664813613,0.128423540697731
127,128.0,24857.0,16.0,4.0,53.0,1.0,74930.0,2.0,137.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.5108507147037,0.120408668180327
128,129.0,24856.0,16.0,2.0,49.0,0.0,74937.0,3.0,137.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.548166815870945,0.129204157574594
129,130.0,24855.0,11.0,2.0,46.0,0.0,74946.0,3.0,137.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.496311409418054,0.12814705488059
130,131.0,24853.0,11.0,2.0,42.0,0.0,74953.0,2.0,137.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.397154080300517,0.119746460755954
131,132.0,24850.0,13.0,2.0,38.0,0.0,74958.0,2.0,137.0,0.0,0.0,3.0,0.0,0.0,0.358376611677654,0.119458870559218
132,133.0,24850.0,12.0,2.0,35.0,0.0,74962.0,2.0,137.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.535174130735575,0.154491464221754
133,134.0,24850.0,10.0,2.0,33.0,0.0,74966.0,2.0,137.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.70210201404439,0.187644656222718
134,135.0,24849.0,8.0,3.0,29.0,0.0,74972.0,2.0,137.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.774091459660725,0.206884644862727
135,136.0,24842.0,10.0,4.0,30.0,0.0,74975.0,2.0,137.0,0.0,2.0,6.0,0.6666666666666667,0.0,0.773386613054397,0.21449885300962
136,137.0,24840.0,8.0,2.0,29.0,0.0,74982.0,2.0,137.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.819895022757328,0.227397965003789
137,138.0,24838.0,8.0,3.0,30.0,0.0,74982.0,2.0,137.0,0.0,0.0,1.0,0.0,0.0,0.863029574093052,0.239361337048796
138,139.0,24837.0,6.0,3.0,31.0,0.0,74984.0,2.0,137.0,0.0,3.0,1.0,1.0,0.0,0.970480959156894,0.259371946396632
139,140.0,24834.0,7.0,4.0,25.0,0.0,74992.0,1.0,137.0,0.0,4.0,3.0,1.3333333333333337,0.0,1.00305653439147,0.268078135089837
140,141.0,24832.0,5.0,5.0,24.0,0.0,74996.0,1.0,137.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.804131549888903,0.242454784824404
141,142.0,24830.0,5.0,4.0,25.0,0.0,74998.0,1.0,137.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.895401997209847,0.258480292061017
142,143.0,24830.0,3.0,3.0,24.0,0.0,75002.0,1.0,137.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.924665810500024,0.266928027301316
143,144.0,24829.0,3.0,0.0,27.0,0.0,75003.0,1.0,137.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.950961416418874,0.274518914879192
144,145.0,24828.0,3.0,1.0,20.0,0.0,75010.0,1.0,137.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.892578834690967,0.269122644589327
145,146.0,24827.0,3.0,1.0,19.0,0.0,75012.0,1.0,137.0,0.0,3.0,1.0,1.0,0.0,0.912957780050942,0.27526712780589
146,147.0,24825.0,4.0,1.0,20.0,0.0,75013.0,0.0,137.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.937005223970788,0.282517704955821
147,148.0,24825.0,4.0,1.0,19.0,0.0,75014.0,0.0,137.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.873253366795335,0.276146961348371
148,149.0,24825.0,4.0,0.0,19.0,0.0,75015.0,0.0,137.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.716368130301653,0.253274381381114
149,150.0,24824.0,4.0,1.0,18.0,0.0,75016.0,0.0,137.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.649754074478788,0.245583956345973
150,151.0,24822.0,4.0,1.0,17.0,0.0,75019.0,0.0,137.0,0.0,0.0,2.0,0.0,0.0,0.588161674704253,0.240115998214374
151,152.0,24821.0,3.0,1.0,18.0,0.0,75020.0,0.0,137.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.735591124613811,0.278027311764924
152,153.0,24821.0,2.0,1.0,18.0,0.0,75021.0,0.0,137.0,0.0,3.0,0.0,1.0,0.0,0.793364480385308,0.299863587733072
153,154.0,24821.0,1.0,1.0,16.0,0.0,75024.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.483645741643175,0.241822870821588
154,155.0,24821.0,1.0,1.0,16.0,0.0,75024.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.647452949346115,0.289549761394128
155,156.0,24821.0,0.0,1.0,14.0,0.0,75027.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.708796740006648,0.316983538577022
156,157.0,24821.0,0.0,0.0,13.0,0.0,75029.0,0.0,137.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.771032017882316,0.344816000962739
157,158.0,24821.0,0.0,0.0,13.0,0.0,75029.0,0.0,137.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.665163360020696,0.332581680010348
158,159.0,24821.0,0.0,0.0,12.0,0.0,75030.0,0.0,137.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.536310281895486,0.309638885621523
159,160.0,24821.0,0.0,0.0,9.0,0.0,75033.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.389680094806009,0.275545437530746
160,161.0,24821.0,0.0,0.0,8.0,0.0,75034.0,0.0,137.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.434860478197414,0.307492793003416
161,162.0,24821.0,0.0,0.0,8.0,0.0,75034.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.248456350582835,0.248456350582835
162,163.0,24821.0,0.0,0.0,8.0,0.0,75034.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.288930606963987,0.288930606963987
163,164.0,24821.0,0.0,0.0,7.0,0.0,75035.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.03849912237077,0.599577747853955
164,165.0,24821.0,0.0,0.0,7.0,0.0,75035.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.63661377150063,0.818306885750317
165,166.0,24821.0,0.0,0.0,6.0,0.0,75036.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.75933926252791,0.879669631263955
166,167.0,24821.0,0.0,0.0,6.0,0.0,75036.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.74153792093312,0.87076896046656
167,168.0,24821.0,0.0,0.0,5.0,0.0,75037.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.08955872264899,0.934479069364154
168,169.0,24821.0,0.0,0.0,5.0,0.0,75037.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.96452085605061,0.878560435469049
