,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,97557.0,520.0,451.0,714.0,11.0,744.0,3.0,0.0,0.0,155.0,312.0,51.66666666666667,0.0,3.95887427347655,0.103360988162966
14,15.0,97109.0,588.0,519.0,858.0,11.0,910.0,5.0,0.0,0.0,181.0,392.0,60.333333333333336,0.0,3.07400751125259,0.0772617368548643
15,16.0,96552.0,714.0,614.0,1006.0,17.0,1091.0,6.0,0.0,0.0,190.0,490.0,63.33333333333333,0.0,2.47708492249902,0.0604887158283205
16,17.0,95927.0,820.0,765.0,1144.0,20.0,1319.0,4.0,1.0,1.0,208.0,562.0,69.33333333333334,0.0,2.09759267949722,0.049956844956004
17,18.0,95141.0,990.0,895.0,1373.0,23.0,1570.0,7.0,1.0,0.0,208.0,701.0,69.33333333333334,0.5882352941176471,1.83399823179042,0.042883681308702
18,19.0,94297.0,1166.0,972.0,1659.0,25.0,1871.0,9.0,1.0,0.0,252.0,723.0,84.0,0.5434782608695652,1.66051096909699,0.0381047631465639
19,20.0,93294.0,1365.0,1154.0,1919.0,34.0,2224.0,9.0,1.0,0.0,272.0,881.0,90.66666666666666,0.5,1.50502168762426,0.0343204612654979
20,21.0,92212.0,1592.0,1287.0,2219.0,44.0,2634.0,11.0,1.0,0.0,271.0,948.0,90.33333333333331,0.0,1.37913302789501,0.0314007517470583
21,22.0,90937.0,1837.0,1448.0,2590.0,50.0,3122.0,15.0,1.0,0.0,275.0,1107.0,91.66666666666666,0.0,1.29089733134424,0.0293007633810073
22,23.0,89524.0,2057.0,1704.0,2938.0,52.0,3706.0,18.0,1.0,0.0,276.0,1228.0,92.0,0.0,1.22434077972383,0.0277329708670335
23,24.0,87987.0,2338.0,1880.0,3412.0,59.0,4303.0,20.0,1.0,0.0,274.0,1345.0,91.33333333333331,0.0,1.17093527874345,0.0265164624918181
24,25.0,86318.0,2616.0,2045.0,3883.0,66.0,5050.0,21.0,1.0,0.0,278.0,1475.0,92.66666666666666,0.38167938931297707,1.13347642171295,0.0256287878000461
25,26.0,84491.0,2926.0,2257.0,4347.0,80.0,5878.0,20.0,1.0,0.0,276.0,1637.0,92.0,0.0,1.09492162074906,0.0248397162967785
26,27.0,82459.0,3259.0,2499.0,4865.0,95.0,6799.0,22.0,2.0,1.0,278.0,1773.0,92.66666666666666,0.7843137254901961,1.07081193833521,0.024299010665052
27,28.0,80308.0,3597.0,2701.0,5467.0,108.0,7791.0,25.0,3.0,1.0,283.0,1884.0,94.33333333333334,0.0,1.05128789226826,0.0238805748188558
28,29.0,78035.0,3946.0,2900.0,6092.0,120.0,8874.0,28.0,5.0,2.0,283.0,1976.0,94.33333333333334,0.42016806722689076,1.03631869322556,0.0235648726568679
29,30.0,75763.0,4226.0,3022.0,6764.0,132.0,10051.0,37.0,5.0,0.0,277.0,2002.0,92.33333333333331,0.0,1.02590154636728,0.0233400683437136
30,31.0,73312.0,4531.0,3155.0,7432.0,151.0,11372.0,40.0,7.0,2.0,280.0,2157.0,93.33333333333331,0.0,1.0233846827993,0.0232347523329454
31,32.0,70770.0,4807.0,3339.0,8030.0,161.0,12842.0,43.0,8.0,1.0,265.0,2235.0,88.33333333333333,1.2448132780082988,1.01940080728311,0.0231323822618616
32,33.0,68168.0,4990.0,3517.0,8649.0,175.0,14446.0,47.0,8.0,0.0,275.0,2301.0,91.66666666666666,0.40650406504065045,1.02470045582186,0.0231456239986416
33,34.0,65589.0,5170.0,3666.0,9211.0,179.0,16113.0,63.0,9.0,1.0,274.0,2284.0,91.33333333333331,1.7241379310344827,1.02204410501132,0.0230738537771357
34,35.0,62985.0,5368.0,3733.0,9815.0,180.0,17837.0,71.0,11.0,2.0,279.0,2277.0,93.0,0.4608294930875576,1.01772033099949,0.022982097017896
35,36.0,60510.0,5562.0,3693.0,10392.0,194.0,19563.0,73.0,13.0,2.0,281.0,2185.0,93.66666666666669,0.43103448275862066,1.01271868993259,0.0228866633437155
36,37.0,58034.0,5669.0,3624.0,10917.0,203.0,21458.0,79.0,16.0,3.0,285.0,2164.0,95.0,1.3157894736842104,1.00886014131224,0.0228111163023061
37,38.0,55702.0,5676.0,3512.0,11367.0,207.0,23433.0,85.0,18.0,2.0,282.0,2041.0,94.0,1.293103448275862,0.998494662559079,0.0226696535332822
38,39.0,53493.0,5682.0,3414.0,11642.0,202.0,25455.0,92.0,20.0,2.0,283.0,1937.0,94.33333333333334,1.3392857142857142,0.992611907795135,0.0225885494965182
39,40.0,51241.0,5710.0,3324.0,11963.0,203.0,27439.0,97.0,23.0,3.0,277.0,1975.0,92.33333333333331,1.2552301255230125,0.9874339103552,0.0225291265848083
40,41.0,49199.0,5694.0,3180.0,12076.0,214.0,29512.0,102.0,23.0,0.0,273.0,1798.0,91.0,0.0,0.978085336560791,0.0224329139056753
41,42.0,47331.0,5573.0,3011.0,12108.0,211.0,31637.0,104.0,25.0,2.0,276.0,1650.0,92.0,0.8333333333333334,0.971255771370736,0.0223765518080405
42,43.0,45463.0,5499.0,2823.0,12146.0,217.0,33722.0,105.0,25.0,0.0,279.0,1634.0,93.0,0.0,0.961464987550339,0.0222994308585189
43,44.0,43850.0,5311.0,2645.0,12083.0,208.0,35767.0,111.0,25.0,0.0,269.0,1449.0,89.66666666666666,0.0,0.943955960648539,0.0221449278434842
44,45.0,42301.0,5131.0,2453.0,11945.0,207.0,37823.0,113.0,27.0,2.0,273.0,1385.0,91.0,0.8771929824561403,0.931540237351286,0.0220672273241522
45,46.0,40847.0,4966.0,2382.0,11721.0,198.0,39739.0,116.0,31.0,4.0,273.0,1292.0,91.0,2.4,0.913650844588153,0.0219472938631388
46,47.0,39497.0,4716.0,2264.0,11489.0,194.0,41689.0,117.0,34.0,3.0,257.0,1211.0,85.66666666666667,0.9174311926605505,0.89424211714936,0.0218302717630034
47,48.0,38221.0,4513.0,2124.0,11291.0,185.0,43508.0,123.0,35.0,1.0,256.0,1147.0,85.33333333333334,0.42194092827004215,0.877807656361946,0.0217757279354458
48,49.0,37142.0,4295.0,1945.0,11047.0,177.0,45227.0,130.0,37.0,2.0,251.0,977.0,83.66666666666667,1.3513513513513513,0.870990886922529,0.0218706665691832
49,50.0,36087.0,4113.0,1796.0,10661.0,167.0,47009.0,128.0,39.0,2.0,237.0,955.0,79.0,0.4716981132075472,0.852968054811101,0.0218494386092231
50,51.0,35144.0,3921.0,1623.0,10383.0,161.0,48601.0,123.0,44.0,5.0,234.0,854.0,78.0,1.3574660633484164,0.839622927274579,0.0219065199442733
51,52.0,34305.0,3723.0,1460.0,10005.0,159.0,50176.0,126.0,46.0,2.0,224.0,767.0,74.66666666666667,0.5025125628140703,0.835048749422051,0.0221054745921813
52,53.0,33476.0,3513.0,1373.0,9599.0,148.0,51712.0,131.0,48.0,2.0,218.0,737.0,72.66666666666667,1.06951871657754,0.82430090090523,0.0222459269041786
53,54.0,32748.0,3294.0,1227.0,9224.0,141.0,53185.0,132.0,49.0,1.0,204.0,647.0,68.0,0.5376344086021506,0.8019178085743,0.0222411982886335
54,55.0,32056.0,3132.0,1140.0,8823.0,134.0,54537.0,127.0,51.0,2.0,217.0,614.0,72.33333333333334,1.5957446808510638,0.800976443083504,0.0225560059395507
55,56.0,31451.0,2921.0,1072.0,8378.0,123.0,55879.0,122.0,54.0,3.0,189.0,550.0,63.0,1.6042780748663104,0.785558409531928,0.0226960392135261
56,57.0,30915.0,2712.0,952.0,8025.0,118.0,57104.0,118.0,56.0,2.0,182.0,495.0,60.66666666666667,1.1428571428571428,0.778983659856738,0.0229809688230301
57,58.0,30442.0,2511.0,869.0,7621.0,114.0,58271.0,113.0,59.0,3.0,192.0,430.0,64.0,0.546448087431694,0.778929814555014,0.0233901256208234
58,59.0,29992.0,2335.0,768.0,7214.0,109.0,59416.0,100.0,66.0,7.0,170.0,412.0,56.66666666666666,4.320987654320987,0.761357348637287,0.0235521413267583
59,60.0,29586.0,2168.0,704.0,6830.0,105.0,60442.0,95.0,70.0,4.0,145.0,373.0,48.333333333333336,2.5974025974025974,0.756604409586152,0.0239259322201918
60,61.0,29215.0,1988.0,658.0,6467.0,101.0,61404.0,96.0,71.0,1.0,165.0,344.0,55.00000000000001,0.0,0.774676206729203,0.024695775478739
61,62.0,28866.0,1835.0,597.0,6142.0,96.0,62293.0,98.0,73.0,2.0,154.0,325.0,51.33333333333333,1.3986013986013985,0.766276858049554,0.0250599329348193
62,63.0,28542.0,1683.0,549.0,5794.0,92.0,63173.0,93.0,74.0,1.0,140.0,294.0,46.66666666666666,1.5625,0.764581146563974,0.0255286214368299
63,64.0,28243.0,1539.0,516.0,5454.0,89.0,63994.0,88.0,77.0,3.0,142.0,273.0,47.333333333333336,1.4598540145985401,0.754762260672758,0.0258729170755343
64,65.0,27995.0,1430.0,467.0,5138.0,85.0,64723.0,83.0,79.0,2.0,128.0,221.0,42.66666666666667,2.941176470588235,0.742463969155643,0.0261846852788453
65,66.0,27746.0,1296.0,443.0,4829.0,85.0,65445.0,76.0,80.0,1.0,125.0,224.0,41.66666666666667,0.8403361344537815,0.726039072120445,0.0264407835011722
66,67.0,27544.0,1203.0,383.0,4561.0,82.0,66075.0,70.0,82.0,2.0,129.0,183.0,43.0,1.550387596899225,0.728456361566877,0.0270728674674584
67,68.0,27341.0,1094.0,372.0,4246.0,70.0,66726.0,67.0,84.0,2.0,116.0,185.0,38.66666666666666,1.8691588785046727,0.708939352932284,0.0273276037895698
68,69.0,27154.0,992.0,334.0,3991.0,68.0,67315.0,61.0,85.0,1.0,116.0,169.0,38.66666666666666,0.9900990099009901,0.708937634178799,0.0279795366131899
69,70.0,27013.0,903.0,304.0,3666.0,60.0,67903.0,65.0,86.0,1.0,94.0,129.0,31.333333333333336,0.0,0.69945211023473,0.028483891887074
70,71.0,26839.0,837.0,290.0,3402.0,53.0,68433.0,60.0,86.0,0.0,95.0,159.0,31.666666666666664,0.9708737864077669,0.680671871870081,0.0288151380576525
71,72.0,26715.0,778.0,264.0,3148.0,52.0,68901.0,56.0,86.0,0.0,78.0,119.0,26.0,0.0,0.661916367585172,0.0291675200951215
72,73.0,26597.0,726.0,234.0,2954.0,43.0,69299.0,59.0,88.0,2.0,95.0,110.0,31.666666666666664,1.282051282051282,0.666880804721743,0.0300959094089102
73,74.0,26497.0,664.0,202.0,2739.0,39.0,69713.0,55.0,91.0,3.0,78.0,85.0,26.0,2.666666666666667,0.660413508814193,0.0308254627871857
74,75.0,26390.0,625.0,174.0,2563.0,35.0,70069.0,53.0,91.0,0.0,85.0,102.0,28.33333333333333,0.0,0.658987317879296,0.0317055421141801
75,76.0,26298.0,596.0,156.0,2383.0,31.0,70390.0,55.0,91.0,0.0,77.0,82.0,25.666666666666664,1.3157894736842104,0.63295903693667,0.0320101143877944
76,77.0,26206.0,543.0,162.0,2230.0,29.0,70687.0,51.0,92.0,1.0,49.0,82.0,16.333333333333332,1.5151515151515151,0.622830912313052,0.0327352659839603
77,78.0,26139.0,496.0,133.0,2083.0,27.0,70984.0,42.0,96.0,4.0,52.0,62.0,17.333333333333336,4.545454545454546,0.675029936496355,0.0351883679198805
78,79.0,26068.0,444.0,116.0,1954.0,24.0,71261.0,36.0,97.0,1.0,54.0,69.0,18.0,1.4925373134328357,0.686497984554565,0.0366425516192119
79,80.0,25992.0,394.0,107.0,1800.0,22.0,71552.0,35.0,98.0,1.0,63.0,69.0,21.0,2.380952380952381,0.678810090570725,0.0375382837836375
80,81.0,25923.0,373.0,99.0,1673.0,22.0,71780.0,32.0,98.0,0.0,51.0,62.0,17.0,0.0,0.661679600798817,0.0381385781490801
81,82.0,25861.0,349.0,85.0,1572.0,22.0,71987.0,26.0,98.0,0.0,44.0,52.0,14.666666666666666,0.0,0.687020078492141,0.0399998554341179
82,83.0,25801.0,330.0,88.0,1465.0,23.0,72170.0,25.0,98.0,0.0,48.0,56.0,16.0,0.0,0.686270118222545,0.0411597464862215
83,84.0,25766.0,293.0,79.0,1353.0,20.0,72365.0,25.0,99.0,1.0,55.0,29.0,18.33333333333333,2.5,0.686922283797556,0.0423574425913652
84,85.0,25723.0,268.0,75.0,1253.0,20.0,72538.0,23.0,100.0,1.0,35.0,40.0,11.666666666666666,5.405405405405405,0.651758810701118,0.0424258848936677
85,86.0,25693.0,243.0,67.0,1179.0,22.0,72675.0,21.0,100.0,0.0,30.0,29.0,10.0,2.5,0.689847866892688,0.0449052712666017
86,87.0,25648.0,224.0,56.0,1100.0,22.0,72830.0,20.0,100.0,0.0,37.0,41.0,12.333333333333334,2.083333333333333,0.709765298337066,0.0469026111098689
87,88.0,25617.0,207.0,52.0,1019.0,23.0,72962.0,19.0,101.0,1.0,45.0,26.0,15.0,0.0,0.710902718478956,0.0482592210878247
88,89.0,25588.0,194.0,59.0,941.0,24.0,73075.0,16.0,103.0,2.0,27.0,27.0,9.0,4.0,0.652653884047246,0.0474735845437053
89,90.0,25553.0,171.0,54.0,868.0,22.0,73211.0,17.0,104.0,1.0,33.0,32.0,11.0,3.3333333333333335,0.659538635634288,0.0490231207090809
90,91.0,25536.0,153.0,41.0,817.0,19.0,73311.0,19.0,104.0,0.0,28.0,15.0,9.333333333333334,0.0,0.664515526717797,0.0506688338941409
91,92.0,25518.0,140.0,36.0,749.0,14.0,73421.0,18.0,104.0,0.0,35.0,16.0,11.666666666666666,0.0,0.676573763958467,0.0526711960889054
92,93.0,25493.0,135.0,37.0,695.0,11.0,73509.0,16.0,104.0,0.0,23.0,22.0,7.666666666666666,0.0,0.622062467126599,0.0520194767859917
93,94.0,25465.0,124.0,42.0,646.0,7.0,73594.0,17.0,105.0,1.0,25.0,25.0,8.333333333333332,0.0,0.646726164741523,0.0546583369775554
94,95.0,25444.0,115.0,38.0,609.0,6.0,73665.0,17.0,106.0,1.0,17.0,20.0,5.666666666666666,0.0,0.625455081228085,0.0555001637675125
95,96.0,25429.0,103.0,34.0,572.0,5.0,73736.0,13.0,108.0,2.0,19.0,15.0,6.333333333333334,9.090909090909092,0.656505365880316,0.0587196250280704
96,97.0,25410.0,101.0,26.0,520.0,4.0,73818.0,13.0,108.0,0.0,24.0,19.0,8.0,0.0,0.683842602690273,0.0619122002102214
97,98.0,25398.0,92.0,26.0,476.0,5.0,73883.0,12.0,108.0,0.0,21.0,12.0,7.000000000000001,0.0,0.661928744216438,0.0628274960191443
98,99.0,25380.0,83.0,28.0,443.0,5.0,73942.0,11.0,108.0,0.0,13.0,17.0,4.333333333333334,0.0,0.670793518770447,0.0651532261342617
99,100.0,25371.0,78.0,22.0,417.0,3.0,73992.0,9.0,108.0,0.0,20.0,8.0,6.666666666666667,0.0,0.685353478322056,0.0678601062631101
100,101.0,25359.0,70.0,19.0,390.0,3.0,74043.0,7.0,109.0,1.0,12.0,12.0,4.0,0.0,0.648520079377133,0.0679833765520743
101,102.0,25350.0,59.0,13.0,374.0,5.0,74085.0,5.0,109.0,0.0,15.0,9.0,5.0,0.0,0.627244888866154,0.0688490710587089
102,103.0,25342.0,47.0,17.0,333.0,6.0,74142.0,4.0,109.0,0.0,16.0,6.0,5.333333333333334,0.0,0.587184363145443,0.0687247314781719
103,104.0,25333.0,43.0,11.0,315.0,6.0,74178.0,5.0,109.0,0.0,13.0,9.0,4.333333333333334,0.0,0.541884985809426,0.0682710910310241
104,105.0,25327.0,37.0,10.0,279.0,6.0,74227.0,5.0,109.0,0.0,16.0,6.0,5.333333333333334,0.0,0.54639411948803,0.0711344553824728
105,106.0,25320.0,38.0,6.0,259.0,5.0,74257.0,6.0,109.0,0.0,9.0,6.0,3.0,0.0,0.521833481801559,0.0723652836880548
106,107.0,25319.0,32.0,6.0,237.0,5.0,74286.0,5.0,110.0,1.0,9.0,1.0,3.0,18.181818181818183,0.567340025864842,0.0786759059184136
107,108.0,25313.0,34.0,6.0,213.0,5.0,74315.0,4.0,110.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.546700764437168,0.0806066301399937
108,109.0,25307.0,34.0,8.0,191.0,4.0,74342.0,4.0,110.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.594315560333926,0.0876270487889278
109,110.0,25303.0,32.0,9.0,170.0,4.0,74369.0,3.0,110.0,0.0,6.0,4.0,2.0,0.0,0.617583748980443,0.0931042532722346
110,111.0,25300.0,27.0,4.0,163.0,3.0,74390.0,2.0,111.0,1.0,9.0,2.0,3.0,25.0,0.728280603942063,0.105118250682883
111,112.0,25299.0,25.0,3.0,153.0,1.0,74405.0,3.0,111.0,0.0,9.0,1.0,3.0,0.0,0.715911096914003,0.107927658714341
112,113.0,25296.0,23.0,5.0,135.0,1.0,74426.0,3.0,111.0,0.0,9.0,3.0,3.0,0.0,0.72436360068929,0.111771730176961
113,114.0,25292.0,20.0,7.0,129.0,1.0,74438.0,1.0,112.0,1.0,3.0,4.0,1.0,0.0,0.637525822983999,0.107761532358845
114,115.0,25288.0,20.0,8.0,121.0,1.0,74449.0,1.0,112.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.712570577751986,0.11714588136602
115,116.0,25284.0,21.0,7.0,110.0,1.0,74464.0,1.0,112.0,0.0,3.0,4.0,1.0,0.0,0.715852396244548,0.121001139688737
116,117.0,25282.0,18.0,5.0,102.0,1.0,74479.0,1.0,112.0,0.0,10.0,2.0,3.333333333333333,0.0,0.756794447496404,0.127921609451301
117,118.0,25281.0,15.0,3.0,94.0,2.0,74492.0,1.0,112.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.569565326564798,0.11391306531296
118,119.0,25278.0,15.0,5.0,87.0,2.0,74500.0,1.0,112.0,0.0,7.0,3.0,2.333333333333333,0.0,0.601652248689619,0.120330449737924
119,120.0,25274.0,15.0,5.0,77.0,2.0,74514.0,1.0,112.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.516063512992108,0.11539530957577
120,121.0,25271.0,16.0,5.0,73.0,2.0,74520.0,1.0,112.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.529038549381512,0.121369767052177
121,122.0,25268.0,13.0,3.0,70.0,2.0,74531.0,1.0,112.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.454995512278703,0.117479336110302
122,123.0,25268.0,12.0,3.0,62.0,2.0,74540.0,1.0,112.0,0.0,3.0,0.0,1.0,0.0,0.598416930060778,0.141048223074271
123,124.0,25267.0,11.0,2.0,60.0,2.0,74545.0,1.0,112.0,0.0,0.0,1.0,0.0,0.0,0.69499030019973,0.159441709753243
124,125.0,25266.0,10.0,2.0,55.0,1.0,74553.0,1.0,112.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.873183136791574,0.186163270273603
125,126.0,25263.0,10.0,5.0,51.0,1.0,74557.0,1.0,112.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.76000879358033,0.179135790567353
126,127.0,25259.0,10.0,7.0,47.0,1.0,74563.0,1.0,112.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.794658972761719,0.187302916123516
127,128.0,25258.0,9.0,5.0,44.0,1.0,74570.0,1.0,112.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.832134836734279,0.196136061972123
128,129.0,25255.0,6.0,4.0,39.0,2.0,74581.0,1.0,112.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.868078635371224,0.204608096558052
129,130.0,25255.0,6.0,2.0,38.0,2.0,74584.0,1.0,112.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.800360404980051,0.200090101245013
130,131.0,25255.0,5.0,0.0,35.0,2.0,74590.0,1.0,112.0,0.0,3.0,0.0,1.0,0.0,0.776525943920134,0.200498136580045
131,132.0,25253.0,3.0,2.0,31.0,1.0,74597.0,1.0,112.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.700204962853519,0.194201915146363
132,133.0,25253.0,2.0,1.0,29.0,1.0,74601.0,1.0,112.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.676906399341201,0.195406045937911
133,134.0,25250.0,2.0,4.0,28.0,0.0,74602.0,2.0,112.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.65597067947403,0.197782601571804
134,135.0,25249.0,2.0,3.0,30.0,0.0,74603.0,1.0,112.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.761406574229669,0.219799145297125
135,136.0,25249.0,2.0,2.0,30.0,0.0,74604.0,1.0,112.0,0.0,3.0,0.0,1.0,0.0,0.743109988447116,0.224056091785856
136,137.0,25248.0,2.0,2.0,26.0,0.0,74609.0,1.0,112.0,0.0,3.0,1.0,1.0,0.0,0.642777145185869,0.21425904839529
137,138.0,25248.0,1.0,2.0,24.0,0.0,74612.0,1.0,112.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.454451591393896,0.18552908528514
138,139.0,25248.0,1.0,0.0,24.0,0.0,74614.0,1.0,112.0,0.0,0.0,0.0,0.0,0.0,0.57182068154652,0.216127902556508
139,140.0,25248.0,0.0,0.0,24.0,0.0,74615.0,1.0,112.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.717914745222907,0.253821192330465
140,141.0,25247.0,0.0,0.0,23.0,0.0,74617.0,1.0,112.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.978684893445652,0.309487337488746
141,142.0,25247.0,0.0,0.0,22.0,0.0,74618.0,1.0,112.0,0.0,0.0,0.0,0.0,0.0,0.833651129491399,0.294740183403596
142,143.0,25247.0,0.0,0.0,20.0,0.0,74620.0,1.0,112.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.866911154064161,0.306499377862512
143,144.0,25247.0,0.0,0.0,19.0,0.0,74622.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.903604602320985,0.319472470906271
144,145.0,25247.0,0.0,0.0,18.0,0.0,74623.0,0.0,112.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.938895912182963,0.331949833166451
145,146.0,25246.0,0.0,1.0,18.0,0.0,74623.0,0.0,112.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.727876811406179,0.29715446392486
146,147.0,25245.0,1.0,1.0,17.0,0.0,74624.0,0.0,112.0,0.0,3.0,1.0,1.0,0.0,0.880778613473272,0.332903024479223
147,148.0,25245.0,1.0,1.0,14.0,0.0,74627.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.924774913748469,0.349532062927094
148,149.0,25244.0,0.0,2.0,12.0,0.0,74630.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,1.0998870046974,0.388868779780245
149,150.0,25244.0,0.0,2.0,9.0,0.0,74633.0,0.0,112.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.13070155309017,0.399763367844111
150,151.0,25244.0,0.0,2.0,8.0,0.0,74634.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.14180472058108,0.403688930356846
151,152.0,25243.0,0.0,3.0,7.0,0.0,74635.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,1.14369944077563,0.404358815105855
152,153.0,25243.0,0.0,0.0,10.0,0.0,74635.0,0.0,112.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.14159703240751,0.403615501498896
153,154.0,25243.0,0.0,0.0,10.0,0.0,74635.0,0.0,112.0,0.0,3.0,0.0,1.0,0.0,0.85342529255103,0.34840941672258
154,155.0,25243.0,0.0,0.0,8.0,0.0,74637.0,0.0,112.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.429446529713179,0.247941069532454
155,156.0,25243.0,0.0,0.0,8.0,0.0,74637.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.299750631167683,0.211955703963617
156,157.0,25243.0,0.0,0.0,8.0,0.0,74637.0,0.0,112.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.331097661997598,0.234121402033513
157,158.0,25243.0,0.0,0.0,8.0,0.0,74637.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.189282073719518,0.189282073719518
158,159.0,25243.0,0.0,0.0,8.0,0.0,74637.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.2212318687236,0.2212318687236
159,160.0,25243.0,0.0,0.0,7.0,0.0,74638.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.265957978166653,0.265957978166653
160,161.0,25243.0,0.0,0.0,5.0,0.0,74640.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.324757004420247,0.324757004420247
161,162.0,25243.0,0.0,0.0,4.0,0.0,74641.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.400011941128317,0.400011941128317
162,163.0,25243.0,0.0,0.0,3.0,0.0,74642.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.494928177547391,0.494928177547391
163,164.0,25243.0,0.0,0.0,3.0,0.0,74642.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.226344926373,0.867156813512069
164,165.0,25243.0,0.0,0.0,2.0,0.0,74643.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2.21669595192982,1.27981000455824
165,166.0,25243.0,0.0,0.0,2.0,0.0,74643.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2.38758886931588,1.37847507641368
166,167.0,25243.0,0.0,0.0,2.0,0.0,74643.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2.28693145438363,1.32036049080661
167,168.0,25243.0,0.0,0.0,2.0,0.0,74643.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2.11125296759443,1.21893246916804
168,169.0,25243.0,0.0,0.0,2.0,0.0,74643.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.94569206470876,1.12334583731972
169,170.0,25243.0,0.0,0.0,2.0,0.0,74643.0,0.0,112.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.81043507717402,1.04525517915676
