,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
21,22.0,93114.0,1405.0,1209.0,1917.0,27.0,2318.0,10.0,0.0,0.0,274.0,902.0,91.33333333333331,0.0,1.42896663178387,0.0326882555138036
22,23.0,92008.0,1594.0,1315.0,2267.0,36.0,2769.0,10.0,1.0,1.0,268.0,969.0,89.33333333333333,0.0,1.32316445739279,0.030236355110952
23,24.0,90806.0,1816.0,1464.0,2637.0,46.0,3217.0,13.0,1.0,0.0,270.0,1082.0,90.0,0.40816326530612246,1.24959898375322,0.0284736093239341
24,25.0,89421.0,2089.0,1650.0,2984.0,53.0,3784.0,18.0,1.0,0.0,268.0,1202.0,89.33333333333333,0.390625,1.19837490200636,0.0272006910176675
25,26.0,87981.0,2343.0,1774.0,3433.0,57.0,4389.0,22.0,1.0,0.0,277.0,1275.0,92.33333333333331,0.39215686274509803,1.16032093177296,0.0262424722097213
26,27.0,86318.0,2596.0,2034.0,3849.0,64.0,5115.0,23.0,1.0,0.0,277.0,1469.0,92.33333333333331,0.0,1.12511378026134,0.0254332014418554
27,28.0,84519.0,2872.0,2211.0,4400.0,80.0,5891.0,25.0,2.0,1.0,276.0,1565.0,92.0,0.0,1.09928581062483,0.0248176765848637
28,29.0,82595.0,3191.0,2394.0,4954.0,86.0,6748.0,29.0,3.0,1.0,278.0,1683.0,92.66666666666666,0.398406374501992,1.07740528952229,0.0243175016258618
29,30.0,80498.0,3509.0,2617.0,5503.0,94.0,7744.0,32.0,3.0,0.0,279.0,1835.0,93.0,0.0,1.05549284699529,0.0238716211578722
30,31.0,78269.0,3841.0,2836.0,6107.0,104.0,8806.0,33.0,4.0,1.0,285.0,1924.0,95.0,0.0,1.04360192130353,0.0235846006153183
31,32.0,76049.0,4124.0,2948.0,6698.0,111.0,10027.0,39.0,4.0,0.0,282.0,1946.0,94.0,0.0,1.03241312810845,0.0233436677423663
32,33.0,73718.0,4402.0,3129.0,7219.0,118.0,11361.0,47.0,6.0,2.0,279.0,2066.0,93.0,1.2396694214876034,1.02415159092705,0.0231627896450839
33,34.0,71290.0,4696.0,3223.0,7848.0,131.0,12757.0,48.0,7.0,1.0,282.0,2135.0,94.0,0.0,1.01676785335757,0.0230134590389444
34,35.0,68842.0,4967.0,3295.0,8445.0,160.0,14238.0,46.0,7.0,0.0,277.0,2139.0,92.33333333333331,0.423728813559322,1.01142586895934,0.022904285663248
35,36.0,66415.0,5170.0,3392.0,9013.0,164.0,15783.0,55.0,8.0,1.0,270.0,2121.0,90.0,0.0,1.0093921889412,0.0228465187188207
36,37.0,63916.0,5367.0,3451.0,9539.0,174.0,17485.0,60.0,8.0,0.0,282.0,2186.0,94.0,0.0,1.01545236146625,0.0228900639946365
37,38.0,61360.0,5510.0,3564.0,10119.0,185.0,19183.0,67.0,12.0,4.0,283.0,2260.0,94.33333333333334,1.8518518518518516,1.01502121288985,0.0228629257806018
38,39.0,58869.0,5649.0,3566.0,10654.0,191.0,20985.0,73.0,13.0,1.0,281.0,2203.0,93.66666666666669,0.4329004329004329,1.00604249291517,0.0227357864268846
39,40.0,56442.0,5805.0,3497.0,11116.0,199.0,22852.0,75.0,14.0,1.0,276.0,2128.0,92.0,0.41841004184100417,1.00300837251688,0.0226788032362041
40,41.0,54120.0,5861.0,3376.0,11487.0,200.0,24859.0,83.0,14.0,0.0,280.0,2037.0,93.33333333333331,0.0,1.00543295860011,0.0226930551049122
41,42.0,51913.0,5932.0,3274.0,11748.0,198.0,26825.0,96.0,14.0,0.0,279.0,1942.0,93.0,0.0,1.00159119162013,0.0226409728382723
42,43.0,49792.0,5904.0,3183.0,11906.0,205.0,28896.0,97.0,17.0,3.0,286.0,1861.0,95.33333333333334,1.3157894736842104,0.992727239674267,0.0225329042405616
43,44.0,47709.0,5864.0,3159.0,12055.0,200.0,30893.0,102.0,18.0,1.0,285.0,1867.0,95.0,0.42016806722689076,0.978353250683885,0.0223685692966808
44,45.0,45817.0,5733.0,2988.0,12175.0,202.0,32961.0,103.0,21.0,3.0,270.0,1698.0,90.0,1.6528925619834711,0.964762373897668,0.0222269518270167
45,46.0,44025.0,5588.0,2845.0,12207.0,202.0,35004.0,106.0,23.0,2.0,279.0,1592.0,93.0,0.43668122270742354,0.97095470027102,0.0223340799446203
46,47.0,42297.0,5481.0,2758.0,12153.0,209.0,36968.0,110.0,24.0,1.0,283.0,1557.0,94.33333333333334,1.3100436681222707,0.953748691096124,0.0221862024438288
47,48.0,40798.0,5254.0,2532.0,12054.0,215.0,39012.0,108.0,27.0,3.0,274.0,1326.0,91.33333333333331,1.3100436681222707,0.929152548085716,0.0219552925974523
48,49.0,39381.0,5108.0,2357.0,11950.0,218.0,40842.0,115.0,29.0,2.0,263.0,1291.0,87.66666666666667,0.8733624454148471,0.911620033146071,0.0218293407470371
49,50.0,38082.0,4912.0,2171.0,11788.0,215.0,42683.0,116.0,33.0,4.0,258.0,1147.0,86.0,1.3513513513513513,0.892387503385933,0.0217139410871596
50,51.0,36913.0,4621.0,2050.0,11508.0,208.0,44547.0,120.0,33.0,0.0,256.0,1058.0,85.33333333333334,0.0,0.881688815396785,0.0217320360193854
51,52.0,35849.0,4324.0,1877.0,11146.0,202.0,46439.0,128.0,35.0,2.0,276.0,939.0,92.0,2.358490566037736,0.870796485807786,0.0217767184333538
52,53.0,34835.0,4140.0,1707.0,10865.0,184.0,48098.0,131.0,40.0,5.0,237.0,922.0,79.0,2.690582959641256,0.842283565219926,0.0216183448827021
53,54.0,33899.0,3940.0,1529.0,10506.0,180.0,49775.0,128.0,43.0,3.0,226.0,832.0,75.33333333333333,0.9009009009009009,0.838305870213079,0.0217980889429411
54,55.0,33105.0,3661.0,1401.0,10098.0,173.0,51384.0,132.0,46.0,3.0,227.0,718.0,75.66666666666667,1.3953488372093024,0.82946948061603,0.021950090115392
55,56.0,32354.0,3450.0,1307.0,9695.0,153.0,52852.0,137.0,52.0,6.0,208.0,686.0,69.33333333333334,2.9702970297029703,0.818126606538735,0.0220873422639457
56,57.0,31715.0,3197.0,1170.0,9283.0,150.0,54299.0,131.0,55.0,3.0,215.0,568.0,71.66666666666667,2.083333333333333,0.806372430903439,0.022236825848541
57,58.0,31075.0,2986.0,1075.0,8854.0,144.0,55679.0,130.0,57.0,2.0,209.0,577.0,69.66666666666667,1.098901098901099,0.800516796985858,0.0224896212536581
58,59.0,30539.0,2777.0,975.0,8465.0,133.0,56919.0,132.0,60.0,3.0,195.0,494.0,65.0,1.098901098901099,0.780006743251295,0.0225544773328291
59,60.0,30022.0,2558.0,892.0,7946.0,130.0,58262.0,127.0,63.0,3.0,198.0,461.0,66.0,1.5384615384615385,0.773593206247537,0.022841832269776
60,61.0,29556.0,2388.0,798.0,7538.0,124.0,59413.0,116.0,67.0,4.0,175.0,418.0,58.333333333333336,2.3391812865497075,0.754463573388517,0.0229682313452916
61,62.0,29172.0,2183.0,705.0,7169.0,116.0,60469.0,119.0,67.0,0.0,171.0,355.0,56.99999999999999,1.7857142857142856,0.742421341194209,0.0232233570565316
62,63.0,28785.0,2027.0,649.0,6703.0,103.0,61546.0,117.0,70.0,3.0,151.0,340.0,50.33333333333333,1.875,0.745411661773193,0.0237507904331725
63,64.0,28463.0,1858.0,576.0,6321.0,96.0,62510.0,104.0,72.0,2.0,167.0,286.0,55.66666666666666,1.4492753623188406,0.746367689838516,0.0242793427653279
64,65.0,28122.0,1735.0,555.0,5973.0,92.0,63350.0,99.0,74.0,2.0,138.0,320.0,46.0,0.7633587786259541,0.725701429351023,0.0244633901928919
65,66.0,27846.0,1627.0,494.0,5636.0,85.0,64137.0,96.0,79.0,5.0,146.0,251.0,48.66666666666667,3.149606299212598,0.727387554519373,0.0250377121830684
66,67.0,27573.0,1508.0,447.0,5306.0,87.0,64906.0,91.0,82.0,3.0,130.0,250.0,43.333333333333336,1.4285714285714286,0.712014333569068,0.0253483815090884
67,68.0,27344.0,1393.0,393.0,4982.0,83.0,65632.0,90.0,83.0,1.0,118.0,204.0,39.33333333333333,0.0,0.702896972476043,0.0257867889511109
68,69.0,27094.0,1298.0,422.0,4661.0,81.0,66274.0,85.0,85.0,2.0,134.0,224.0,44.66666666666666,1.6260162601626018,0.707528524923492,0.0265157525149328
69,70.0,26882.0,1212.0,380.0,4340.0,70.0,66943.0,87.0,86.0,1.0,111.0,197.0,37.0,2.857142857142857,0.681470070714694,0.0266884277120658
70,71.0,26695.0,1125.0,336.0,4078.0,64.0,67530.0,85.0,87.0,1.0,102.0,173.0,34.0,3.1578947368421053,0.69226249096252,0.0276023131099566
71,72.0,26546.0,1027.0,283.0,3838.0,61.0,68077.0,79.0,89.0,2.0,102.0,139.0,34.0,0.0,0.703787772342265,0.0285894239630455
72,73.0,26395.0,968.0,251.0,3580.0,56.0,68583.0,75.0,92.0,3.0,91.0,139.0,30.333333333333336,3.4482758620689653,0.712920084940029,0.0295514882813154
73,74.0,26267.0,879.0,253.0,3341.0,53.0,69042.0,69.0,96.0,4.0,84.0,118.0,28.000000000000004,3.296703296703297,0.71994896908463,0.0304778701691348
74,75.0,26140.0,796.0,231.0,3126.0,44.0,69491.0,72.0,100.0,4.0,87.0,112.0,29.0,3.6585365853658534,0.735512808793257,0.0315929803234455
75,76.0,26019.0,731.0,220.0,2958.0,36.0,69861.0,73.0,102.0,2.0,74.0,113.0,24.666666666666668,2.666666666666667,0.713901560286864,0.0318947695228263
76,77.0,25917.0,682.0,189.0,2762.0,37.0,70244.0,64.0,105.0,3.0,88.0,93.0,29.33333333333333,2.631578947368421,0.726431128571365,0.0329515851532216
77,78.0,25811.0,615.0,181.0,2568.0,31.0,70629.0,54.0,111.0,6.0,79.0,98.0,26.33333333333333,5.47945205479452,0.707719979510998,0.033325232291988
78,79.0,25725.0,551.0,165.0,2425.0,29.0,70941.0,52.0,112.0,1.0,78.0,80.0,26.0,1.5625,0.703442948309272,0.0340419902413564
79,80.0,25655.0,502.0,151.0,2234.0,26.0,71268.0,50.0,114.0,2.0,67.0,64.0,22.33333333333333,1.3888888888888888,0.691181507989238,0.0346023554106596
80,81.0,25563.0,464.0,141.0,2089.0,24.0,71556.0,47.0,116.0,2.0,68.0,87.0,22.666666666666664,2.7777777777777777,0.696791601664181,0.0356509597672931
81,82.0,25492.0,425.0,127.0,1948.0,25.0,71826.0,39.0,118.0,2.0,46.0,67.0,15.333333333333332,3.076923076923077,0.669265350220028,0.035876388555175
82,83.0,25434.0,386.0,109.0,1797.0,21.0,72095.0,39.0,119.0,1.0,59.0,48.0,19.666666666666664,1.7857142857142856,0.692183483578538,0.0374838371791663
83,84.0,25388.0,351.0,97.0,1650.0,20.0,72339.0,36.0,119.0,0.0,53.0,43.0,17.666666666666668,0.0,0.680380438949454,0.0382139726087147
84,85.0,25345.0,310.0,82.0,1545.0,17.0,72548.0,34.0,119.0,0.0,55.0,33.0,18.33333333333333,0.0,0.669017566929826,0.0389517086877752
85,86.0,25296.0,284.0,76.0,1461.0,19.0,72716.0,29.0,119.0,0.0,50.0,48.0,16.666666666666664,0.0,0.657343315727191,0.039711561993371
86,87.0,25248.0,249.0,75.0,1355.0,18.0,72909.0,27.0,119.0,0.0,50.0,41.0,16.666666666666664,0.0,0.63307864504214,0.0401197289852382
87,88.0,25221.0,231.0,58.0,1267.0,13.0,73066.0,23.0,121.0,2.0,34.0,25.0,11.333333333333332,2.272727272727273,0.618608830123769,0.0408788221351549
88,89.0,25187.0,217.0,53.0,1163.0,11.0,73224.0,24.0,121.0,0.0,39.0,33.0,13.0,0.0,0.613488365756073,0.0420355301826604
89,90.0,25147.0,200.0,53.0,1081.0,10.0,73364.0,24.0,121.0,0.0,35.0,39.0,11.666666666666666,2.380952380952381,0.612812522364315,0.0434411279297814
90,91.0,25112.0,178.0,53.0,995.0,11.0,73507.0,23.0,121.0,0.0,31.0,31.0,10.333333333333334,3.7037037037037033,0.610077035044217,0.0448537556768145
91,92.0,25080.0,164.0,50.0,920.0,11.0,73633.0,19.0,123.0,2.0,34.0,28.0,11.333333333333332,5.714285714285714,0.622076953782878,0.0468908146914787
92,93.0,25061.0,146.0,43.0,847.0,10.0,73750.0,20.0,123.0,0.0,25.0,18.0,8.333333333333332,0.0,0.583528906239018,0.0470220992820014
93,94.0,25031.0,138.0,40.0,788.0,12.0,73850.0,18.0,123.0,0.0,30.0,25.0,10.0,3.8461538461538463,0.617825732049735,0.0501122841321309
94,95.0,25007.0,134.0,34.0,726.0,11.0,73946.0,19.0,123.0,0.0,18.0,22.0,6.0,0.0,0.629247465298351,0.0524372887748626
95,96.0,24996.0,118.0,28.0,661.0,10.0,74046.0,18.0,123.0,0.0,25.0,9.0,8.333333333333332,0.0,0.698319999771832,0.0572086034549934
96,97.0,24979.0,106.0,25.0,613.0,7.0,74129.0,18.0,123.0,0.0,21.0,16.0,7.000000000000001,0.0,0.705656336562445,0.0594269839448825
97,98.0,24958.0,93.0,31.0,561.0,4.0,74213.0,15.0,125.0,2.0,22.0,21.0,7.333333333333333,6.25,0.710756048199862,0.0613999708330844
98,99.0,24950.0,84.0,24.0,516.0,4.0,74282.0,15.0,125.0,0.0,12.0,6.0,4.0,0.0,0.711390093547644,0.063125663024364
99,100.0,24932.0,79.0,30.0,479.0,3.0,74339.0,13.0,125.0,0.0,23.0,16.0,7.666666666666666,0.0,0.779426298955957,0.067840351556239
100,101.0,24913.0,80.0,27.0,441.0,3.0,74400.0,11.0,125.0,0.0,22.0,16.0,7.333333333333333,0.0,0.744433276688507,0.0679571496999633
101,102.0,24897.0,73.0,20.0,414.0,2.0,74458.0,11.0,125.0,0.0,23.0,14.0,7.666666666666666,0.0,0.713088200756045,0.0679902922253339
102,103.0,24880.0,72.0,22.0,380.0,1.0,74509.0,10.0,126.0,1.0,17.0,15.0,5.666666666666666,5.263157894736842,0.658368426834339,0.0668471857431299
103,104.0,24865.0,69.0,28.0,352.0,1.0,74550.0,9.0,126.0,0.0,14.0,13.0,4.666666666666667,0.0,0.628555423624311,0.0670042332929537
104,105.0,24850.0,69.0,22.0,326.0,1.0,74598.0,8.0,126.0,0.0,15.0,14.0,5.0,5.555555555555555,0.635999591678142,0.0693932445434784
105,106.0,24840.0,63.0,16.0,308.0,1.0,74638.0,7.0,127.0,1.0,17.0,8.0,5.666666666666666,0.0,0.612952399262598,0.0703104622522752
106,107.0,24831.0,58.0,18.0,285.0,1.0,74673.0,7.0,127.0,0.0,11.0,9.0,3.6666666666666665,0.0,0.602723224629622,0.0720392041587604
107,108.0,24823.0,45.0,18.0,275.0,0.0,74706.0,5.0,128.0,1.0,12.0,7.0,4.0,0.0,0.617934134502264,0.075492669860936
108,109.0,24815.0,44.0,15.0,261.0,0.0,74732.0,5.0,128.0,0.0,10.0,8.0,3.333333333333333,0.0,0.573974990735315,0.0753666085841465
109,110.0,24811.0,37.0,14.0,237.0,0.0,74768.0,5.0,128.0,0.0,8.0,4.0,2.666666666666667,0.0,0.552838055822393,0.0766648445113639
110,111.0,24809.0,32.0,9.0,211.0,2.0,74804.0,4.0,129.0,1.0,10.0,2.0,3.333333333333333,0.0,0.573990330260177,0.0811744909724954
111,112.0,24800.0,33.0,11.0,192.0,3.0,74828.0,4.0,129.0,0.0,7.0,8.0,2.333333333333333,0.0,0.54712022246822,0.0824814769610391
112,113.0,24797.0,32.0,7.0,172.0,4.0,74855.0,3.0,130.0,1.0,11.0,3.0,3.6666666666666665,14.285714285714285,0.57952853546845,0.0883772731258868
113,114.0,24792.0,29.0,9.0,158.0,4.0,74875.0,3.0,130.0,0.0,8.0,5.0,2.666666666666667,0.0,0.526672817990097,0.0877788029983495
114,115.0,24791.0,27.0,8.0,149.0,4.0,74888.0,2.0,131.0,1.0,3.0,1.0,1.0,14.285714285714285,0.555867952530272,0.0939588330296377
115,116.0,24790.0,24.0,9.0,135.0,4.0,74905.0,2.0,131.0,0.0,4.0,1.0,1.3333333333333337,10.0,0.69211968445727,0.109433730816101
116,117.0,24787.0,23.0,10.0,127.0,3.0,74917.0,2.0,131.0,0.0,6.0,3.0,2.0,0.0,0.712024679421399,0.115505655375915
117,118.0,24784.0,19.0,10.0,123.0,2.0,74928.0,2.0,132.0,1.0,4.0,3.0,1.3333333333333337,0.0,0.640050036030472,0.11314593019396
118,119.0,24778.0,18.0,12.0,118.0,3.0,74937.0,2.0,132.0,0.0,6.0,5.0,2.0,0.0,0.722881604831824,0.123973172454204
119,120.0,24776.0,16.0,6.0,109.0,2.0,74957.0,2.0,132.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.769293565415438,0.131932758027984
120,121.0,24774.0,15.0,6.0,102.0,1.0,74967.0,3.0,132.0,0.0,7.0,2.0,2.333333333333333,0.0,0.764285971042163,0.135107948222415
121,122.0,24774.0,11.0,2.0,97.0,0.0,74980.0,4.0,132.0,0.0,8.0,0.0,2.666666666666667,0.0,0.651247869038833,0.127720215092874
122,123.0,24772.0,11.0,0.0,85.0,0.0,74996.0,3.0,133.0,1.0,2.0,2.0,0.6666666666666667,0.0,0.526558769497423,0.117742120274488
123,124.0,24771.0,7.0,1.0,74.0,0.0,75011.0,3.0,133.0,0.0,0.0,1.0,0.0,0.0,0.561501887093537,0.125555638903556
124,125.0,24771.0,7.0,0.0,71.0,0.0,75016.0,2.0,133.0,0.0,6.0,0.0,2.0,0.0,0.698566778587468,0.145661242516904
125,126.0,24770.0,7.0,0.0,64.0,0.0,75024.0,2.0,133.0,0.0,6.0,1.0,2.0,0.0,0.622939358195069,0.142912090017178
126,127.0,24770.0,5.0,0.0,59.0,0.0,75031.0,2.0,133.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.491079623694565,0.131246550106496
127,128.0,24768.0,6.0,1.0,54.0,0.0,75036.0,2.0,133.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.605452069348678,0.15136301733717
128,129.0,24768.0,4.0,0.0,48.0,0.0,75047.0,0.0,133.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.618632440609334,0.159730209326907
129,130.0,24767.0,4.0,1.0,42.0,0.0,75053.0,0.0,133.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.625643078220433,0.167210146079105
130,131.0,24767.0,3.0,1.0,40.0,0.0,75056.0,0.0,133.0,0.0,3.0,0.0,1.0,0.0,0.675773249359568,0.180607997875033
131,132.0,24766.0,3.0,2.0,36.0,0.0,75060.0,0.0,133.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.675592358948404,0.187375607038472
132,133.0,24764.0,2.0,2.0,32.0,0.0,75067.0,0.0,133.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.779330091265558,0.208284728051356
133,134.0,24762.0,1.0,2.0,29.0,0.0,75073.0,0.0,133.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.948775644984125,0.237193911246031
134,135.0,24762.0,1.0,2.0,26.0,0.0,75076.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.745612211118504,0.21523970540017
135,136.0,24762.0,1.0,1.0,25.0,0.0,75078.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.772264369492179,0.222933520805933
136,137.0,24761.0,1.0,2.0,24.0,0.0,75079.0,0.0,133.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.808597620477883,0.233422026924498
137,138.0,24761.0,1.0,1.0,23.0,0.0,75081.0,0.0,133.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.705784979610528,0.223188807390477
138,139.0,24760.0,1.0,0.0,23.0,0.0,75083.0,0.0,133.0,0.0,3.0,1.0,1.0,0.0,0.59206820507228,0.209327721365778
139,140.0,24759.0,1.0,1.0,20.0,0.0,75086.0,0.0,133.0,0.0,3.0,1.0,1.0,0.0,0.393155841837674,0.175824637620039
140,141.0,24759.0,1.0,1.0,18.0,0.0,75088.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.170823343862023,0.120790344829798
141,142.0,24759.0,1.0,0.0,17.0,0.0,75090.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.19222603501707,0.135924332881173
142,143.0,24759.0,1.0,0.0,16.0,0.0,75091.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.224419661318165,0.158688664349663
143,144.0,24759.0,1.0,0.0,14.0,0.0,75093.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.266524944199139,0.188461595398577
144,145.0,24759.0,1.0,0.0,13.0,0.0,75094.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.478174538284899,0.276074198398412
145,146.0,24759.0,1.0,0.0,11.0,0.0,75096.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.568810080124763,0.328402652877805
146,147.0,24759.0,1.0,0.0,11.0,0.0,75096.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.88101435193521,0.440507175967605
147,148.0,24759.0,1.0,0.0,10.0,0.0,75097.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.24305519811361,0.555911184553299
148,149.0,24758.0,1.0,1.0,6.0,0.0,75101.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,1.33262096739706,0.595966214268273
149,150.0,24758.0,1.0,1.0,5.0,0.0,75102.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.35858469703482,0.607577547152162
150,151.0,24758.0,1.0,0.0,6.0,0.0,75102.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.35291893183602,0.605043739926349
151,152.0,24757.0,0.0,1.0,5.0,0.0,75104.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,1.0674971350714,0.5337485675357
152,153.0,24757.0,0.0,1.0,4.0,0.0,75105.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.05948260701729,0.529741303508646
153,154.0,24757.0,0.0,1.0,4.0,0.0,75105.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.805852326554185,0.465259057663145
154,155.0,24757.0,0.0,0.0,5.0,0.0,75105.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.553794461662887,0.391591819225381
155,156.0,24757.0,0.0,0.0,5.0,0.0,75105.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.591165261885197,0.418016965480944
156,157.0,24756.0,0.0,1.0,4.0,0.0,75106.0,0.0,133.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.653058095445705,0.46178180779843
157,158.0,24755.0,0.0,2.0,4.0,0.0,75106.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,0.364938095305816,0.364938095305816
158,159.0,24755.0,0.0,2.0,3.0,0.0,75107.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.414114877830933,0.414114877830933
159,160.0,24755.0,0.0,1.0,3.0,0.0,75108.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.975764042302748,0.689969371150271
160,161.0,24755.0,0.0,1.0,3.0,0.0,75108.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.147376262668,0.811317535905022
161,162.0,24755.0,0.0,1.0,2.0,0.0,75109.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.9196701307993,1.10832206677226
162,163.0,24755.0,0.0,1.0,2.0,0.0,75109.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.0215377588934,1.1671353692741
163,164.0,24755.0,0.0,1.0,2.0,0.0,75109.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.96766548493372,1.13603219740162
164,165.0,24755.0,0.0,0.0,3.0,0.0,75109.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.48794879221923,1.24397439610962
165,166.0,24754.0,0.0,1.0,3.0,0.0,75109.0,0.0,133.0,0.0,1.0,1.0,0.3333333333333333,0.0,2.30543196110347,1.15271598055173
166,167.0,24754.0,0.0,0.0,4.0,0.0,75109.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.54702942389727,0.893177854331363
167,168.0,24754.0,0.0,0.0,3.0,0.0,75110.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.41726445095705,0.818258012272941
168,169.0,24753.0,0.0,1.0,3.0,0.0,75110.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,0.911291787216417,0.644380602380337
169,170.0,24753.0,0.0,0.0,4.0,0.0,75110.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.912089620068877,0.644944755400565
