,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,1.2671213781603,1.2671213781603
170,171.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,1.48210535581991,1.48210535581991
171,172.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,1.72937728259725,1.72937728259725
172,173.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2.00465386098735,2.00465386098735
173,174.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2.30128419924949,2.30128419924949
174,175.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2.61036611936494,2.61036611936494
175,176.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2.92150791589323,2.92150791589323
176,177.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,3.2240545539987,3.2240545539987
177,178.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,3.50844278694366,3.50844278694366
178,179.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,3.76730540663629,3.76730540663629
179,180.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,3.99605809929657,3.99605809929657
180,181.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.19290990174121,4.19290990174121
181,182.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.35842589010017,4.35842589010017
182,183.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.49485999739557,4.49485999739557
183,184.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.60546224416818,4.60546224416818
184,185.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.69389348434326,4.69389348434326
185,186.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.76380234404129,4.76380234404129
186,187.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.81856233013123,4.81856233013123
187,188.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.86113817085818,4.86113817085818
188,189.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.89404276032675,4.89404276032675
189,190.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.91935014157807,4.91935014157807
190,191.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.93873839411332,4.93873839411332
191,192.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.95354485633893,4.95354485633893
192,193.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.96482302730164,4.96482302730164
193,194.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.9733953980056,4.9733953980056
194,195.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25075.0,0.0,0.0,0.0,0.0,74784.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
