,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,98392.0,287.0,225.0,485.0,9.0,600.0,1.0,1.0,0.0,0.0,155.0,0.0,0.0,4.96706380091331,0.154393695906269
15,16.0,98158.0,316.0,280.0,527.0,10.0,707.0,1.0,1.0,0.0,139.0,201.0,46.33333333333333,0.0,4.13665746491902,0.115308225105824
16,17.0,97818.0,392.0,358.0,612.0,11.0,806.0,2.0,1.0,0.0,135.0,304.0,45.0,0.0,3.23021663060295,0.085963541750889
17,18.0,97433.0,477.0,441.0,716.0,12.0,917.0,3.0,1.0,0.0,157.0,341.0,52.33333333333333,0.0,2.66288215129768,0.0676809535061846
18,19.0,96934.0,588.0,563.0,835.0,14.0,1063.0,2.0,1.0,0.0,183.0,441.0,61.0,0.0,2.26762727173393,0.0556902808801168
19,20.0,96352.0,703.0,661.0,1011.0,14.0,1254.0,4.0,1.0,0.0,182.0,511.0,60.66666666666667,0.0,1.98370668745776,0.0474467799040517
20,21.0,95678.0,859.0,762.0,1214.0,20.0,1461.0,5.0,1.0,0.0,238.0,595.0,79.33333333333333,0.0,1.78639217918605,0.0417135491683302
21,22.0,94834.0,1022.0,939.0,1459.0,25.0,1712.0,8.0,1.0,0.0,252.0,722.0,84.0,0.5494505494505495,1.60836561262957,0.0371634385651366
22,23.0,93886.0,1214.0,1141.0,1717.0,32.0,2000.0,9.0,1.0,0.0,264.0,833.0,88.0,0.5780346820809248,1.47085937177162,0.033734951768452
23,24.0,92813.0,1429.0,1295.0,2044.0,44.0,2366.0,8.0,1.0,0.0,271.0,933.0,90.33333333333331,0.8695652173913043,1.36137564215639,0.031109539804863
24,25.0,91628.0,1704.0,1426.0,2390.0,48.0,2794.0,9.0,1.0,0.0,267.0,1036.0,89.0,0.0,1.2769649430012,0.0291198633375525
25,26.0,90230.0,1925.0,1661.0,2830.0,53.0,3288.0,12.0,1.0,0.0,273.0,1201.0,91.0,0.0,1.21507981240655,0.0276440229231144
26,27.0,88743.0,2202.0,1856.0,3212.0,64.0,3907.0,14.0,2.0,1.0,268.0,1297.0,89.33333333333333,0.38461538461538464,1.16621544200442,0.0265048964091914
27,28.0,87089.0,2479.0,2035.0,3693.0,76.0,4608.0,18.0,2.0,0.0,277.0,1439.0,92.33333333333331,0.0,1.12816057852973,0.0256267795923481
28,29.0,85244.0,2789.0,2261.0,4256.0,86.0,5340.0,22.0,2.0,0.0,280.0,1585.0,93.33333333333331,0.398406374501992,1.09923410281945,0.0249568247055211
29,30.0,83274.0,3129.0,2461.0,4809.0,89.0,6204.0,32.0,2.0,0.0,278.0,1703.0,92.66666666666666,0.3952569169960474,1.07392249429562,0.0244073294158095
30,31.0,81168.0,3473.0,2685.0,5391.0,104.0,7138.0,39.0,2.0,0.0,279.0,1848.0,93.0,0.8064516129032258,1.05846203070354,0.0240311424927261
31,32.0,78953.0,3757.0,2873.0,6005.0,123.0,8246.0,39.0,4.0,2.0,276.0,1955.0,92.0,0.8163265306122449,1.04393981789966,0.0237136593230867
32,33.0,76653.0,4067.0,3000.0,6628.0,131.0,9472.0,42.0,7.0,3.0,277.0,1991.0,92.33333333333331,1.550387596899225,1.03624699419896,0.0235086063344722
33,34.0,74271.0,4366.0,3164.0,7228.0,136.0,10777.0,49.0,9.0,2.0,270.0,2099.0,90.0,0.4032258064516129,1.03141902439861,0.0233630327675625
34,35.0,71749.0,4720.0,3264.0,7879.0,138.0,12178.0,62.0,10.0,1.0,279.0,2213.0,93.0,0.4166666666666667,1.02809881909666,0.0232520623822294
35,36.0,69159.0,5021.0,3466.0,8479.0,164.0,13637.0,64.0,10.0,0.0,276.0,2254.0,92.0,0.43478260869565216,1.02785539206328,0.0231873299064404
36,37.0,66497.0,5225.0,3605.0,9093.0,171.0,15321.0,76.0,12.0,2.0,282.0,2359.0,94.0,0.4464285714285714,1.02402108689174,0.0230890848573969
37,38.0,63895.0,5451.0,3642.0,9682.0,182.0,17058.0,77.0,13.0,1.0,277.0,2295.0,92.33333333333331,0.42016806722689076,1.01798074891887,0.0229704140399275
38,39.0,61334.0,5685.0,3586.0,10264.0,196.0,18833.0,87.0,15.0,2.0,281.0,2246.0,93.66666666666669,1.2875536480686696,1.01208581199097,0.0228606882388031
39,40.0,58937.0,5739.0,3540.0,10745.0,202.0,20719.0,101.0,17.0,2.0,283.0,2086.0,94.33333333333334,0.8368200836820083,1.00758360972974,0.0227764314732825
40,41.0,56392.0,5881.0,3589.0,11214.0,214.0,22581.0,110.0,19.0,2.0,276.0,2225.0,92.0,0.8658008658008658,0.995728199936422,0.0226185062652264
41,42.0,53999.0,5973.0,3494.0,11647.0,214.0,24532.0,119.0,22.0,3.0,289.0,2093.0,96.33333333333334,0.0,0.990043251945572,0.0225417720730272
42,43.0,51822.0,5935.0,3298.0,11931.0,215.0,26653.0,123.0,23.0,1.0,278.0,1929.0,92.66666666666666,0.45662100456621,0.979561191934755,0.0224255129577347
43,44.0,49680.0,5936.0,3172.0,12218.0,215.0,28627.0,125.0,27.0,4.0,279.0,1899.0,93.0,1.7543859649122806,0.980019913029963,0.0224477828258392
44,45.0,47681.0,5893.0,3050.0,12315.0,219.0,30683.0,128.0,31.0,4.0,273.0,1771.0,91.0,1.7316017316017316,0.969732285002379,0.0223592615871348
45,46.0,45793.0,5734.0,2953.0,12346.0,223.0,32789.0,125.0,37.0,6.0,278.0,1673.0,92.66666666666666,2.100840336134454,0.97350780932125,0.022440350200353
46,47.0,44014.0,5575.0,2851.0,12307.0,234.0,34855.0,125.0,39.0,2.0,264.0,1581.0,88.0,0.823045267489712,0.957873786797404,0.0223063149652383
47,48.0,42332.0,5388.0,2718.0,12241.0,218.0,36925.0,138.0,40.0,1.0,267.0,1501.0,89.0,0.4291845493562232,0.940013886605541,0.0221501878119847
48,49.0,40843.0,5224.0,2513.0,12117.0,220.0,38900.0,136.0,47.0,7.0,268.0,1329.0,89.33333333333333,2.1459227467811157,0.930600675009747,0.0221133267218244
49,50.0,39392.0,5028.0,2344.0,12015.0,222.0,40818.0,133.0,48.0,1.0,276.0,1279.0,92.0,0.47393364928909953,0.915683408335743,0.0220342958492768
50,51.0,38135.0,4748.0,2141.0,11807.0,213.0,42767.0,136.0,53.0,5.0,254.0,1111.0,84.66666666666667,1.3274336283185841,0.907004299249173,0.0220500290664224
51,52.0,36970.0,4526.0,1981.0,11573.0,198.0,44558.0,138.0,56.0,3.0,274.0,1068.0,91.33333333333331,1.7937219730941705,0.885754631696142,0.021932414825839
52,53.0,35876.0,4340.0,1837.0,11245.0,193.0,46310.0,139.0,60.0,4.0,240.0,978.0,80.0,2.2522522522522523,0.870018058061586,0.0219015457631301
53,54.0,34932.0,4084.0,1703.0,10843.0,193.0,48055.0,127.0,63.0,3.0,221.0,836.0,73.66666666666667,0.975609756097561,0.85210903559551,0.0218705288454257
54,55.0,34023.0,3859.0,1607.0,10378.0,195.0,49742.0,128.0,68.0,5.0,237.0,813.0,79.0,2.2026431718061676,0.83387300414255,0.0218609191230756
55,56.0,33196.0,3661.0,1462.0,10022.0,185.0,51277.0,127.0,70.0,2.0,224.0,749.0,74.66666666666667,2.5,0.802243583921242,0.0216981144266699
56,57.0,32442.0,3401.0,1332.0,9599.0,170.0,52854.0,131.0,71.0,1.0,241.0,678.0,80.33333333333333,1.0810810810810811,0.787639469727585,0.0217949502818713
57,58.0,31824.0,3190.0,1175.0,9149.0,166.0,54295.0,129.0,72.0,1.0,193.0,569.0,64.33333333333333,0.5208333333333333,0.759918693271237,0.0217474978157808
58,59.0,31188.0,2978.0,1105.0,8714.0,154.0,55665.0,123.0,73.0,1.0,221.0,587.0,73.66666666666667,0.5555555555555556,0.761278228080586,0.0221522814560558
59,60.0,30615.0,2835.0,1004.0,8254.0,142.0,56958.0,118.0,74.0,1.0,180.0,530.0,60.0,0.5025125628140703,0.740931916702736,0.0222792588610289
60,61.0,30095.0,2605.0,917.0,7858.0,130.0,58208.0,112.0,75.0,1.0,158.0,473.0,52.66666666666666,0.0,0.754775868035481,0.0229458619243977
61,62.0,29662.0,2408.0,823.0,7462.0,120.0,59335.0,113.0,77.0,2.0,149.0,397.0,49.66666666666666,1.0810810810810811,0.767013254186037,0.023625584580522
62,63.0,29283.0,2224.0,733.0,7010.0,111.0,60451.0,109.0,79.0,2.0,163.0,339.0,54.333333333333336,0.6535947712418301,0.792698079289448,0.024521648377455
63,64.0,28907.0,2074.0,628.0,6695.0,105.0,61400.0,110.0,81.0,2.0,156.0,347.0,52.0,0.7874015748031495,0.778798776689539,0.0247894381898442
64,65.0,28550.0,1929.0,604.0,6297.0,97.0,62334.0,104.0,85.0,4.0,153.0,323.0,51.0,2.34375,0.774768926487486,0.0251899105916181
65,66.0,28229.0,1815.0,539.0,5961.0,92.0,63176.0,103.0,85.0,0.0,146.0,283.0,48.66666666666667,0.7518796992481203,0.77818182630526,0.0257258976231271
66,67.0,27936.0,1660.0,501.0,5628.0,83.0,64009.0,97.0,86.0,1.0,156.0,273.0,52.0,2.272727272727273,0.771249840451501,0.0261028522620782
67,68.0,27688.0,1553.0,434.0,5333.0,74.0,64737.0,93.0,88.0,2.0,130.0,231.0,43.333333333333336,0.819672131147541,0.746147369540345,0.0261685307443606
68,69.0,27453.0,1413.0,378.0,4966.0,68.0,65545.0,86.0,91.0,3.0,140.0,211.0,46.66666666666666,2.4,0.751457198024228,0.0267865562172558
69,70.0,27243.0,1279.0,365.0,4631.0,63.0,66253.0,73.0,93.0,2.0,105.0,193.0,35.0,2.2222222222222223,0.744761288361812,0.0272311696368194
70,71.0,27047.0,1173.0,326.0,4358.0,55.0,66872.0,74.0,95.0,2.0,115.0,182.0,38.333333333333336,0.9345794392523363,0.74802182680296,0.0278771275564165
71,72.0,26834.0,1070.0,331.0,4072.0,53.0,67473.0,69.0,98.0,3.0,122.0,186.0,40.66666666666666,2.6785714285714284,0.728964601980755,0.0281204200223534
72,73.0,26661.0,972.0,302.0,3829.0,50.0,68025.0,62.0,99.0,1.0,104.0,163.0,34.66666666666667,1.1904761904761905,0.691410677083197,0.0279944000367475
73,74.0,26498.0,902.0,296.0,3559.0,46.0,68539.0,60.0,100.0,1.0,96.0,146.0,32.0,1.0869565217391304,0.673645391866611,0.0282904472813287
74,75.0,26373.0,810.0,251.0,3324.0,44.0,69039.0,58.0,101.0,1.0,104.0,118.0,34.66666666666667,0.9523809523809524,0.666953751501486,0.028888973812833
75,76.0,26258.0,732.0,220.0,3097.0,39.0,69492.0,61.0,101.0,0.0,101.0,106.0,33.666666666666664,1.2048192771084338,0.653300071763501,0.0293933598413924
76,77.0,26162.0,676.0,184.0,2866.0,41.0,69912.0,56.0,103.0,2.0,77.0,86.0,25.666666666666664,2.5,0.636060825691243,0.029851813675043
77,78.0,26058.0,641.0,166.0,2668.0,36.0,70272.0,53.0,106.0,3.0,67.0,98.0,22.33333333333333,2.3255813953488373,0.639968842807785,0.0308620380856759
78,79.0,25968.0,581.0,157.0,2458.0,30.0,70647.0,52.0,107.0,1.0,60.0,83.0,20.0,1.2345679012345678,0.660857149607559,0.0323623138505827
79,80.0,25891.0,545.0,137.0,2289.0,31.0,70952.0,46.0,109.0,2.0,61.0,70.0,20.33333333333333,1.4925373134328357,0.703624328690525,0.034456631620783
80,81.0,25807.0,493.0,135.0,2116.0,29.0,71270.0,38.0,112.0,3.0,62.0,75.0,20.666666666666668,7.4074074074074066,0.718081652543723,0.0358592864991656
81,82.0,25728.0,466.0,127.0,1964.0,29.0,71538.0,33.0,115.0,3.0,65.0,75.0,21.666666666666668,5.88235294117647,0.760072598190539,0.0379089756407324
82,83.0,25650.0,448.0,118.0,1852.0,24.0,71757.0,35.0,116.0,1.0,61.0,73.0,20.33333333333333,0.0,0.745208785170593,0.0384824161921756
83,84.0,25587.0,405.0,109.0,1724.0,21.0,72001.0,36.0,117.0,1.0,53.0,54.0,17.666666666666668,1.9230769230769231,0.74439608624818,0.0393425556487699
84,85.0,25520.0,371.0,91.0,1609.0,19.0,72239.0,34.0,117.0,0.0,54.0,59.0,18.0,0.0,0.739373208513314,0.0400981421554105
85,86.0,25475.0,325.0,86.0,1491.0,17.0,72458.0,31.0,117.0,0.0,60.0,39.0,20.0,0.0,0.727757520156062,0.0406828821551407
86,87.0,25435.0,291.0,79.0,1366.0,17.0,72666.0,28.0,118.0,1.0,45.0,38.0,15.0,4.878048780487805,0.699761154028765,0.0408108992664662
87,88.0,25396.0,269.0,67.0,1270.0,15.0,72836.0,27.0,120.0,2.0,63.0,38.0,21.0,0.0,0.676516052491026,0.0410954235283483
88,89.0,25361.0,244.0,62.0,1178.0,14.0,72995.0,26.0,120.0,0.0,38.0,30.0,12.666666666666668,0.0,0.633432706661615,0.0408029875375093
89,90.0,25328.0,214.0,60.0,1084.0,14.0,73155.0,24.0,121.0,1.0,44.0,33.0,14.666666666666666,2.4390243902439024,0.611779402124378,0.04124615887701
90,91.0,25300.0,192.0,53.0,997.0,13.0,73300.0,24.0,121.0,0.0,35.0,23.0,11.666666666666666,0.0,0.571325266024893,0.0411248925285406
91,92.0,25274.0,170.0,52.0,927.0,11.0,73422.0,23.0,121.0,0.0,34.0,23.0,11.333333333333332,0.0,0.551447994755235,0.0418051645959453
92,93.0,25251.0,159.0,52.0,856.0,10.0,73529.0,22.0,121.0,0.0,34.0,23.0,11.333333333333332,0.0,0.563451179874298,0.0438646148618705
93,94.0,25227.0,142.0,41.0,796.0,10.0,73641.0,21.0,122.0,1.0,22.0,22.0,7.333333333333333,3.571428571428571,0.546693718576637,0.0449379468500996
94,95.0,25214.0,126.0,28.0,734.0,8.0,73747.0,20.0,123.0,1.0,33.0,12.0,11.0,3.3333333333333335,0.596175085768344,0.0488405660479604
95,96.0,25190.0,112.0,34.0,666.0,8.0,73850.0,17.0,123.0,0.0,17.0,24.0,5.666666666666666,0.0,0.576589904081568,0.0499966854156084
96,97.0,25173.0,107.0,32.0,618.0,4.0,73926.0,17.0,123.0,0.0,17.0,16.0,5.666666666666666,0.0,0.613407730332894,0.053593682237909
97,98.0,25163.0,98.0,23.0,563.0,4.0,74009.0,17.0,123.0,0.0,16.0,9.0,5.333333333333334,4.0,0.65185285417677,0.0573924436250882
98,99.0,25146.0,88.0,27.0,523.0,5.0,74071.0,17.0,123.0,0.0,25.0,17.0,8.333333333333332,0.0,0.705499247807888,0.0618763772904985
99,100.0,25132.0,78.0,23.0,479.0,5.0,74143.0,17.0,123.0,0.0,17.0,14.0,5.666666666666666,0.0,0.671346919965927,0.0623329966685975
100,101.0,25115.0,73.0,27.0,428.0,5.0,74213.0,15.0,124.0,1.0,23.0,14.0,7.666666666666666,0.0,0.668876486511839,0.064066748034741
101,102.0,25107.0,65.0,18.0,394.0,5.0,74272.0,14.0,125.0,1.0,17.0,8.0,5.666666666666666,4.545454545454546,0.638041512280325,0.0644519257159911
102,103.0,25102.0,59.0,17.0,358.0,4.0,74325.0,10.0,125.0,0.0,15.0,5.0,5.0,0.0,0.650258375257046,0.0670690303797841
103,104.0,25086.0,56.0,23.0,328.0,1.0,74371.0,10.0,125.0,0.0,15.0,13.0,5.0,0.0,0.677900345909473,0.070675996708201
104,105.0,25076.0,48.0,20.0,309.0,1.0,74411.0,10.0,125.0,0.0,17.0,10.0,5.666666666666666,0.0,0.658577227487925,0.0718566665699421
105,106.0,25070.0,43.0,14.0,281.0,1.0,74457.0,8.0,126.0,1.0,11.0,5.0,3.6666666666666665,7.142857142857142,0.641136676533356,0.0730643052471577
106,107.0,25062.0,42.0,13.0,260.0,1.0,74488.0,8.0,126.0,0.0,10.0,7.0,3.333333333333333,0.0,0.646550627932982,0.0756730272136548
107,108.0,25055.0,37.0,13.0,238.0,2.0,74521.0,8.0,126.0,0.0,12.0,4.0,4.0,0.0,0.651249976544653,0.0784012839984153
108,109.0,25046.0,35.0,10.0,221.0,4.0,74550.0,8.0,126.0,0.0,13.0,9.0,4.333333333333334,0.0,0.603554359448109,0.0779185327557804
109,110.0,25042.0,30.0,8.0,209.0,4.0,74573.0,8.0,126.0,0.0,13.0,2.0,4.333333333333334,0.0,0.569073295780903,0.0781682288366039
110,111.0,25036.0,27.0,6.0,194.0,3.0,74600.0,8.0,126.0,0.0,7.0,4.0,2.333333333333333,0.0,0.518781810312902,0.0773354262233368
111,112.0,25035.0,21.0,5.0,176.0,3.0,74626.0,8.0,126.0,0.0,10.0,1.0,3.333333333333333,0.0,0.5734667053345,0.0845530528242227
112,113.0,25032.0,21.0,3.0,163.0,2.0,74645.0,8.0,126.0,0.0,7.0,1.0,2.333333333333333,0.0,0.569116394902837,0.0878165662518566
113,114.0,25029.0,19.0,3.0,153.0,1.0,74661.0,8.0,126.0,0.0,6.0,3.0,2.0,0.0,0.558464497747034,0.0905949044756014
114,115.0,25027.0,19.0,2.0,144.0,1.0,74673.0,7.0,127.0,1.0,3.0,2.0,1.0,0.0,0.557988849758086,0.0943173300928235
115,116.0,25025.0,17.0,3.0,133.0,1.0,74687.0,7.0,127.0,0.0,6.0,1.0,2.0,0.0,0.640683334992784,0.105327691456233
116,117.0,25024.0,13.0,2.0,123.0,1.0,74703.0,7.0,127.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.637878550861267,0.109395268965461
117,118.0,25018.0,15.0,5.0,110.0,1.0,74718.0,6.0,127.0,0.0,8.0,6.0,2.666666666666667,0.0,0.625340003031017,0.11231438011381
118,119.0,25016.0,12.0,5.0,102.0,1.0,74731.0,6.0,127.0,0.0,6.0,2.0,2.0,0.0,0.562743192985742,0.110363020083685
119,120.0,25015.0,12.0,3.0,97.0,1.0,74739.0,5.0,128.0,1.0,3.0,1.0,1.0,0.0,0.558835036751035,0.11407172420246
120,121.0,25014.0,11.0,3.0,90.0,1.0,74748.0,5.0,128.0,0.0,3.0,0.0,1.0,0.0,0.579857058273618,0.120908554742783
121,122.0,25011.0,10.0,5.0,81.0,0.0,74760.0,5.0,128.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.629204924667639,0.131198296188899
122,123.0,25009.0,10.0,3.0,73.0,0.0,74772.0,5.0,128.0,0.0,3.0,2.0,1.0,0.0,0.592193320529163,0.132418452052453
123,124.0,25007.0,8.0,4.0,66.0,0.0,74783.0,4.0,128.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.574892981020947,0.135503575112154
124,125.0,25003.0,8.0,4.0,61.0,0.0,74792.0,4.0,128.0,0.0,3.0,3.0,1.0,0.0,0.656318401495696,0.150569767731889
125,126.0,24999.0,6.0,5.0,59.0,0.0,74799.0,4.0,128.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.597538865331926,0.149384716332982
126,127.0,24995.0,8.0,4.0,55.0,0.0,74807.0,3.0,128.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.643115420412734,0.160778855103184
127,128.0,24991.0,6.0,5.0,50.0,0.0,74818.0,2.0,128.0,0.0,3.0,4.0,1.0,0.0,0.736689077897104,0.178673345965214
128,129.0,24991.0,6.0,5.0,45.0,0.0,74823.0,2.0,128.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.835598603284678,0.196952479577535
129,130.0,24991.0,5.0,4.0,39.0,0.0,74831.0,2.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.834014541500668,0.202278238112255
130,131.0,24989.0,4.0,3.0,38.0,0.0,74837.0,1.0,128.0,0.0,3.0,1.0,1.0,0.0,0.819193787155499,0.204798446788875
131,132.0,24988.0,5.0,1.0,35.0,0.0,74842.0,1.0,128.0,0.0,0.0,1.0,0.0,0.0,0.69206357611519,0.191943900735715
132,133.0,24986.0,5.0,0.0,36.0,0.0,74844.0,1.0,128.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.945161317608158,0.229235290926259
133,134.0,24984.0,5.0,1.0,33.0,0.0,74848.0,1.0,128.0,0.0,3.0,1.0,1.0,0.0,0.814665417027543,0.217728491097884
134,135.0,24983.0,6.0,0.0,31.0,0.0,74851.0,1.0,128.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.720587091679359,0.208015575677824
135,136.0,24983.0,6.0,0.0,27.0,0.0,74855.0,1.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.500157546875738,0.176832396528731
136,137.0,24982.0,6.0,1.0,25.0,0.0,74857.0,1.0,128.0,0.0,0.0,1.0,0.0,0.0,0.46428435091087,0.175482990018458
137,138.0,24982.0,4.0,0.0,24.0,0.0,74861.0,1.0,128.0,0.0,0.0,0.0,0.0,0.0,0.505797775614404,0.191173589709337
138,139.0,24982.0,4.0,0.0,22.0,0.0,74863.0,1.0,128.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.637910734431378,0.225535503054059
139,140.0,24982.0,4.0,0.0,19.0,0.0,74866.0,1.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.439000976201772,0.196327204995186
140,141.0,24980.0,3.0,2.0,15.0,0.0,74871.0,1.0,128.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.385403128578922,0.192701564289461
141,142.0,24979.0,3.0,2.0,13.0,0.0,74874.0,1.0,128.0,0.0,0.0,1.0,0.0,0.0,0.43117838505882,0.21558919252941
142,143.0,24979.0,2.0,2.0,12.0,0.0,74876.0,1.0,128.0,0.0,0.0,0.0,0.0,0.0,0.488532656439485,0.244266328219743
143,144.0,24979.0,2.0,1.0,13.0,0.0,74876.0,1.0,128.0,0.0,0.0,0.0,0.0,0.0,0.830891021667386,0.339209839157483
144,145.0,24979.0,2.0,0.0,14.0,0.0,74876.0,1.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.926810684826641,0.378368877664118
145,146.0,24979.0,2.0,0.0,12.0,0.0,74878.0,1.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.16025345960069,0.438534587415108
146,147.0,24979.0,2.0,0.0,11.0,0.0,74879.0,1.0,128.0,0.0,0.0,0.0,0.0,0.0,1.20847173698636,0.456759383216596
147,148.0,24979.0,1.0,0.0,11.0,0.0,74880.0,1.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.57110039840891,0.523700132802971
148,149.0,24978.0,2.0,0.0,10.0,0.0,74881.0,1.0,128.0,0.0,0.0,1.0,0.0,0.0,1.37619897686958,0.486559814403236
149,150.0,24977.0,2.0,1.0,9.0,0.0,74882.0,1.0,128.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.48574197385919,0.495247324619729
150,151.0,24977.0,2.0,1.0,9.0,0.0,74882.0,1.0,128.0,0.0,0.0,0.0,0.0,0.0,1.11052792729385,0.419740102801651
151,152.0,24976.0,2.0,1.0,9.0,0.0,74883.0,1.0,128.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.07224795979859,0.405271635060495
152,153.0,24975.0,3.0,0.0,7.0,0.0,74886.0,1.0,128.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.759787170475703,0.339787152323179
153,154.0,24974.0,4.0,0.0,6.0,0.0,74888.0,0.0,128.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.61600487906714,0.30800243953357
154,155.0,24974.0,3.0,0.0,5.0,0.0,74890.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.323424909885621,0.228695946984771
155,156.0,24974.0,2.0,0.0,5.0,0.0,74891.0,0.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.352152980143903,0.249009760274806
156,157.0,24974.0,2.0,0.0,4.0,0.0,74892.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.199640589647069,0.199640589647069
157,158.0,24974.0,2.0,0.0,4.0,0.0,74892.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.232076116611844,0.232076116611844
158,159.0,24974.0,2.0,0.0,4.0,0.0,74892.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.278014482236418,0.278014482236418
159,160.0,24974.0,2.0,0.0,4.0,0.0,74892.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.338586260844168,0.338586260844168
160,161.0,24974.0,2.0,0.0,4.0,0.0,74892.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.832263575935937,0.588499218278866
161,162.0,24974.0,2.0,0.0,4.0,0.0,74892.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.00950962411671,0.71383110088601
162,163.0,24974.0,1.0,0.0,4.0,0.0,74893.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.15924826194376,0.819712307099154
163,164.0,24973.0,1.0,1.0,4.0,0.0,74893.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,1.28141026416061,0.906093887270012
164,165.0,24973.0,0.0,1.0,3.0,0.0,74895.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.37872181233922,0.97490354287487
165,166.0,24973.0,0.0,0.0,2.0,0.0,74897.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.45412081001859,1.02821868542862
166,167.0,24973.0,0.0,0.0,2.0,0.0,74897.0,0.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.51122678785701,1.06859870960446
167,168.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.776869222876648,0.776869222876648
168,169.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.815164107838817,0.815164107838817
169,170.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.915350949663907,0.915350949663907
