,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25176.0,0.0,0.0,2.0,0.0,74711.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.400368791599821,0.400368791599821
170,171.0,25176.0,0.0,0.0,2.0,0.0,74711.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.488257492116148,0.488257492116148
171,172.0,25176.0,0.0,0.0,2.0,0.0,74711.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.598598958404165,0.598598958404165
172,173.0,25176.0,0.0,0.0,1.0,0.0,74712.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.734945257617431,0.734945257617431
173,174.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.900769357808241,0.900769357808241
174,175.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,1.09887734047974,1.09887734047974
175,176.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,1.33067882589388,1.33067882589388
176,177.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,1.59539283879648,1.59539283879648
177,178.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,1.88937324220477,1.88937324220477
178,179.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2.20581275126915,2.20581275126915
179,180.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2.5350638444563,2.5350638444563
180,181.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2.8656549385639,2.8656549385639
181,182.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,3.18581970001779,3.18581970001779
182,183.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,3.48512895005557,3.48512895005557
183,184.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,3.75576247882887,3.75576247882887
184,185.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,3.99311917018047,3.99311917018047
185,186.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.19573400026531,4.19573400026531
186,187.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.36469393771236,4.36469393771236
187,188.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.50283088128911,4.50283088128911
188,189.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.61392986190505,4.61392986190505
189,190.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.70209215696984,4.70209215696984
190,191.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.77129810312833,4.77129810312833
191,192.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.82515286049655,4.82515286049655
192,193.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.86677157356005,4.86677157356005
193,194.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.89875706092993,4.89875706092993
194,195.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25176.0,0.0,0.0,0.0,0.0,74713.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
