,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
100,101.0,25376.0,72.0,25.0,399.0,3.0,73993.0,8.0,124.0,0.0,12.0,18.0,4.0,0.0,0.609236850812096,0.0631749184941831
101,102.0,25364.0,69.0,22.0,380.0,3.0,74030.0,8.0,124.0,0.0,21.0,11.0,7.000000000000001,0.0,0.648102341443179,0.0672050821318261
102,103.0,25358.0,63.0,20.0,347.0,3.0,74079.0,5.0,125.0,1.0,12.0,6.0,4.0,0.0,0.617791547959086,0.0678114320896143
103,104.0,25341.0,58.0,24.0,316.0,2.0,74129.0,5.0,125.0,0.0,10.0,17.0,3.333333333333333,0.0,0.659562838198192,0.0723964268515244
104,105.0,25330.0,52.0,23.0,298.0,3.0,74164.0,5.0,125.0,0.0,14.0,11.0,4.666666666666667,0.0,0.653825922737997,0.0745103790594769
105,106.0,25314.0,47.0,23.0,271.0,3.0,74212.0,5.0,125.0,0.0,10.0,15.0,3.333333333333333,0.0,0.696726462720236,0.0793993493262826
106,107.0,25299.0,47.0,22.0,257.0,2.0,74242.0,5.0,126.0,1.0,13.0,11.0,4.333333333333334,0.0,0.702404289969898,0.0822102038935605
107,108.0,25291.0,46.0,16.0,254.0,2.0,74261.0,4.0,126.0,0.0,12.0,7.0,4.0,0.0,0.692710814230139,0.0840035251493669
108,109.0,25278.0,48.0,22.0,240.0,2.0,74281.0,2.0,127.0,1.0,11.0,11.0,3.6666666666666665,0.0,0.69982944564025,0.0868031595477013
109,110.0,25272.0,47.0,21.0,218.0,2.0,74311.0,2.0,127.0,0.0,12.0,6.0,4.0,0.0,0.694051207861321,0.0888641511682214
110,111.0,25268.0,42.0,15.0,215.0,2.0,74329.0,2.0,127.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.67304681724257,0.0899396641207268
111,112.0,25264.0,43.0,9.0,198.0,2.0,74355.0,2.0,127.0,0.0,14.0,4.0,4.666666666666667,0.0,0.724436905325597,0.0959540121755819
112,113.0,25259.0,42.0,8.0,181.0,2.0,74380.0,1.0,127.0,0.0,6.0,4.0,2.0,0.0,0.672136907485042,0.0950545130336856
113,114.0,25257.0,39.0,7.0,167.0,1.0,74401.0,1.0,127.0,0.0,8.0,1.0,2.666666666666667,0.0,0.66689251852614,0.0972762715448249
114,115.0,25254.0,34.0,7.0,152.0,1.0,74424.0,1.0,127.0,0.0,9.0,3.0,3.0,0.0,0.616345862170724,0.0962570519196782
115,116.0,25248.0,33.0,6.0,134.0,1.0,74450.0,1.0,127.0,0.0,7.0,6.0,2.333333333333333,0.0,0.575512979835318,0.095918829972553
116,117.0,25245.0,31.0,7.0,124.0,1.0,74464.0,1.0,127.0,0.0,7.0,3.0,2.333333333333333,12.5,0.616402741897799,0.1027337903163
117,118.0,25241.0,32.0,3.0,114.0,1.0,74481.0,1.0,127.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.644902810020432,0.109008470755029
118,119.0,25233.0,29.0,6.0,102.0,0.0,74501.0,2.0,127.0,0.0,7.0,8.0,2.333333333333333,0.0,0.751675041033861,0.121937793385037
119,120.0,25229.0,28.0,7.0,91.0,0.0,74516.0,2.0,127.0,0.0,3.0,4.0,1.0,0.0,0.759151891084936,0.126525315180823
120,121.0,25228.0,27.0,5.0,84.0,0.0,74527.0,2.0,127.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.866836936147567,0.138804998235368
121,122.0,25221.0,22.0,6.0,79.0,0.0,74543.0,2.0,127.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.905847497667552,0.145051687430463
122,123.0,25217.0,21.0,5.0,75.0,0.0,74554.0,1.0,127.0,0.0,7.0,4.0,2.333333333333333,0.0,0.958440304562895,0.151542718186211
123,124.0,25213.0,19.0,7.0,68.0,0.0,74565.0,1.0,127.0,0.0,6.0,4.0,2.0,0.0,0.857073604449609,0.144871880683218
124,125.0,25212.0,16.0,5.0,68.0,0.0,74571.0,1.0,127.0,0.0,8.0,1.0,2.666666666666667,0.0,0.723171134211978,0.134289508327375
125,126.0,25207.0,15.0,7.0,64.0,0.0,74579.0,1.0,127.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.616213419950406,0.125784037627822
126,127.0,25206.0,13.0,4.0,63.0,0.0,74586.0,1.0,127.0,0.0,6.0,1.0,2.0,0.0,0.59199991547527,0.126214806061788
127,128.0,25204.0,12.0,3.0,55.0,1.0,74597.0,1.0,127.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.544351721412305,0.124882849651508
128,129.0,25202.0,10.0,3.0,48.0,1.0,74608.0,1.0,127.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.585416544332196,0.134303766137939
129,130.0,25200.0,8.0,4.0,46.0,0.0,74614.0,1.0,127.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.533811505271525,0.133452876317881
130,131.0,25200.0,6.0,4.0,40.0,0.0,74622.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.542886878781913,0.140172789359792
131,132.0,25199.0,5.0,3.0,36.0,0.0,74629.0,1.0,127.0,0.0,3.0,1.0,1.0,0.0,0.59207415749615,0.152872890113492
132,133.0,25199.0,5.0,1.0,29.0,0.0,74637.0,2.0,127.0,0.0,3.0,0.0,1.0,0.0,0.559646776360389,0.155218088331962
133,134.0,25197.0,5.0,2.0,29.0,0.0,74638.0,1.0,128.0,1.0,3.0,2.0,1.0,0.0,0.562053935403498,0.162250995452149
134,135.0,25197.0,3.0,2.0,23.0,0.0,74646.0,1.0,128.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.561786338524967,0.169384954294081
135,136.0,25196.0,3.0,3.0,23.0,0.0,74646.0,1.0,128.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.501762960109785,0.167254320036595
136,137.0,25196.0,3.0,3.0,22.0,0.0,74647.0,1.0,128.0,0.0,1.0,0.0,0.3333333333333333,33.33333333333333,0.427404304540682,0.161543642727594
137,138.0,25194.0,3.0,3.0,22.0,0.0,74649.0,1.0,128.0,0.0,0.0,2.0,0.0,0.0,0.540298353702549,0.1910243148835
138,139.0,25194.0,3.0,3.0,21.0,0.0,74650.0,1.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.677067732560972,0.225689244186991
139,140.0,25194.0,3.0,1.0,22.0,0.0,74651.0,0.0,129.0,1.0,2.0,0.0,0.6666666666666667,0.0,0.74560481472811,0.248534938242703
140,141.0,25193.0,4.0,1.0,17.0,0.0,74656.0,0.0,129.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.62711045348327,0.237025472069382
141,142.0,25193.0,3.0,1.0,15.0,0.0,74659.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.480724781072899,0.214986657789541
142,143.0,25193.0,3.0,1.0,13.0,0.0,74661.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.627141092884244,0.256029279049631
143,144.0,25193.0,3.0,0.0,14.0,0.0,74661.0,0.0,129.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.805354122021252,0.304395246315571
144,145.0,25191.0,3.0,1.0,13.0,0.0,74663.0,0.0,129.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.624668447018642,0.279360222186582
145,146.0,25190.0,4.0,1.0,11.0,0.0,74665.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.535970978593983,0.267985489296992
146,147.0,25189.0,5.0,1.0,7.0,0.0,74669.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,0.437516291119818,0.252600148452873
147,148.0,25189.0,5.0,1.0,6.0,0.0,74670.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.484915816244155,0.27996627704287
148,149.0,25189.0,4.0,0.0,7.0,0.0,74671.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.546034894620699,0.31525339339619
149,150.0,25189.0,4.0,0.0,7.0,0.0,74671.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.410908146818374,0.29055593706007
150,151.0,25189.0,4.0,0.0,5.0,0.0,74673.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.465494367748283,0.329154224038956
151,152.0,25189.0,3.0,0.0,5.0,0.0,74674.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.535333714999117,0.378538100073662
152,153.0,25189.0,3.0,0.0,4.0,0.0,74675.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.925917660675067,0.534578810638178
153,154.0,25187.0,4.0,1.0,3.0,0.0,74676.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,1.0499236071998,0.606173677245349
154,155.0,25187.0,4.0,0.0,3.0,0.0,74677.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.1403648343465,0.658389944084332
155,156.0,25187.0,3.0,0.0,3.0,0.0,74678.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.20556386830862,0.696032623893267
156,157.0,25187.0,3.0,0.0,3.0,0.0,74678.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.66997031567389,0.834985157836945
157,158.0,25186.0,2.0,0.0,3.0,0.0,74680.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.26683289439304,0.731406312596092
158,159.0,25184.0,2.0,2.0,3.0,0.0,74680.0,0.0,129.0,0.0,1.0,2.0,0.3333333333333333,0.0,1.66154143586164,0.830770717930819
159,160.0,25184.0,2.0,2.0,3.0,0.0,74680.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.64455777515637,0.822278887578183
160,161.0,25184.0,2.0,1.0,3.0,1.0,74680.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.98232453098584,0.886522480949944
161,162.0,25184.0,2.0,1.0,3.0,1.0,74680.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.25264937470488,0.919640256237756
162,163.0,25183.0,2.0,2.0,2.0,1.0,74681.0,0.0,129.0,0.0,1.0,1.0,0.3333333333333333,0.0,2.05730690904971,0.839892028579037
163,164.0,25183.0,2.0,1.0,3.0,1.0,74681.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.53500814473891,0.686476511530407
164,165.0,25182.0,2.0,1.0,4.0,1.0,74681.0,0.0,129.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.68487725425645,0.687848258691642
165,166.0,25182.0,2.0,0.0,4.0,1.0,74682.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.3215256193158,0.591004223759528
166,167.0,25182.0,1.0,0.0,4.0,1.0,74683.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.002613502262,0.501306751131002
167,168.0,25180.0,2.0,1.0,4.0,1.0,74683.0,0.0,129.0,0.0,1.0,2.0,0.3333333333333333,0.0,1.23138819618181,0.550693542670675
168,169.0,25180.0,2.0,1.0,4.0,1.0,74683.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.991258424680575,0.495629212340288
