,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25220.0,0.0,0.0,3.0,0.0,74665.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.86482263459124,1.07665585007216
170,171.0,25220.0,0.0,0.0,3.0,0.0,74665.0,0.0,112.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.73829680372364,1.00360612756131
171,172.0,25220.0,0.0,0.0,3.0,0.0,74665.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.548412790815773,0.548412790815773
172,173.0,25220.0,0.0,0.0,3.0,0.0,74665.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.545537949595288,0.545537949595288
173,174.0,25220.0,0.0,0.0,3.0,0.0,74665.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.20151414144695,0.849598797108673
174,175.0,25220.0,0.0,0.0,3.0,0.0,74665.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.35001952092992,0.954607957983757
175,176.0,25220.0,0.0,0.0,3.0,0.0,74665.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.4465260636455,1.02284838876682
176,177.0,25220.0,0.0,0.0,2.0,0.0,74666.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.5107711406238,1.06827651835602
177,178.0,25220.0,0.0,0.0,2.0,0.0,74666.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.55550519508931,1.09990827161856
178,179.0,25220.0,0.0,0.0,1.0,0.0,74667.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.58707990095539,1.12223496025043
179,180.0,25220.0,0.0,0.0,1.0,0.0,74667.0,0.0,112.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.60951242100056,1.13809714729347
180,181.0,25220.0,0.0,0.0,1.0,0.0,74667.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.81275816617654,0.81275816617654
181,182.0,25220.0,0.0,0.0,1.0,0.0,74667.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.842686964830107,0.842686964830107
182,183.0,25220.0,0.0,0.0,1.0,0.0,74667.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.939688760589287,0.939688760589287
183,184.0,25220.0,0.0,0.0,1.0,0.0,74667.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.0809722995245,1.0809722995245
184,185.0,25220.0,0.0,0.0,0.0,0.0,74668.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.25931696902058,1.25931696902058
185,186.0,25220.0,0.0,0.0,0.0,0.0,74668.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.47244921840116,1.47244921840116
186,187.0,25220.0,0.0,0.0,0.0,0.0,74668.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.71794782245342,1.71794782245342
187,188.0,25220.0,0.0,0.0,0.0,0.0,74668.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.99165685288955,1.99165685288955
188,189.0,25220.0,0.0,0.0,0.0,0.0,74668.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2.28706834866518,2.28706834866518
189,190.0,25220.0,0.0,0.0,0.0,0.0,74668.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2.59540661213359,2.59540661213359
190,191.0,25220.0,0.0,0.0,0.0,0.0,74668.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2.90635767524738,2.90635767524738
191,192.0,25220.0,0.0,0.0,0.0,0.0,74668.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,3.20927393120299,3.20927393120299
192,193.0,25220.0,0.0,0.0,0.0,0.0,74668.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,3.49452698528242,3.49452698528242
193,194.0,25220.0,0.0,0.0,0.0,0.0,74668.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,3.75462944063998,3.75462944063998
194,195.0,25220.0,0.0,0.0,0.0,0.0,74668.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25220.0,0.0,0.0,0.0,0.0,74668.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25220.0,0.0,0.0,0.0,0.0,74668.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25220.0,0.0,0.0,0.0,0.0,74668.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25220.0,0.0,0.0,0.0,0.0,74668.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25220.0,0.0,0.0,0.0,0.0,74668.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
