,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,3.1443090656811,3.1443090656811
171,172.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,3.44431124242728,3.44431124242728
172,173.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,3.71731277031087,3.71731277031087
173,174.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,3.95822422264374,3.95822422264374
174,175.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.16505924969278,4.16505924969278
175,176.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.3384454998863,4.3384454998863
176,177.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.48086865862776,4.48086865862776
177,178.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.59589099270992,4.59589099270992
178,179.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.68749841226263,4.68749841226263
179,180.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.75963602498235,4.75963602498235
180,181.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.81592612406746,4.81592612406746
181,182.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.85953046118985,4.85953046118985
182,183.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.89311147369203,4.89311147369203
183,184.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.9188530902394,4.9188530902394
184,185.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.93851209113177,4.93851209113177
185,186.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.95348100305786,4.95348100305786
186,187.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.96485132637273,4.96485132637273
187,188.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.97347128557953,4.97347128557953
188,189.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.97999568545954,4.97999568545954
189,190.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.98492740766148,4.98492740766148
190,191.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.98865109357258,4.98865109357258
191,192.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.99146000110598,4.99146000110598
192,193.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.99357714249224,4.99357714249224
193,194.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.99517175930907,4.99517175930907
194,195.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25287.0,0.0,0.0,0.0,0.0,74601.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
