,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
15,16.0,96955.0,618.0,541.0,839.0,18.0,1027.0,2.0,0.0,0.0,173.0,411.0,57.66666666666666,0.0,2.5294203674208,0.0630388197224691
16,17.0,96373.0,748.0,671.0,996.0,14.0,1192.0,6.0,0.0,0.0,203.0,521.0,67.66666666666666,0.0,2.15084825007715,0.0520434210874864
17,18.0,95693.0,865.0,792.0,1204.0,18.0,1421.0,7.0,0.0,0.0,205.0,594.0,68.33333333333333,0.0,1.87907836168118,0.0445509446803985
18,19.0,94941.0,1042.0,873.0,1460.0,18.0,1660.0,6.0,0.0,0.0,236.0,668.0,78.66666666666666,0.0,1.69007783495795,0.0393573861420574
19,20.0,94028.0,1223.0,1021.0,1702.0,24.0,1994.0,8.0,0.0,0.0,262.0,790.0,87.33333333333333,1.0256410256410255,1.54200170395201,0.0354881907353546
20,21.0,92969.0,1455.0,1199.0,1982.0,22.0,2360.0,11.0,2.0,2.0,271.0,936.0,90.33333333333331,0.0,1.41212029302253,0.0323962613337277
21,22.0,91863.0,1621.0,1359.0,2293.0,28.0,2821.0,13.0,2.0,0.0,259.0,941.0,86.33333333333333,0.4329004329004329,1.31769234921844,0.030119174013481
22,23.0,90557.0,1855.0,1554.0,2667.0,34.0,3314.0,17.0,2.0,0.0,271.0,1142.0,90.33333333333331,0.0,1.2545214538957,0.0285044904783681
23,24.0,89125.0,2089.0,1743.0,3061.0,47.0,3919.0,14.0,2.0,0.0,274.0,1249.0,91.33333333333331,0.0,1.19832450092497,0.0271855446731352
24,25.0,87598.0,2351.0,1917.0,3505.0,56.0,4551.0,20.0,2.0,0.0,270.0,1347.0,90.0,0.0,1.15065593917151,0.0261175668955075
25,26.0,85902.0,2602.0,2133.0,4039.0,58.0,5239.0,25.0,2.0,0.0,280.0,1489.0,93.33333333333331,0.3952569169960474,1.12014224331705,0.0253662267416621
26,27.0,84091.0,2920.0,2345.0,4534.0,67.0,6010.0,31.0,2.0,0.0,274.0,1556.0,91.33333333333331,0.7936507936507936,1.09378046434652,0.0247565575865862
27,28.0,82161.0,3178.0,2502.0,5086.0,79.0,6960.0,31.0,3.0,1.0,285.0,1687.0,95.0,0.0,1.07836521219275,0.0243391674941535
28,29.0,80065.0,3472.0,2715.0,5592.0,79.0,8032.0,41.0,4.0,1.0,282.0,1857.0,94.0,0.7662835249042145,1.05975699998782,0.0239374706162039
29,30.0,77971.0,3732.0,2864.0,6159.0,97.0,9133.0,39.0,5.0,1.0,277.0,1845.0,92.33333333333331,0.398406374501992,1.04831619664946,0.0236549238356168
30,31.0,75640.0,4031.0,3003.0,6836.0,113.0,10323.0,49.0,5.0,0.0,272.0,2046.0,90.66666666666666,0.0,1.0418886164456,0.0234621516571872
31,32.0,73192.0,4399.0,3229.0,7394.0,115.0,11608.0,57.0,6.0,1.0,279.0,2147.0,93.0,0.40816326530612246,1.03693358998184,0.0233092363725013
32,33.0,70776.0,4656.0,3320.0,8013.0,132.0,13036.0,59.0,8.0,2.0,282.0,2132.0,94.0,0.4166666666666667,1.02860961728095,0.0231338143437584
33,34.0,68227.0,4937.0,3475.0,8554.0,141.0,14595.0,62.0,9.0,1.0,285.0,2219.0,95.0,0.42194092827004215,1.02248447921278,0.0229960577016676
34,35.0,65690.0,5204.0,3552.0,9162.0,145.0,16162.0,75.0,10.0,1.0,282.0,2242.0,94.0,0.819672131147541,1.01604368249652,0.0228685593215069
35,36.0,63249.0,5286.0,3542.0,9711.0,170.0,17959.0,71.0,12.0,2.0,286.0,2169.0,95.33333333333334,0.8403361344537815,1.01018587866002,0.022759786308625
36,37.0,60775.0,5472.0,3582.0,10159.0,178.0,19740.0,76.0,18.0,6.0,285.0,2186.0,95.0,1.7699115044247788,1.00485910385895,0.0226685579806084
37,38.0,58389.0,5638.0,3535.0,10597.0,186.0,21553.0,84.0,18.0,0.0,279.0,2108.0,93.0,0.4405286343612335,0.997937751701298,0.022569922681682
38,39.0,55954.0,5679.0,3556.0,11033.0,196.0,23478.0,85.0,19.0,1.0,277.0,2147.0,92.33333333333331,0.8438818565400843,0.999612005734035,0.0225789336754917
39,40.0,53653.0,5714.0,3548.0,11356.0,203.0,25411.0,93.0,22.0,3.0,282.0,2022.0,94.0,1.276595744680851,0.99641797387267,0.0225413163096253
40,41.0,51521.0,5704.0,3378.0,11688.0,200.0,27381.0,105.0,23.0,1.0,282.0,1874.0,94.0,0.4273504273504274,0.991422948376379,0.0224859291000722
41,42.0,49418.0,5719.0,3211.0,11936.0,205.0,29372.0,114.0,25.0,2.0,278.0,1859.0,92.66666666666666,1.8518518518518516,0.978753194020372,0.0223485263317233
42,43.0,47477.0,5633.0,3078.0,12038.0,201.0,31428.0,115.0,30.0,5.0,281.0,1738.0,93.66666666666669,2.127659574468085,0.969052204161768,0.0222550209381425
43,44.0,45661.0,5509.0,2890.0,12202.0,209.0,33379.0,116.0,34.0,4.0,275.0,1615.0,91.66666666666666,1.2605042016806722,0.950565325356696,0.0220763414805621
44,45.0,43917.0,5410.0,2747.0,12138.0,219.0,35413.0,116.0,40.0,6.0,284.0,1542.0,94.66666666666669,2.586206896551724,0.944498059946201,0.0220607278848069
45,46.0,42349.0,5276.0,2580.0,12074.0,211.0,37345.0,123.0,42.0,2.0,271.0,1376.0,90.33333333333331,0.819672131147541,0.936734257876966,0.0220484366049023
46,47.0,40877.0,5043.0,2407.0,11973.0,213.0,39314.0,130.0,43.0,1.0,272.0,1306.0,90.66666666666666,0.8583690987124464,0.92384950658261,0.0219901846609745
47,48.0,39508.0,4843.0,2257.0,11756.0,204.0,41250.0,132.0,50.0,7.0,256.0,1233.0,85.33333333333334,2.4691358024691357,0.906232008445947,0.0218894066163061
48,49.0,38302.0,4571.0,2077.0,11495.0,198.0,43172.0,132.0,53.0,3.0,256.0,1104.0,85.33333333333334,1.8691588785046727,0.893230653167063,0.0218642935762245
49,50.0,37110.0,4362.0,1991.0,11166.0,187.0,44984.0,144.0,56.0,3.0,239.0,1071.0,79.66666666666666,0.8695652173913043,0.885201911294064,0.0219254512689904
50,51.0,36086.0,4146.0,1840.0,10773.0,185.0,46766.0,147.0,57.0,1.0,254.0,929.0,84.66666666666667,0.9216589861751152,0.882983763524124,0.0220814956340238
51,52.0,35155.0,3898.0,1669.0,10436.0,171.0,48460.0,152.0,59.0,2.0,256.0,843.0,85.33333333333334,0.9433962264150944,0.865361761114327,0.0220586226099517
52,53.0,34324.0,3658.0,1466.0,10147.0,167.0,50026.0,148.0,64.0,5.0,231.0,750.0,77.0,3.0303030303030303,0.846183944349089,0.022025288306456
53,54.0,33505.0,3489.0,1365.0,9714.0,160.0,51553.0,148.0,66.0,2.0,221.0,745.0,73.66666666666667,0.4807692307692308,0.821525471581967,0.0219405255688694
54,55.0,32773.0,3275.0,1241.0,9291.0,154.0,53045.0,155.0,66.0,0.0,211.0,664.0,70.33333333333334,0.966183574879227,0.80871340380532,0.0220430716001172
55,56.0,32122.0,3096.0,1125.0,8852.0,151.0,54437.0,150.0,67.0,1.0,217.0,599.0,72.33333333333334,0.5291005291005291,0.794978845901289,0.022168437720607
56,57.0,31487.0,2893.0,1068.0,8444.0,143.0,55744.0,153.0,68.0,1.0,208.0,577.0,69.33333333333334,1.1299435028248588,0.797815671963097,0.0225566140294762
57,58.0,30952.0,2734.0,960.0,8089.0,135.0,56917.0,140.0,73.0,5.0,194.0,483.0,64.66666666666666,2.717391304347826,0.775874096660586,0.0226153347924158
58,59.0,30414.0,2536.0,892.0,7696.0,126.0,58124.0,136.0,76.0,3.0,193.0,484.0,64.33333333333333,2.9069767441860463,0.753226126711564,0.0226694424576653
59,60.0,29927.0,2346.0,810.0,7329.0,122.0,59255.0,132.0,79.0,3.0,157.0,435.0,52.33333333333333,0.5780346820809248,0.727422691082082,0.0226987333161745
60,61.0,29521.0,2170.0,731.0,6970.0,114.0,60288.0,126.0,80.0,1.0,165.0,380.0,55.00000000000001,0.6369426751592357,0.729269447545845,0.0232011518788592
61,62.0,29180.0,2011.0,624.0,6569.0,112.0,61297.0,126.0,81.0,1.0,151.0,309.0,50.33333333333333,0.0,0.733197062362428,0.0237880538850667
62,63.0,28868.0,1863.0,571.0,6161.0,104.0,62223.0,125.0,85.0,4.0,182.0,290.0,60.66666666666667,3.7037037037037033,0.739916112419534,0.0244475164931624
63,64.0,28591.0,1715.0,542.0,5750.0,92.0,63097.0,119.0,94.0,9.0,134.0,250.0,44.66666666666666,4.10958904109589,0.715149043130614,0.024587330577552
64,65.0,28319.0,1601.0,469.0,5433.0,86.0,63881.0,114.0,97.0,3.0,121.0,245.0,40.33333333333333,1.5625,0.718627895622608,0.0252188952043659
65,66.0,28090.0,1462.0,433.0,5088.0,79.0,64646.0,105.0,97.0,0.0,116.0,217.0,38.66666666666666,0.6802721088435374,0.724172177310219,0.0259295233768685
66,67.0,27856.0,1347.0,403.0,4789.0,69.0,65341.0,92.0,103.0,6.0,118.0,211.0,39.33333333333333,3.418803418803419,0.754059335136836,0.0271041030892487
67,68.0,27604.0,1254.0,394.0,4456.0,62.0,66037.0,88.0,105.0,2.0,127.0,235.0,42.333333333333336,2.1739130434782608,0.75135872692528,0.0276954501179791
68,69.0,27413.0,1140.0,379.0,4172.0,59.0,66647.0,82.0,108.0,3.0,117.0,175.0,39.0,3.260869565217391,0.739310735593854,0.0280840925370248
69,70.0,27209.0,1057.0,344.0,3917.0,57.0,67235.0,70.0,111.0,3.0,112.0,187.0,37.333333333333336,3.061224489795918,0.724441271574539,0.0284149244631581
70,71.0,27046.0,961.0,319.0,3667.0,55.0,67776.0,64.0,112.0,1.0,100.0,146.0,33.33333333333333,0.0,0.718224739344933,0.0289380994147645
71,72.0,26887.0,892.0,294.0,3428.0,52.0,68271.0,62.0,114.0,2.0,89.0,151.0,29.666666666666668,2.0202020202020203,0.701430921119536,0.0292771609831112
72,73.0,26750.0,825.0,256.0,3205.0,50.0,68741.0,59.0,114.0,0.0,110.0,124.0,36.66666666666666,0.0,0.704378298399164,0.0300621332064904
73,74.0,26622.0,763.0,225.0,3013.0,46.0,69159.0,57.0,115.0,1.0,80.0,119.0,26.666666666666668,1.25,0.682908600557196,0.0303589903307593
74,75.0,26517.0,699.0,223.0,2796.0,38.0,69552.0,60.0,115.0,0.0,84.0,99.0,28.000000000000004,0.0,0.675214064583441,0.030980946029227
75,76.0,26406.0,642.0,185.0,2633.0,36.0,69924.0,58.0,116.0,1.0,74.0,105.0,24.666666666666668,1.1904761904761905,0.673940681089689,0.0318052271770754
76,77.0,26311.0,585.0,159.0,2448.0,35.0,70293.0,51.0,118.0,2.0,78.0,87.0,26.0,2.941176470588235,0.6715138412921,0.0326501202502636
77,78.0,26236.0,523.0,142.0,2287.0,30.0,70616.0,46.0,120.0,2.0,58.0,66.0,19.33333333333333,1.5873015873015872,0.663774447073685,0.0333981170009638
78,79.0,26148.0,491.0,133.0,2126.0,29.0,70911.0,41.0,121.0,1.0,64.0,78.0,21.333333333333336,1.5384615384615385,0.669414815121536,0.0345224331438377
79,80.0,26074.0,459.0,120.0,1996.0,27.0,71163.0,40.0,121.0,0.0,67.0,67.0,22.33333333333333,0.0,0.670136678244766,0.0355671619211281
80,81.0,26005.0,417.0,111.0,1878.0,25.0,71407.0,35.0,122.0,1.0,49.0,62.0,16.333333333333332,1.8867924528301887,0.650404777667118,0.0360779657797777
81,82.0,25937.0,394.0,99.0,1719.0,26.0,71668.0,35.0,122.0,0.0,58.0,67.0,19.33333333333333,0.0,0.664504944321324,0.0375600401584082
82,83.0,25872.0,376.0,103.0,1571.0,23.0,71902.0,29.0,124.0,2.0,48.0,57.0,16.0,1.6129032258064515,0.656277058087927,0.0384716424762414
83,84.0,25827.0,339.0,96.0,1436.0,24.0,72127.0,26.0,125.0,1.0,50.0,42.0,16.666666666666664,2.7027027027027026,0.701728691562292,0.0409954278879877
84,85.0,25786.0,307.0,88.0,1319.0,21.0,72331.0,23.0,125.0,0.0,39.0,36.0,13.0,0.0,0.678327978054028,0.0415129980912917
85,86.0,25734.0,275.0,89.0,1230.0,17.0,72508.0,21.0,126.0,1.0,43.0,45.0,14.333333333333334,2.380952380952381,0.69847476186718,0.0433175658527281
86,87.0,25686.0,244.0,90.0,1145.0,17.0,72672.0,19.0,127.0,1.0,37.0,44.0,12.333333333333334,2.564102564102564,0.687436047289991,0.0441900627882572
87,88.0,25654.0,215.0,76.0,1095.0,13.0,72802.0,18.0,127.0,0.0,37.0,30.0,12.333333333333334,0.0,0.705002056689476,0.0459892633138959
88,89.0,25628.0,193.0,65.0,1017.0,11.0,72941.0,18.0,127.0,0.0,36.0,25.0,12.0,0.0,0.693686540252116,0.0468749924140974
89,90.0,25597.0,188.0,53.0,948.0,8.0,73060.0,19.0,127.0,0.0,50.0,27.0,16.666666666666664,0.0,0.651445902933971,0.0466510100723065
90,91.0,25572.0,171.0,43.0,891.0,6.0,73173.0,16.0,128.0,1.0,24.0,22.0,8.0,5.88235294117647,0.550792519039575,0.0440986946017302
91,92.0,25548.0,149.0,48.0,816.0,5.0,73290.0,16.0,128.0,0.0,32.0,22.0,10.666666666666668,0.0,0.575450598075861,0.0465224234939535
92,93.0,25530.0,141.0,38.0,745.0,5.0,73398.0,15.0,128.0,0.0,25.0,18.0,8.333333333333332,0.0,0.574823855004827,0.048238146342429
93,94.0,25515.0,131.0,29.0,696.0,6.0,73481.0,14.0,128.0,0.0,30.0,13.0,10.0,0.0,0.580678111198227,0.0503511779304418
94,95.0,25488.0,129.0,31.0,630.0,5.0,73575.0,14.0,128.0,0.0,21.0,25.0,7.000000000000001,0.0,0.570268100275335,0.051842554570485
95,96.0,25471.0,115.0,31.0,567.0,5.0,73670.0,13.0,128.0,0.0,12.0,17.0,4.0,0.0,0.585345275300017,0.0545837283698016
96,97.0,25459.0,111.0,23.0,530.0,4.0,73733.0,12.0,128.0,0.0,11.0,11.0,3.6666666666666665,0.0,0.665577819299506,0.0605070744817733
97,98.0,25444.0,99.0,28.0,484.0,4.0,73802.0,11.0,128.0,0.0,21.0,15.0,7.000000000000001,0.0,0.740137026650342,0.0661998681701896
98,99.0,25428.0,93.0,27.0,456.0,3.0,73854.0,11.0,128.0,0.0,21.0,15.0,7.000000000000001,0.0,0.743948519749836,0.0684860124304728
99,100.0,25415.0,74.0,29.0,417.0,4.0,73923.0,10.0,128.0,0.0,16.0,10.0,5.333333333333334,0.0,0.717629303297257,0.0690539119061725
100,101.0,25397.0,72.0,26.0,383.0,3.0,73981.0,10.0,128.0,0.0,18.0,16.0,6.0,0.0,0.726054902073261,0.0711955406463703
101,102.0,25386.0,67.0,23.0,353.0,3.0,74030.0,9.0,129.0,1.0,15.0,7.0,5.0,5.88235294117647,0.711815681970165,0.0722739322970378
102,103.0,25380.0,58.0,19.0,331.0,2.0,74073.0,7.0,130.0,1.0,18.0,6.0,6.0,0.0,0.73266956598487,0.0751703113932102
103,104.0,25364.0,56.0,25.0,298.0,3.0,74118.0,6.0,130.0,0.0,15.0,15.0,5.0,0.0,0.713426364900543,0.0760515060318875
104,105.0,25356.0,56.0,16.0,274.0,3.0,74159.0,6.0,130.0,0.0,14.0,8.0,4.666666666666667,0.0,0.672654655958404,0.0756795614920358
105,106.0,25343.0,52.0,18.0,255.0,3.0,74193.0,6.0,130.0,0.0,11.0,12.0,3.6666666666666665,0.0,0.627687150118503,0.0750229639533207
106,107.0,25331.0,51.0,14.0,230.0,3.0,74237.0,4.0,130.0,0.0,12.0,11.0,4.0,0.0,0.617470840024085,0.076587831758963
107,108.0,25318.0,46.0,20.0,213.0,3.0,74267.0,3.0,130.0,0.0,11.0,12.0,3.6666666666666665,0.0,0.597489667255203,0.0777865291022497
108,109.0,25306.0,46.0,22.0,201.0,2.0,74289.0,4.0,130.0,0.0,13.0,12.0,4.333333333333334,0.0,0.661226613038983,0.0846613924621077
109,110.0,25295.0,46.0,18.0,183.0,2.0,74322.0,2.0,132.0,2.0,11.0,9.0,3.6666666666666665,20.0,0.662018126962047,0.0876864430124825
110,111.0,25287.0,40.0,18.0,172.0,1.0,74347.0,3.0,132.0,0.0,6.0,7.0,2.0,0.0,0.631699138952642,0.0884555723373027
111,112.0,25281.0,40.0,13.0,169.0,1.0,74362.0,2.0,132.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.673338937728929,0.0942863104302396
112,113.0,25271.0,39.0,11.0,157.0,1.0,74387.0,2.0,132.0,0.0,6.0,8.0,2.0,0.0,0.746492485953876,0.102538628854083
113,114.0,25262.0,38.0,9.0,141.0,1.0,74415.0,2.0,132.0,0.0,6.0,6.0,2.0,0.0,0.746964709127179,0.105636762226173
114,115.0,25257.0,36.0,8.0,133.0,1.0,74431.0,2.0,132.0,0.0,13.0,3.0,4.333333333333334,0.0,0.723107520288559,0.106616387301662
115,116.0,25255.0,30.0,6.0,127.0,2.0,74446.0,2.0,132.0,0.0,9.0,1.0,3.0,0.0,0.610795966505638,0.100414238343724
116,117.0,25251.0,29.0,3.0,125.0,1.0,74457.0,2.0,132.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.540253082963294,0.0970323181365187
117,118.0,25249.0,23.0,2.0,110.0,1.0,74481.0,2.0,132.0,0.0,6.0,2.0,2.0,0.0,0.578123815402634,0.103834102474262
118,119.0,25243.0,24.0,4.0,106.0,1.0,74489.0,1.0,132.0,0.0,7.0,6.0,2.333333333333333,0.0,0.564191617751093,0.106622193739758
119,120.0,25241.0,19.0,4.0,95.0,1.0,74507.0,1.0,132.0,0.0,3.0,2.0,1.0,0.0,0.610445301668468,0.115363318373041
120,121.0,25241.0,17.0,2.0,85.0,1.0,74521.0,1.0,132.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.613549084237492,0.120326875118229
121,122.0,25237.0,16.0,4.0,78.0,1.0,74531.0,1.0,132.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.661814008088527,0.129792405446633
122,123.0,25236.0,13.0,4.0,71.0,1.0,74542.0,1.0,132.0,0.0,3.0,1.0,1.0,0.0,0.65689284111462,0.134087689701497
123,124.0,25234.0,12.0,2.0,63.0,1.0,74555.0,1.0,132.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.64437138295381,0.137380440444808
124,125.0,25233.0,12.0,1.0,60.0,1.0,74560.0,1.0,132.0,0.0,3.0,1.0,1.0,0.0,0.626351101856351,0.14005636415327
125,126.0,25227.0,10.0,5.0,52.0,1.0,74572.0,1.0,132.0,0.0,7.0,5.0,2.333333333333333,0.0,0.670726613058101,0.149979030111611
126,127.0,25224.0,11.0,4.0,50.0,1.0,74577.0,1.0,132.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.538954617332722,0.139157483819415
127,128.0,25220.0,10.0,4.0,47.0,1.0,74585.0,1.0,132.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.578393851761972,0.149340650361525
128,129.0,25219.0,9.0,4.0,42.0,1.0,74592.0,1.0,132.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.710800028442403,0.172394329174122
129,130.0,25218.0,7.0,2.0,40.0,1.0,74599.0,1.0,132.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.722569004820491,0.180642251205123
130,131.0,25217.0,5.0,1.0,38.0,1.0,74605.0,1.0,132.0,0.0,3.0,1.0,1.0,0.0,0.770659359772793,0.192664839943198
131,132.0,25216.0,4.0,1.0,37.0,0.0,74609.0,1.0,132.0,0.0,3.0,1.0,1.0,0.0,0.714150439894279,0.190864733478449
132,133.0,25216.0,4.0,1.0,34.0,0.0,74612.0,1.0,132.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.59177856568698,0.178427951032582
133,134.0,25214.0,5.0,1.0,33.0,0.0,74614.0,1.0,132.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.686049103000052,0.198045317147191
134,135.0,25213.0,5.0,1.0,30.0,0.0,74618.0,0.0,133.0,1.0,4.0,1.0,1.3333333333333337,0.0,0.674602026512613,0.203400164068702
135,136.0,25211.0,5.0,2.0,27.0,0.0,74622.0,0.0,133.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.590039631588257,0.196679877196086
136,137.0,25211.0,4.0,2.0,26.0,0.0,74624.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.703168485520188,0.222361399309492
137,138.0,25210.0,4.0,2.0,24.0,0.0,74627.0,0.0,133.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.681871734208091,0.227290578069364
138,139.0,25209.0,4.0,1.0,19.0,1.0,74633.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,0.648949537004398,0.22943830913184
139,140.0,25208.0,4.0,2.0,17.0,1.0,74635.0,0.0,133.0,0.0,3.0,1.0,1.0,0.0,0.695641238007979,0.245946318334224
140,141.0,25207.0,5.0,0.0,17.0,0.0,74637.0,1.0,133.0,0.0,0.0,1.0,0.0,0.0,0.560389240445147,0.228777949406074
141,142.0,25206.0,5.0,0.0,18.0,0.0,74637.0,1.0,133.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.704015162281232,0.266092719802131
142,143.0,25205.0,6.0,0.0,16.0,0.0,74639.0,1.0,133.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.654698434010131,0.267279516454004
143,144.0,25205.0,5.0,0.0,14.0,0.0,74642.0,1.0,133.0,0.0,0.0,0.0,0.0,0.0,0.58813392380972,0.263021486702443
144,145.0,25205.0,4.0,0.0,13.0,0.0,74644.0,1.0,133.0,0.0,0.0,0.0,0.0,0.0,0.637224052914402,0.284975259842905
145,146.0,25205.0,4.0,0.0,12.0,0.0,74645.0,1.0,133.0,0.0,0.0,0.0,0.0,0.0,0.834101989522765,0.340520711295176
146,147.0,25205.0,3.0,0.0,12.0,0.0,74646.0,1.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.05308301629854,0.398027967290244
147,148.0,25205.0,3.0,0.0,11.0,0.0,74647.0,1.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.951304744594455,0.388368535690848
148,149.0,25205.0,3.0,0.0,11.0,0.0,74647.0,1.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.980617988924234,0.40033561757643
149,150.0,25205.0,2.0,0.0,11.0,0.0,74649.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.842105945476009,0.376601227668218
150,151.0,25205.0,2.0,0.0,11.0,0.0,74649.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.696059261448657,0.348029630724329
151,152.0,25205.0,2.0,0.0,11.0,0.0,74649.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.731504089377269,0.365752044688634
152,153.0,25205.0,2.0,0.0,9.0,0.0,74651.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.586433062275872,0.338577286366671
153,154.0,25205.0,0.0,0.0,7.0,0.0,74655.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.422123384350501,0.298486307571654
154,155.0,25205.0,0.0,0.0,7.0,0.0,74655.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.466936069343861,0.330173661013636
155,156.0,25205.0,0.0,0.0,5.0,0.0,74657.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.529769171376363,0.374603373543805
156,157.0,25205.0,0.0,0.0,5.0,0.0,74657.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.605956084614475,0.428475656532145
157,158.0,25205.0,0.0,0.0,4.0,0.0,74658.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.692523421666736,0.48968800759106
158,159.0,25205.0,0.0,0.0,3.0,0.0,74659.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.786756141832307,0.556320603029789
159,160.0,25205.0,0.0,0.0,3.0,0.0,74659.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.885544610867097,0.626174599387327
160,161.0,25205.0,0.0,0.0,3.0,0.0,74659.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.985440165490047,0.696811423471606
161,162.0,25205.0,0.0,0.0,3.0,0.0,74659.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.62444469563351,0.937873582307664
162,163.0,25205.0,0.0,0.0,2.0,0.0,74660.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.72688865267262,0.997019628481047
163,164.0,25205.0,0.0,0.0,2.0,0.0,74660.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.72421315729779,0.995474930506176
164,165.0,25205.0,0.0,0.0,2.0,0.0,74660.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.23991623941894,1.11995811970947
165,166.0,25205.0,0.0,0.0,2.0,0.0,74660.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.12810853100299,1.0640542655015
166,167.0,25205.0,0.0,0.0,2.0,0.0,74660.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.94638974151414,0.973194870757071
167,168.0,25204.0,0.0,1.0,2.0,0.0,74660.0,0.0,133.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.78265984705301,0.891329923526504
168,169.0,25204.0,0.0,0.0,3.0,0.0,74660.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.24036223922679,0.716123472710234
