,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
24,25.0,91974.0,1596.0,1310.0,2221.0,44.0,2851.0,4.0,0.0,0.0,275.0,982.0,91.66666666666666,0.0,1.27838784641954,0.0291295980363922
25,26.0,90705.0,1832.0,1514.0,2591.0,44.0,3303.0,11.0,0.0,0.0,271.0,1122.0,90.33333333333331,0.0,1.21783777486038,0.0276638457587801
26,27.0,89316.0,2081.0,1670.0,3026.0,53.0,3839.0,13.0,2.0,2.0,273.0,1216.0,91.0,0.38910505836575876,1.16548689628807,0.0264815002045139
27,28.0,87724.0,2337.0,1905.0,3460.0,58.0,4496.0,18.0,2.0,0.0,274.0,1397.0,91.33333333333331,0.0,1.13007236290321,0.0256305616808719
28,29.0,86055.0,2585.0,2066.0,3964.0,79.0,5230.0,18.0,3.0,1.0,273.0,1463.0,91.0,0.0,1.10664460543614,0.0250220994627545
29,30.0,84176.0,2885.0,2261.0,4554.0,95.0,6005.0,20.0,4.0,1.0,278.0,1640.0,92.66666666666666,0.39215686274509803,1.08404864941744,0.0244986655564516
30,31.0,82268.0,3180.0,2466.0,5107.0,106.0,6844.0,25.0,4.0,0.0,281.0,1674.0,93.66666666666669,0.0,1.06681950844855,0.0240908515796968
31,32.0,80197.0,3480.0,2631.0,5736.0,104.0,7812.0,36.0,4.0,0.0,287.0,1809.0,95.66666666666669,0.0,1.05084254284131,0.023742171003163
32,33.0,77958.0,3792.0,2841.0,6290.0,109.0,8965.0,41.0,4.0,0.0,270.0,1927.0,90.0,0.8097165991902834,1.03332038420481,0.0234121080883424
33,34.0,75623.0,4159.0,3017.0,6889.0,124.0,10138.0,46.0,4.0,0.0,280.0,2033.0,93.33333333333331,0.0,1.02876949885498,0.0232612824371492
34,35.0,73327.0,4370.0,3080.0,7494.0,130.0,11536.0,58.0,5.0,1.0,286.0,1995.0,95.33333333333334,0.0,1.02079587770636,0.0230987131653183
35,36.0,71000.0,4608.0,3157.0,8115.0,133.0,12918.0,63.0,6.0,1.0,275.0,2042.0,91.66666666666666,0.8968609865470852,1.01008339599433,0.0229209502931175
36,37.0,68559.0,4778.0,3304.0,8593.0,147.0,14546.0,66.0,7.0,1.0,281.0,2134.0,93.66666666666669,1.2711864406779663,1.00759341094276,0.0228526826388908
37,38.0,66200.0,4954.0,3309.0,9157.0,152.0,16158.0,59.0,11.0,4.0,279.0,2074.0,93.0,1.2711864406779663,1.00178559005452,0.0227619764687178
38,39.0,63859.0,5158.0,3259.0,9636.0,165.0,17850.0,62.0,11.0,0.0,276.0,2049.0,92.0,0.0,0.999397691119019,0.0227194522741011
39,40.0,61591.0,5226.0,3307.0,10002.0,161.0,19634.0,67.0,12.0,1.0,278.0,2005.0,92.66666666666666,0.4291845493562232,1.00244030844752,0.0227475123072631
40,41.0,59208.0,5464.0,3247.0,10433.0,171.0,21389.0,76.0,12.0,0.0,277.0,2104.0,92.33333333333331,0.0,1.00271647372383,0.0227479230123949
41,42.0,56890.0,5512.0,3276.0,10786.0,197.0,23247.0,79.0,13.0,1.0,275.0,2049.0,91.66666666666666,0.0,1.00288745293746,0.0227459493438541
42,43.0,54702.0,5532.0,3236.0,11057.0,199.0,25179.0,81.0,14.0,1.0,277.0,1944.0,92.33333333333331,0.45045045045045046,1.00508099539895,0.0227664408684447
43,44.0,52568.0,5547.0,3213.0,11241.0,199.0,27129.0,89.0,14.0,0.0,274.0,1895.0,91.33333333333331,0.0,1.00769645766224,0.022790631076205
44,45.0,50523.0,5491.0,3156.0,11417.0,214.0,29091.0,93.0,15.0,1.0,277.0,1807.0,92.33333333333331,0.0,1.00694280954157,0.0227735861455128
45,46.0,48621.0,5429.0,2985.0,11612.0,222.0,31010.0,105.0,16.0,1.0,283.0,1692.0,94.33333333333334,0.8547008547008548,1.00337262062156,0.0227219155003854
46,47.0,46829.0,5359.0,2824.0,11670.0,227.0,32951.0,119.0,21.0,5.0,279.0,1577.0,93.0,1.762114537444934,0.992201567914462,0.0225850603031598
47,48.0,45113.0,5328.0,2673.0,11660.0,219.0,34864.0,116.0,27.0,6.0,278.0,1563.0,92.66666666666666,2.1367521367521367,0.980685163283963,0.0224512445141329
48,49.0,43482.0,5183.0,2544.0,11674.0,202.0,36759.0,128.0,28.0,1.0,280.0,1446.0,93.33333333333331,1.345291479820628,0.960763768536523,0.0222353749883918
49,50.0,41955.0,5097.0,2379.0,11571.0,200.0,38636.0,130.0,32.0,4.0,283.0,1364.0,94.33333333333334,1.3157894736842104,0.943160108141083,0.0220656207689062
50,51.0,40608.0,4912.0,2229.0,11351.0,179.0,40544.0,139.0,38.0,6.0,274.0,1213.0,91.33333333333331,3.3472803347280333,0.925842650792935,0.021926106132487
51,52.0,39310.0,4693.0,2099.0,11176.0,173.0,42365.0,146.0,38.0,0.0,272.0,1151.0,90.66666666666666,0.0,0.908175443197431,0.0218094748309772
52,53.0,38080.0,4507.0,1992.0,10965.0,175.0,44101.0,142.0,38.0,0.0,263.0,1113.0,87.66666666666667,0.43859649122807015,0.888919377291165,0.021700332839976
53,54.0,37061.0,4304.0,1788.0,10710.0,177.0,45779.0,140.0,41.0,3.0,257.0,908.0,85.66666666666667,1.7857142857142856,0.872722253319077,0.0216562390957518
54,55.0,36041.0,4100.0,1693.0,10382.0,171.0,47428.0,144.0,41.0,0.0,237.0,925.0,79.0,0.45454545454545453,0.858442872979488,0.0216651436595594
55,56.0,35097.0,3894.0,1583.0,10095.0,154.0,48991.0,143.0,43.0,2.0,240.0,859.0,80.0,0.45662100456621,0.851857685699532,0.0217995499416627
56,57.0,34240.0,3666.0,1496.0,9704.0,140.0,50562.0,147.0,45.0,2.0,239.0,771.0,79.66666666666666,1.4705882352941175,0.849425580071316,0.0220129367922274
57,58.0,33438.0,3481.0,1380.0,9316.0,144.0,52050.0,144.0,47.0,2.0,225.0,738.0,75.0,1.0362694300518136,0.838871918552887,0.0221369832558939
58,59.0,32699.0,3293.0,1246.0,8982.0,143.0,53452.0,137.0,48.0,1.0,216.0,666.0,72.0,0.5,0.824032849934246,0.0222144368547856
59,60.0,32070.0,3057.0,1136.0,8578.0,143.0,54830.0,133.0,53.0,5.0,209.0,566.0,69.66666666666667,1.951219512195122,0.81548339474084,0.022394602598933
60,61.0,31449.0,2859.0,1083.0,8184.0,141.0,56102.0,124.0,58.0,5.0,203.0,570.0,67.66666666666666,2.247191011235955,0.805641041105267,0.0225801789895401
61,62.0,30854.0,2671.0,999.0,7854.0,132.0,57306.0,124.0,60.0,2.0,194.0,536.0,64.66666666666666,2.185792349726776,0.802446125932966,0.0228803850567552
62,63.0,30393.0,2471.0,883.0,7478.0,126.0,58466.0,121.0,62.0,2.0,202.0,420.0,67.33333333333333,1.1299435028248588,0.791405025792788,0.0230876574717312
63,64.0,29949.0,2319.0,806.0,7063.0,115.0,59562.0,121.0,65.0,3.0,186.0,400.0,62.0,1.1173184357541899,0.780441799965566,0.0233097553619582
64,65.0,29568.0,2102.0,733.0,6700.0,109.0,60607.0,111.0,70.0,5.0,165.0,340.0,55.00000000000001,3.5502958579881656,0.760504385610039,0.0234139934772297
65,66.0,29161.0,1932.0,675.0,6297.0,108.0,61651.0,102.0,74.0,4.0,166.0,372.0,55.333333333333336,1.1976047904191618,0.757005786213849,0.0237962730076081
66,67.0,28807.0,1772.0,620.0,5956.0,104.0,62565.0,102.0,74.0,0.0,156.0,331.0,52.0,0.641025641025641,0.740797036290374,0.0240093698659914
67,68.0,28518.0,1641.0,541.0,5652.0,98.0,63371.0,103.0,76.0,2.0,160.0,270.0,53.333333333333336,1.4388489208633095,0.72658334318833,0.0242734458316743
68,69.0,28269.0,1520.0,452.0,5372.0,86.0,64121.0,102.0,78.0,2.0,139.0,232.0,46.33333333333333,2.142857142857143,0.71245939588834,0.02456756537546
69,70.0,28035.0,1384.0,426.0,4983.0,77.0,64918.0,96.0,81.0,3.0,148.0,220.0,49.333333333333336,2.479338842975207,0.706284750621847,0.0250335992549913
70,71.0,27781.0,1293.0,396.0,4648.0,67.0,65635.0,94.0,86.0,5.0,120.0,235.0,40.0,3.007518796992481,0.691162450176605,0.0253733717769045
71,72.0,27544.0,1183.0,408.0,4375.0,62.0,66249.0,89.0,90.0,4.0,122.0,219.0,40.66666666666666,1.8018018018018018,0.680953139286953,0.0258300248554975
72,73.0,27337.0,1077.0,386.0,4092.0,62.0,66869.0,82.0,95.0,5.0,106.0,186.0,35.333333333333336,3.149606299212598,0.672502213714524,0.0263574398434538
73,74.0,27167.0,1003.0,351.0,3797.0,62.0,67448.0,75.0,97.0,2.0,100.0,158.0,33.33333333333333,2.0618556701030926,0.697410143082138,0.0275891188682744
74,75.0,27010.0,917.0,297.0,3525.0,64.0,68020.0,70.0,97.0,0.0,105.0,144.0,35.0,0.0,0.730325883057606,0.0290278478120599
75,76.0,26855.0,866.0,285.0,3279.0,57.0,68495.0,63.0,100.0,3.0,94.0,140.0,31.333333333333336,3.1914893617021276,0.726004680853838,0.0297133935538375
76,77.0,26715.0,801.0,269.0,3070.0,55.0,68925.0,64.0,101.0,1.0,94.0,131.0,31.333333333333336,1.1235955056179776,0.719147294703803,0.0303084448976406
77,78.0,26608.0,737.0,216.0,2888.0,49.0,69340.0,58.0,104.0,3.0,73.0,99.0,24.333333333333336,2.127659574468085,0.725396547849272,0.0311872335021087
78,79.0,26502.0,685.0,186.0,2671.0,42.0,69752.0,54.0,108.0,4.0,78.0,92.0,26.0,6.024096385542169,0.741785120268627,0.0323126673585657
79,80.0,26398.0,625.0,169.0,2500.0,44.0,70104.0,51.0,109.0,1.0,94.0,97.0,31.333333333333336,1.282051282051282,0.748296445597068,0.0332330118691621
80,81.0,26322.0,569.0,149.0,2336.0,38.0,70429.0,46.0,111.0,2.0,94.0,71.0,31.333333333333336,3.278688524590164,0.715145405836738,0.033235625564634
81,82.0,26250.0,526.0,124.0,2176.0,32.0,70738.0,42.0,112.0,1.0,69.0,67.0,23.0,0.0,0.672438708265268,0.0329690201455743
82,83.0,26172.0,493.0,122.0,2023.0,30.0,71007.0,40.0,113.0,1.0,60.0,71.0,20.0,1.3157894736842104,0.665882528941841,0.0336321465491731
83,84.0,26115.0,438.0,108.0,1875.0,28.0,71285.0,36.0,115.0,2.0,72.0,48.0,24.0,1.2195121951219512,0.667463040721916,0.0346063465623257
84,85.0,26042.0,399.0,101.0,1747.0,24.0,71538.0,34.0,115.0,0.0,59.0,66.0,19.666666666666664,0.0,0.624998267174558,0.0344572698674891
85,86.0,25987.0,368.0,103.0,1624.0,22.0,71749.0,32.0,115.0,0.0,58.0,51.0,19.33333333333333,0.0,0.606869846830633,0.0349793964506814
86,87.0,25932.0,342.0,91.0,1512.0,22.0,71960.0,26.0,115.0,0.0,50.0,50.0,16.666666666666664,0.0,0.587172603260746,0.0355373025922219
87,88.0,25872.0,311.0,94.0,1400.0,18.0,72164.0,26.0,115.0,0.0,47.0,58.0,15.666666666666668,0.0,0.596798760110271,0.0370832705919525
88,89.0,25819.0,294.0,89.0,1297.0,17.0,72346.0,23.0,115.0,0.0,45.0,45.0,15.0,0.0,0.594251299249379,0.0383587564242494
89,90.0,25785.0,272.0,76.0,1186.0,15.0,72529.0,20.0,117.0,2.0,40.0,34.0,13.333333333333334,4.651162790697675,0.606999017025531,0.0401994919378496
90,91.0,25735.0,253.0,80.0,1102.0,14.0,72679.0,19.0,118.0,1.0,29.0,46.0,9.666666666666666,2.380952380952381,0.626956213788685,0.0423657748276834
91,92.0,25699.0,228.0,76.0,1019.0,13.0,72831.0,14.0,120.0,2.0,31.0,31.0,10.333333333333334,7.6923076923076925,0.651552214652383,0.0447487898233343
92,93.0,25663.0,213.0,72.0,946.0,11.0,72959.0,16.0,120.0,0.0,30.0,34.0,10.0,0.0,0.651227915503897,0.0462807526987339
93,94.0,25640.0,196.0,60.0,878.0,11.0,73081.0,13.0,121.0,1.0,36.0,22.0,12.0,4.761904761904762,0.666649805607174,0.0483638601108461
94,95.0,25612.0,179.0,54.0,805.0,10.0,73207.0,11.0,122.0,1.0,28.0,23.0,9.333333333333334,0.0,0.680030315200825,0.0504072006451445
95,96.0,25577.0,165.0,51.0,757.0,10.0,73310.0,8.0,122.0,0.0,33.0,31.0,11.0,0.0,0.678731011177357,0.0519038576766539
96,97.0,25549.0,159.0,51.0,698.0,10.0,73403.0,8.0,122.0,0.0,31.0,25.0,10.333333333333334,0.0,0.677488334788063,0.0533935606752072
97,98.0,25521.0,148.0,47.0,649.0,9.0,73496.0,8.0,122.0,0.0,22.0,26.0,7.333333333333333,0.0,0.66875408118743,0.0546035420771
98,99.0,25498.0,126.0,41.0,609.0,9.0,73589.0,6.0,122.0,0.0,17.0,17.0,5.666666666666666,0.0,0.661402382304587,0.0558987037492299
99,100.0,25476.0,107.0,36.0,584.0,8.0,73661.0,6.0,122.0,0.0,22.0,22.0,7.333333333333333,0.0,0.701557025985805,0.0592923905446588
100,101.0,25466.0,86.0,26.0,539.0,8.0,73746.0,7.0,122.0,0.0,28.0,9.0,9.333333333333334,0.0,0.727815438851642,0.0621814693587385
101,102.0,25456.0,75.0,23.0,497.0,7.0,73812.0,8.0,122.0,0.0,17.0,9.0,5.666666666666666,0.0,0.700924108989825,0.0626925581907888
102,103.0,25438.0,70.0,27.0,451.0,6.0,73878.0,8.0,122.0,0.0,23.0,17.0,7.666666666666666,0.0,0.702432589478006,0.0643918899038123
103,104.0,25423.0,66.0,25.0,422.0,4.0,73930.0,8.0,122.0,0.0,20.0,12.0,6.666666666666667,4.545454545454546,0.69671517378088,0.0658333958739056
104,105.0,25408.0,67.0,19.0,399.0,4.0,73973.0,8.0,122.0,0.0,12.0,13.0,4.0,0.0,0.668977154058416,0.0662386085398468
105,106.0,25392.0,68.0,19.0,379.0,4.0,74008.0,8.0,122.0,0.0,17.0,13.0,5.666666666666666,5.263157894736842,0.685685742166428,0.0689140100261338
106,107.0,25386.0,61.0,16.0,341.0,4.0,74062.0,8.0,122.0,0.0,19.0,6.0,6.333333333333334,0.0,0.711060923543383,0.0721972981896144
107,108.0,25376.0,55.0,18.0,310.0,5.0,74107.0,6.0,123.0,1.0,16.0,9.0,5.333333333333334,0.0,0.705025844902571,0.0739067902708424
108,109.0,25367.0,50.0,21.0,286.0,4.0,74142.0,7.0,123.0,0.0,11.0,8.0,3.6666666666666665,0.0,0.694430059958834,0.0753215154149534
109,110.0,25352.0,47.0,25.0,264.0,1.0,74181.0,7.0,123.0,0.0,16.0,15.0,5.333333333333334,0.0,0.680665257413154,0.0765808245696237
110,111.0,25343.0,46.0,22.0,251.0,1.0,74208.0,5.0,124.0,1.0,10.0,9.0,3.333333333333333,6.666666666666667,0.646069753596887,0.0766743733482608
111,112.0,25338.0,47.0,14.0,244.0,1.0,74229.0,3.0,124.0,0.0,9.0,5.0,3.0,9.090909090909092,0.665049696689445,0.0800625750803909
112,113.0,25332.0,42.0,13.0,225.0,2.0,74259.0,3.0,124.0,0.0,15.0,6.0,5.0,0.0,0.675971679139173,0.0832063618450439
113,114.0,25326.0,34.0,13.0,206.0,2.0,74292.0,3.0,124.0,0.0,13.0,6.0,4.333333333333334,0.0,0.641697394106069,0.0835418849179017
114,115.0,25319.0,36.0,11.0,187.0,3.0,74317.0,2.0,125.0,1.0,10.0,7.0,3.333333333333333,0.0,0.577640828947369,0.0816907494477806
115,116.0,25316.0,36.0,8.0,173.0,4.0,74336.0,2.0,125.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.55520688488462,0.0827653557451941
116,117.0,25310.0,33.0,9.0,152.0,4.0,74365.0,2.0,125.0,0.0,8.0,6.0,2.666666666666667,0.0,0.597851378129382,0.0891224214626152
117,118.0,25306.0,31.0,7.0,138.0,2.0,74388.0,3.0,125.0,0.0,8.0,4.0,2.666666666666667,0.0,0.61738205863329,0.094149881290577
118,119.0,25299.0,28.0,6.0,129.0,2.0,74408.0,3.0,125.0,0.0,6.0,6.0,2.0,0.0,0.572583003519536,0.0941320659268716
119,120.0,25297.0,24.0,5.0,121.0,1.0,74423.0,4.0,125.0,0.0,8.0,1.0,2.666666666666667,0.0,0.533380868213719,0.0942893072172722
120,121.0,25296.0,19.0,5.0,117.0,1.0,74433.0,4.0,125.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.559429321274856,0.100476472210204
121,122.0,25293.0,19.0,4.0,110.0,2.0,74443.0,3.0,126.0,1.0,5.0,3.0,1.6666666666666667,0.0,0.608408359929201,0.109273367240699
122,123.0,25292.0,18.0,1.0,95.0,2.0,74463.0,2.0,127.0,1.0,5.0,0.0,1.6666666666666667,0.0,0.63899520483607,0.11666402927545
123,124.0,25290.0,19.0,2.0,88.0,2.0,74470.0,2.0,127.0,0.0,6.0,2.0,2.0,0.0,0.71242223365527,0.127954810446244
124,125.0,25289.0,16.0,1.0,80.0,2.0,74483.0,2.0,127.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.689187537858561,0.130244202275619
125,126.0,25288.0,14.0,2.0,74.0,2.0,74492.0,1.0,127.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.680063204842637,0.133371367383425
126,127.0,25287.0,12.0,1.0,68.0,2.0,74502.0,1.0,127.0,0.0,7.0,1.0,2.333333333333333,0.0,0.694417203642578,0.138883440728516
127,128.0,25285.0,9.0,3.0,65.0,1.0,74508.0,2.0,127.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.560409417456335,0.128566737773719
128,129.0,25284.0,7.0,3.0,62.0,1.0,74515.0,1.0,127.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.565906674731463,0.133385482407116
129,130.0,25282.0,8.0,3.0,53.0,1.0,74525.0,1.0,127.0,0.0,6.0,2.0,2.0,0.0,0.57675715597717,0.139884157319101
130,131.0,25279.0,6.0,4.0,51.0,1.0,74531.0,1.0,127.0,0.0,3.0,3.0,1.0,0.0,0.441174425928685,0.127356086784752
131,132.0,25277.0,5.0,4.0,45.0,1.0,74540.0,1.0,127.0,0.0,0.0,2.0,0.0,0.0,0.440996042552515,0.132965309743481
132,133.0,25277.0,5.0,3.0,42.0,1.0,74544.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.532399608352442,0.153690528599367
133,134.0,25277.0,4.0,2.0,39.0,1.0,74549.0,1.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.689642471312474,0.184314703358525
134,135.0,25276.0,3.0,3.0,34.0,1.0,74555.0,1.0,127.0,0.0,3.0,1.0,1.0,0.0,0.756565164510084,0.202200545454643
135,136.0,25275.0,3.0,4.0,27.0,1.0,74562.0,1.0,127.0,0.0,3.0,1.0,1.0,0.0,0.639128799866908,0.192704583806244
136,137.0,25273.0,4.0,4.0,27.0,1.0,74563.0,1.0,127.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.495591103143351,0.175217914864193
137,138.0,25272.0,4.0,2.0,25.0,1.0,74568.0,1.0,127.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.534795872483238,0.189078893991737
138,139.0,25272.0,4.0,1.0,24.0,0.0,74572.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.659281286576288,0.219760428858763
139,140.0,25271.0,4.0,1.0,22.0,0.0,74575.0,0.0,127.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.64122696951969,0.226707969213536
140,141.0,25270.0,4.0,2.0,22.0,0.0,74575.0,0.0,127.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.607970141082925,0.229791113979753
141,142.0,25268.0,4.0,3.0,21.0,0.0,74577.0,0.0,127.0,0.0,0.0,2.0,0.0,0.0,0.658678900434818,0.248957223485143
142,143.0,25267.0,5.0,1.0,20.0,0.0,74580.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.816778128512842,0.288774676698144
143,144.0,25267.0,4.0,1.0,18.0,0.0,74583.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.878235801468628,0.310503245349635
144,145.0,25266.0,3.0,1.0,18.0,0.0,74585.0,0.0,127.0,0.0,3.0,1.0,1.0,0.0,0.927385683166291,0.327880352671102
145,146.0,25266.0,3.0,0.0,18.0,0.0,74586.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.72520800402508,0.296064927873949
146,147.0,25266.0,2.0,0.0,16.0,0.0,74589.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.75567450541029,0.308502824980876
147,148.0,25265.0,1.0,1.0,12.0,0.0,74594.0,0.0,127.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.932202951848648,0.35233959743312
148,149.0,25265.0,1.0,1.0,10.0,0.0,74596.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.84207148309362,0.34377424342134
149,150.0,25265.0,1.0,1.0,9.0,0.0,74597.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.731221165519789,0.327012046537775
150,151.0,25264.0,1.0,1.0,10.0,0.0,74597.0,0.0,127.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.07521482404894,0.406393004343367
151,152.0,25264.0,1.0,1.0,9.0,0.0,74598.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.967461618300688,0.394964551760658
152,153.0,25263.0,1.0,1.0,9.0,0.0,74599.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,0.827397181511524,0.3700232684503
153,154.0,25262.0,1.0,1.0,8.0,0.0,74601.0,0.0,127.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.854567310300934,0.382174119436409
154,155.0,25262.0,1.0,1.0,8.0,0.0,74601.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.714837836881366,0.357418918440683
155,156.0,25262.0,0.0,0.0,9.0,0.0,74602.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.941540403395149,0.421069669110826
156,157.0,25262.0,0.0,0.0,9.0,0.0,74602.0,0.0,127.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.998466756119206,0.44652790799125
157,158.0,25262.0,0.0,0.0,9.0,0.0,74602.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.624756207904681,0.360703164811657
158,159.0,25262.0,0.0,0.0,8.0,0.0,74603.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.654455642082889,0.377850141129225
159,160.0,25262.0,0.0,0.0,8.0,0.0,74603.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.943149992444836,0.471574996222418
160,161.0,25262.0,0.0,0.0,8.0,0.0,74603.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.27429640326111,0.569882676235066
161,162.0,25262.0,0.0,0.0,6.0,0.0,74605.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.06480860952889,0.532404304764445
162,163.0,25262.0,0.0,0.0,6.0,0.0,74605.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.810935050004859,0.468193569415608
163,164.0,25260.0,0.0,2.0,4.0,0.0,74607.0,0.0,127.0,0.0,0.0,2.0,0.0,0.0,0.837188831770032,0.483351197384976
164,165.0,25260.0,0.0,1.0,5.0,0.0,74607.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.885569674431764,0.511283889919348
165,166.0,25260.0,0.0,0.0,6.0,0.0,74607.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.942155792721517,0.543953900546333
166,167.0,25260.0,0.0,0.0,6.0,0.0,74607.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.00023815883109,0.577487770254865
167,168.0,25260.0,0.0,0.0,6.0,0.0,74607.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.704135262055879,0.497898818672278
168,169.0,25260.0,0.0,0.0,6.0,0.0,74607.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.748251861182214,0.529093965077399
