,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25167.0,2.0,1.0,2.0,0.0,74698.0,0.0,130.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.21836387941595,0.703422713751714
170,171.0,25167.0,2.0,0.0,3.0,0.0,74698.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.823334598994558,0.582185478134558
171,172.0,25166.0,2.0,1.0,3.0,0.0,74698.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,1.27265493058728,0.734767666760069
172,173.0,25165.0,3.0,1.0,3.0,0.0,74698.0,0.0,130.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.33850046398292,0.772783603190978
173,174.0,25165.0,2.0,1.0,3.0,0.0,74699.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.912193117669594,0.645017939255868
174,175.0,25165.0,1.0,1.0,3.0,0.0,74700.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.40283479182222,0.80992704468713
175,176.0,25165.0,0.0,1.0,3.0,0.0,74701.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.46257322373279,0.844417044431668
176,177.0,25165.0,0.0,0.0,4.0,0.0,74701.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.47574167391614,0.852019852689831
177,178.0,25165.0,0.0,0.0,3.0,0.0,74702.0,0.0,130.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.46877053781925,0.847995065387733
178,179.0,25165.0,0.0,0.0,3.0,0.0,74702.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.970127586746461,0.685983795204563
179,180.0,25165.0,0.0,0.0,3.0,0.0,74702.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.976655106290067,0.690599448538175
180,181.0,25165.0,0.0,0.0,3.0,0.0,74702.0,0.0,130.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.02468765630655,0.72456359037251
181,182.0,25165.0,0.0,0.0,3.0,0.0,74702.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.544883073728997,0.544883073728997
182,183.0,25165.0,0.0,0.0,3.0,0.0,74702.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.592481355762292,0.592481355762292
183,184.0,25165.0,0.0,0.0,3.0,0.0,74702.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.679501412187676,0.679501412187676
184,185.0,25165.0,0.0,0.0,3.0,0.0,74702.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.798671539781363,0.798671539781363
185,186.0,25165.0,0.0,0.0,3.0,0.0,74702.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.948861398104783,0.948861398104783
186,187.0,25165.0,0.0,0.0,3.0,0.0,74702.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.13121704702895,1.13121704702895
187,188.0,25165.0,0.0,0.0,3.0,0.0,74702.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.34655515396689,1.34655515396689
188,189.0,25165.0,0.0,0.0,2.0,0.0,74703.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,3.18837564646929,2.25452204058848
189,190.0,25165.0,0.0,0.0,2.0,0.0,74703.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,3.51165863607473,2.48311763478075
190,191.0,25165.0,0.0,0.0,2.0,0.0,74703.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,3.26806161512357,2.31086852938934
191,192.0,25165.0,0.0,0.0,2.0,0.0,74703.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.35857512387849,2.51642452105445
192,193.0,25165.0,0.0,0.0,2.0,0.0,74703.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,3.72477463235136,2.15049963665875
193,194.0,25165.0,0.0,0.0,2.0,0.0,74703.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,3.00392076408066,1.73431446176627
194,195.0,25165.0,0.0,0.0,2.0,0.0,74703.0,0.0,130.0,0.0,1.0,0.0,12.5,0.0,0.0,0.0
195,196.0,25164.0,1.0,0.0,2.0,0.0,74703.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,197.0,25164.0,1.0,0.0,2.0,0.0,74703.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25164.0,1.0,0.0,2.0,0.0,74703.0,0.0,130.0,0.0,1.0,0.0,9.090909090909092,0.0,0.0,0.0
198,199.0,25164.0,1.0,0.0,2.0,0.0,74703.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25164.0,1.0,0.0,2.0,0.0,74703.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
