,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
80,81.0,26139.0,447.0,116.0,1959.0,17.0,71166.0,44.0,112.0,2.0,60.0,57.0,20.0,1.8867924528301887,0.666720006071072,0.0357399437867964
81,82.0,26071.0,413.0,112.0,1829.0,13.0,71408.0,41.0,113.0,1.0,49.0,64.0,16.333333333333332,0.0,0.680797248614919,0.0372515680545113
82,83.0,26016.0,385.0,91.0,1706.0,13.0,71636.0,40.0,113.0,0.0,54.0,53.0,18.0,0.0,0.696711321254968,0.0388262039789981
83,84.0,25966.0,351.0,79.0,1591.0,11.0,71849.0,40.0,113.0,0.0,46.0,47.0,15.333333333333332,0.0,0.691860062010763,0.0398120728388631
84,85.0,25919.0,319.0,73.0,1463.0,11.0,72064.0,36.0,115.0,2.0,45.0,45.0,15.0,6.976744186046512,0.687468879085357,0.0407937728138795
85,86.0,25873.0,286.0,67.0,1355.0,14.0,72259.0,31.0,115.0,0.0,43.0,41.0,14.333333333333334,0.0,0.68531528686567,0.0418622939026304
86,87.0,25819.0,275.0,71.0,1249.0,11.0,72429.0,29.0,117.0,2.0,50.0,49.0,16.666666666666664,0.0,0.691746074545374,0.0432341296590859
87,88.0,25776.0,258.0,73.0,1144.0,9.0,72598.0,23.0,119.0,2.0,46.0,39.0,15.333333333333332,2.7777777777777777,0.653879079279416,0.0432095458036286
88,89.0,25733.0,232.0,56.0,1077.0,7.0,72755.0,20.0,120.0,1.0,37.0,40.0,12.333333333333334,0.0,0.613052330056021,0.0430278383587668
89,90.0,25702.0,210.0,54.0,979.0,7.0,72909.0,17.0,122.0,2.0,34.0,26.0,11.333333333333332,4.444444444444445,0.622690001208797,0.0447065366657545
90,91.0,25677.0,187.0,52.0,904.0,6.0,73036.0,16.0,122.0,0.0,28.0,23.0,9.333333333333334,0.0,0.61359562895834,0.0458622905842659
91,92.0,25656.0,170.0,44.0,833.0,5.0,73156.0,14.0,122.0,0.0,29.0,15.0,9.666666666666666,0.0,0.619584149290748,0.0476603191762114
92,93.0,25624.0,158.0,49.0,755.0,5.0,73274.0,13.0,122.0,0.0,31.0,29.0,10.333333333333334,0.0,0.600631056025839,0.0485581428631532
93,94.0,25602.0,144.0,39.0,720.0,2.0,73357.0,14.0,122.0,0.0,23.0,14.0,7.666666666666666,0.0,0.584768062925858,0.0495993797404113
94,95.0,25581.0,139.0,36.0,664.0,2.0,73444.0,12.0,122.0,0.0,20.0,20.0,6.666666666666667,0.0,0.574035354210893,0.050937400819402
95,96.0,25558.0,124.0,38.0,622.0,1.0,73522.0,13.0,122.0,0.0,28.0,18.0,9.333333333333334,0.0,0.618469950279522,0.0548803336258794
96,97.0,25536.0,120.0,27.0,573.0,1.0,73609.0,12.0,122.0,0.0,19.0,20.0,6.333333333333334,0.0,0.608864879916767,0.056531684890137
97,98.0,25518.0,115.0,25.0,534.0,1.0,73674.0,11.0,122.0,0.0,18.0,16.0,6.0,0.0,0.637310858655577,0.0599531624384771
98,99.0,25507.0,107.0,21.0,486.0,1.0,73745.0,11.0,122.0,0.0,13.0,10.0,4.333333333333334,0.0,0.647551687137815,0.0626011844499207
99,100.0,25485.0,98.0,28.0,449.0,1.0,73808.0,8.0,123.0,1.0,17.0,20.0,5.666666666666666,5.555555555555555,0.647315650206697,0.0647315650206697
100,101.0,25471.0,92.0,23.0,408.0,2.0,73873.0,8.0,123.0,0.0,11.0,14.0,3.6666666666666665,0.0,0.677135985914391,0.0684010639179291
101,102.0,25459.0,84.0,21.0,375.0,1.0,73929.0,8.0,123.0,0.0,20.0,11.0,6.666666666666667,0.0,0.728789906099045,0.073246141500875
102,103.0,25446.0,81.0,24.0,341.0,1.0,73976.0,8.0,123.0,0.0,17.0,10.0,5.666666666666666,0.0,0.702292099018357,0.0740280871879503
103,104.0,25428.0,70.0,25.0,319.0,1.0,74027.0,7.0,123.0,0.0,16.0,13.0,5.333333333333334,0.0,0.65836316974963,0.0736072400721203
104,105.0,25418.0,64.0,24.0,300.0,1.0,74064.0,6.0,123.0,0.0,12.0,7.0,4.0,0.0,0.669533973550529,0.0763004775851303
105,106.0,25409.0,53.0,22.0,281.0,1.0,74106.0,5.0,123.0,0.0,6.0,9.0,2.0,0.0,0.673170893900029,0.0787886936811041
106,107.0,25399.0,53.0,17.0,271.0,1.0,74132.0,4.0,123.0,0.0,15.0,9.0,5.0,0.0,0.704341435524826,0.083007434221712
107,108.0,25395.0,47.0,13.0,245.0,1.0,74172.0,4.0,123.0,0.0,12.0,4.0,4.0,0.0,0.621854968054238,0.0802811311676803
108,109.0,25385.0,45.0,13.0,224.0,1.0,74205.0,4.0,123.0,0.0,11.0,10.0,3.6666666666666665,0.0,0.593049716824905,0.0807038443512818
109,110.0,25380.0,37.0,10.0,210.0,2.0,74234.0,4.0,123.0,0.0,7.0,4.0,2.333333333333333,0.0,0.563014583849726,0.0812641553858311
110,111.0,25377.0,35.0,7.0,191.0,2.0,74262.0,3.0,123.0,0.0,13.0,2.0,4.333333333333334,0.0,0.617876085994242,0.0882680122848918
111,112.0,25375.0,31.0,5.0,170.0,2.0,74291.0,3.0,123.0,0.0,8.0,2.0,2.666666666666667,0.0,0.611906652571241,0.0912176580689094
112,113.0,25372.0,27.0,6.0,156.0,2.0,74312.0,2.0,123.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.657952688933777,0.0980817958956466
113,114.0,25369.0,25.0,6.0,147.0,1.0,74326.0,3.0,123.0,0.0,3.0,2.0,1.0,0.0,0.737348618665599,0.107553349992642
114,115.0,25365.0,24.0,8.0,133.0,1.0,74343.0,3.0,123.0,0.0,6.0,3.0,2.0,0.0,0.802038652370149,0.115764307961597
115,116.0,25361.0,25.0,5.0,123.0,2.0,74359.0,2.0,123.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.844435550256694,0.121883773063498
116,117.0,25358.0,20.0,5.0,116.0,2.0,74374.0,2.0,123.0,0.0,8.0,3.0,2.666666666666667,0.0,0.842850013598354,0.124271454750123
117,118.0,25355.0,20.0,4.0,108.0,0.0,74386.0,4.0,123.0,0.0,9.0,3.0,3.0,0.0,0.814772277097945,0.124251607404077
118,119.0,25354.0,17.0,2.0,105.0,0.0,74395.0,4.0,123.0,0.0,8.0,1.0,2.666666666666667,0.0,0.763071345060265,0.122189205706065
119,120.0,25351.0,19.0,1.0,93.0,0.0,74410.0,3.0,123.0,0.0,7.0,3.0,2.333333333333333,14.285714285714285,0.668952894470784,0.116449751814253
120,121.0,25348.0,16.0,3.0,87.0,0.0,74420.0,3.0,123.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.550696239810313,0.108000418186729
121,122.0,25344.0,15.0,2.0,82.0,0.0,74431.0,3.0,123.0,0.0,6.0,3.0,2.0,0.0,0.583978467293199,0.114527600009463
122,123.0,25340.0,15.0,3.0,73.0,0.0,74443.0,2.0,124.0,1.0,3.0,2.0,1.0,0.0,0.507240037029021,0.1106888507237
123,124.0,25337.0,15.0,3.0,64.0,0.0,74455.0,2.0,124.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.496471944137657,0.113898475410485
124,125.0,25337.0,14.0,2.0,57.0,0.0,74465.0,1.0,124.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.399618201806542,0.106802456905626
125,126.0,25336.0,14.0,3.0,46.0,0.0,74477.0,0.0,124.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.37763350444575,0.109013402723388
126,127.0,25334.0,12.0,2.0,43.0,0.0,74485.0,0.0,124.0,0.0,0.0,2.0,0.0,0.0,0.386934267490499,0.116665071254272
127,128.0,25331.0,12.0,4.0,40.0,0.0,74489.0,0.0,124.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.555059395635839,0.148345863412794
128,129.0,25329.0,10.0,4.0,39.0,0.0,74494.0,0.0,124.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.490092164333775,0.147768347435303
129,130.0,25324.0,10.0,7.0,35.0,0.0,74500.0,0.0,124.0,0.0,1.0,5.0,0.3333333333333333,0.0,0.64246415633698,0.1781874967939
130,131.0,25321.0,10.0,6.0,34.0,0.0,74505.0,0.0,124.0,0.0,0.0,3.0,0.0,0.0,0.709148711962324,0.196682464839185
131,132.0,25318.0,7.0,7.0,31.0,0.0,74513.0,0.0,124.0,0.0,3.0,3.0,1.0,0.0,0.887640697563379,0.22918784260526
132,133.0,25318.0,5.0,4.0,29.0,0.0,74520.0,0.0,124.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.00788436049205,0.251971090123013
133,134.0,25317.0,6.0,3.0,28.0,0.0,74522.0,0.0,124.0,0.0,3.0,1.0,1.0,0.0,1.11103557052575,0.26946570653506
134,135.0,25315.0,7.0,2.0,28.0,0.0,74524.0,0.0,124.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.995086232357296,0.256930160397339
135,136.0,25315.0,6.0,1.0,25.0,0.0,74529.0,0.0,124.0,0.0,3.0,0.0,1.0,0.0,0.932554595854149,0.249235699439119
136,137.0,25312.0,7.0,2.0,22.0,0.0,74533.0,0.0,124.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.875418156487301,0.242797311591317
137,138.0,25311.0,7.0,2.0,20.0,0.0,74536.0,0.0,124.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.823767831096308,0.237801289516604
138,139.0,25310.0,6.0,1.0,20.0,0.0,74539.0,0.0,124.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.847070626727678,0.244528227181925
139,140.0,25308.0,4.0,3.0,18.0,0.0,74543.0,0.0,124.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.584251165945008,0.206563980677931
140,141.0,25308.0,4.0,2.0,16.0,0.0,74546.0,0.0,124.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.45798896231403,0.186973210916021
141,142.0,25308.0,3.0,2.0,16.0,0.0,74547.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.410899140010636,0.183759681791997
142,143.0,25308.0,2.0,0.0,15.0,0.0,74551.0,0.0,124.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.544112932607546,0.22213317455631
143,144.0,25307.0,3.0,0.0,13.0,0.0,74553.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,0.404471207111444,0.202235603555722
144,145.0,25307.0,1.0,0.0,12.0,0.0,74556.0,0.0,124.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.563604158682131,0.252051442242965
145,146.0,25305.0,2.0,1.0,12.0,0.0,74556.0,0.0,124.0,0.0,0.0,2.0,0.0,0.0,0.506636138591026,0.253318069295513
146,147.0,25305.0,2.0,1.0,10.0,0.0,74558.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.706736757843702,0.316062286547265
147,148.0,25305.0,2.0,1.0,9.0,0.0,74559.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.785569418820501,0.351317324305529
148,149.0,25304.0,2.0,1.0,9.0,0.0,74560.0,0.0,124.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0264752717192,0.419056774882793
149,150.0,25303.0,2.0,2.0,9.0,0.0,74560.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,0.910692585923418,0.407274105745966
150,151.0,25303.0,2.0,1.0,9.0,0.0,74561.0,0.0,124.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.9479400293228,0.423931668831785
151,152.0,25302.0,2.0,1.0,8.0,0.0,74563.0,0.0,124.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.789597619260502,0.394798809630251
152,153.0,25301.0,2.0,1.0,6.0,0.0,74566.0,0.0,124.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.618527610749719,0.357107082567566
153,154.0,25301.0,1.0,0.0,6.0,0.0,74568.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.439492446777134,0.31076808939638
154,155.0,25300.0,1.0,1.0,4.0,0.0,74570.0,0.0,124.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.482426150395697,0.341126802366519
155,156.0,25300.0,0.0,1.0,4.0,0.0,74571.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.272286552963361,0.272286552963361
156,157.0,25300.0,0.0,1.0,2.0,0.0,74573.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.627294983212936,0.443564536434169
157,158.0,25300.0,0.0,1.0,2.0,0.0,74573.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.737110042345633,0.5212155094233
158,159.0,25300.0,0.0,1.0,2.0,0.0,74573.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.846301959837194,0.598425854732345
159,160.0,25300.0,0.0,1.0,2.0,0.0,74573.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.953666904826106,0.674344335395726
160,161.0,25300.0,0.0,1.0,2.0,0.0,74573.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.05735917594013,0.747665843457084
161,162.0,25300.0,0.0,0.0,3.0,0.0,74573.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.73196560333476,0.999950807312497
162,163.0,25300.0,0.0,0.0,3.0,0.0,74573.0,0.0,124.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.82499711614675,1.05366257627761
163,164.0,25300.0,0.0,0.0,3.0,0.0,74573.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.20128556105557,0.849437166363878
164,165.0,25300.0,0.0,0.0,3.0,0.0,74573.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.18272805400976,0.836315027289874
165,166.0,25300.0,0.0,0.0,3.0,0.0,74573.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.82267546266969,1.05232216901767
166,167.0,25300.0,0.0,0.0,3.0,0.0,74573.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.85696145658256,1.0721171968327
167,168.0,25300.0,0.0,0.0,3.0,0.0,74573.0,0.0,124.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.80052314435684,1.03953252207657
168,169.0,25300.0,0.0,0.0,3.0,0.0,74573.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.14838730751735,0.812032452574076
169,170.0,25300.0,0.0,0.0,3.0,0.0,74573.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.12139587746407,0.792946629349479
