,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,24747.0,2.0,0.0,2.0,0.0,75133.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.41442648071636,0.41442648071636
170,171.0,24747.0,2.0,0.0,2.0,0.0,75133.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.497892260410147,0.497892260410147
171,172.0,24747.0,1.0,0.0,1.0,0.0,75135.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.604054806211786,0.604054806211786
172,173.0,24746.0,1.0,1.0,1.0,0.0,75135.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,2.20799966310452,1.274789199864
173,174.0,24746.0,1.0,1.0,1.0,0.0,75135.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.53158890809014,1.46161353756331
174,175.0,24746.0,1.0,1.0,1.0,0.0,75135.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.45780088830906,1.41901200447973
175,176.0,24746.0,1.0,1.0,1.0,0.0,75135.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,3.75258355433452,1.67820638374795
176,177.0,24746.0,1.0,0.0,2.0,0.0,75135.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,3.26062294253608,1.45819490970121
177,178.0,24744.0,1.0,1.0,3.0,0.0,75135.0,0.0,116.0,0.0,0.0,2.0,0.0,0.0,2.64085263440016,1.18102520181563
178,179.0,24744.0,0.0,1.0,3.0,0.0,75136.0,0.0,116.0,0.0,2.0,0.0,0.6666666666666667,0.0,2.19611478307737,0.982132388270642
179,180.0,24744.0,0.0,0.0,4.0,0.0,75136.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.14056137859584,0.658503418959599
180,181.0,24744.0,0.0,0.0,4.0,0.0,75136.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.04637236804806,0.604123368365134
181,182.0,24744.0,0.0,0.0,2.0,0.0,75138.0,0.0,116.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.03739285534157,0.598939044286848
182,183.0,24744.0,0.0,0.0,2.0,0.0,75138.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.352869570303386,0.352869570303386
183,184.0,24744.0,0.0,0.0,1.0,0.0,75139.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.373277495319712,0.373277495319712
184,185.0,24744.0,0.0,0.0,0.0,0.0,75140.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.424175039833837,0.424175039833837
185,186.0,24744.0,0.0,0.0,0.0,0.0,75140.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.498619739670509,0.498619739670509
186,187.0,24744.0,0.0,0.0,0.0,0.0,75140.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.596169145681453,0.596169145681453
187,188.0,24744.0,0.0,0.0,0.0,0.0,75140.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.719060525138698,0.719060525138698
188,189.0,24744.0,0.0,0.0,0.0,0.0,75140.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.870202225448096,0.870202225448096
189,190.0,24744.0,0.0,0.0,0.0,0.0,75140.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.0523175914442,1.0523175914442
190,191.0,24744.0,0.0,0.0,0.0,0.0,75140.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.26718334589136,1.26718334589136
191,192.0,24744.0,0.0,0.0,0.0,0.0,75140.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.51483857460667,1.51483857460667
192,193.0,24744.0,0.0,0.0,0.0,0.0,75140.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.79285374936978,1.79285374936978
193,194.0,24744.0,0.0,0.0,0.0,0.0,75140.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.09586373510989,2.09586373510989
194,195.0,24744.0,0.0,0.0,0.0,0.0,75140.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24744.0,0.0,0.0,0.0,0.0,75140.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24744.0,0.0,0.0,0.0,0.0,75140.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24744.0,0.0,0.0,0.0,0.0,75140.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24744.0,0.0,0.0,0.0,0.0,75140.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24744.0,0.0,0.0,0.0,0.0,75140.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
